 11-03-17,00:00:58,8.800400E+3
 11-03-17,00:01:58,8.685500E+3
 11-03-17,00:02:59,8.708900E+3
 11-03-17,00:03:59,8.890800E+3
 11-03-17,00:04:59,8.714500E+3
 11-03-17,00:05:59,8.689200E+3
 11-03-17,00:06:59,8.735600E+3
 11-03-17,00:07:59,8.742200E+3
 11-03-17,00:08:59,8.908700E+3
 11-03-17,00:09:59,8.754900E+3
 11-03-17,00:10:59,8.960300E+3
 11-03-17,00:11:59,8.783100E+3
 11-03-17,00:12:59,8.816500E+3
 11-03-17,00:13:59,8.841400E+3
 11-03-17,00:14:59,8.819900E+3
 11-03-17,00:16:00,8.858600E+3
 11-03-17,00:17:00,8.687700E+3
 11-03-17,00:18:00,8.836800E+3
 11-03-17,00:19:00,8.880400E+3
 11-03-17,00:20:00,9.027000E+3
 11-03-17,00:21:00,8.823600E+3
 11-03-17,00:22:01,8.934300E+3
 11-03-17,00:23:01,8.883300E+3
 11-03-17,00:24:01,8.804900E+3
 11-03-17,00:25:01,8.806500E+3
 11-03-17,00:26:01,8.749700E+3
 11-03-17,00:27:01,8.928900E+3
 11-03-17,00:28:01,8.751600E+3
 11-03-17,00:29:02,8.843200E+3
 11-03-17,00:30:02,8.717000E+3
 11-03-17,00:31:02,8.743900E+3
 11-03-17,00:32:02,8.944300E+3
 11-03-17,00:33:02,8.879600E+3
 11-03-17,00:34:02,8.727000E+3
 11-03-17,00:35:02,8.879500E+3
 11-03-17,00:36:02,8.682500E+3
 11-03-17,00:37:02,8.775000E+3
 11-03-17,00:38:03,8.842600E+3
 11-03-17,00:39:03,8.802700E+3
 11-03-17,00:40:03,8.660300E+3
 11-03-17,00:41:03,8.862400E+3
 11-03-17,00:42:03,8.748000E+3
 11-03-17,00:43:03,8.748500E+3
 11-03-17,00:44:04,8.812000E+3
 11-03-17,00:45:04,8.884900E+3
 11-03-17,00:46:04,8.741300E+3
 11-03-17,00:47:04,8.783700E+3
 11-03-17,00:48:04,8.688400E+3
 11-03-17,00:49:05,8.648500E+3
 11-03-17,00:50:05,8.887200E+3
 11-03-17,00:51:05,8.791400E+3
 11-03-17,00:52:05,8.700100E+3
 11-03-17,00:53:05,8.736600E+3
 11-03-17,00:54:06,8.824200E+3
 11-03-17,00:55:06,8.754900E+3
 11-03-17,00:56:06,8.732300E+3
 11-03-17,00:57:06,8.755100E+3
 11-03-17,00:58:06,8.737100E+3
 11-03-17,00:59:06,8.819000E+3
 11-03-17,01:00:06,8.823900E+3
 11-03-17,01:01:06,8.732900E+3
 11-03-17,01:02:07,8.858300E+3
 11-03-17,01:03:07,8.884400E+3
 11-03-17,01:04:07,8.878000E+3
 11-03-17,01:05:07,8.984100E+3
 11-03-17,01:06:07,8.844300E+3
 11-03-17,01:07:08,8.870700E+3
 11-03-17,01:08:08,8.995500E+3
 11-03-17,01:09:08,8.892000E+3
 11-03-17,01:10:08,8.777100E+3
 11-03-17,01:11:09,8.767300E+3
 11-03-17,01:12:09,8.618300E+3
 11-03-17,01:13:09,8.733300E+3
 11-03-17,01:14:10,8.856100E+3
 11-03-17,01:15:10,8.845600E+3
 11-03-17,01:16:10,8.736200E+3
 11-03-17,01:17:10,8.735500E+3
 11-03-17,01:18:10,8.847100E+3
 11-03-17,01:19:10,8.898000E+3
 11-03-17,01:20:10,8.861100E+3
 11-03-17,01:21:10,8.868300E+3
 11-03-17,01:22:11,8.880500E+3
 11-03-17,01:23:11,8.898900E+3
 11-03-17,01:24:11,8.960400E+3
 11-03-17,01:25:11,8.901900E+3
 11-03-17,01:26:11,8.603200E+3
 11-03-17,01:27:11,8.780700E+3
 11-03-17,01:28:12,8.643500E+3
 11-03-17,01:29:12,8.636000E+3
 11-03-17,01:30:12,8.760900E+3
 11-03-17,01:31:12,8.885100E+3
 11-03-17,01:32:12,8.896200E+3
 11-03-17,01:33:12,8.796200E+3
 11-03-17,01:34:13,8.776600E+3
 11-03-17,01:35:13,8.898900E+3
 11-03-17,01:36:13,8.903700E+3
 11-03-17,01:37:13,8.909700E+3
 11-03-17,01:38:13,8.874900E+3
 11-03-17,01:39:14,8.752600E+3
 11-03-17,01:40:14,8.805100E+3
 11-03-17,01:41:14,8.832600E+3
 11-03-17,01:42:14,8.818800E+3
 11-03-17,01:43:14,8.780300E+3
 11-03-17,01:44:14,8.683900E+3
 11-03-17,01:45:14,8.805900E+3
 11-03-17,01:46:14,8.909700E+3
 11-03-17,01:47:15,8.895500E+3
 11-03-17,01:48:15,8.734900E+3
