 22-06-18,14:45:21,Ch6,T. OVER
 22-06-18,14:46:21,Ch6,T. OVER
 22-06-18,14:47:21,Ch6,T. OVER
 22-06-18,14:48:21,Ch6,T. OVER
 22-06-18,14:49:21,Ch6,T. OVER
 22-06-18,14:50:21,Ch6,T. OVER
 22-06-18,14:51:21,Ch6,T. OVER
 22-06-18,14:52:21,Ch6,T. OVER
 22-06-18,14:53:21,Ch6,T. OVER
 22-06-18,14:54:21,Ch6,T. OVER
 22-06-18,14:55:21,Ch6,T. OVER
 22-06-18,14:56:21,Ch6,T. OVER
 22-06-18,14:57:21,Ch6,T. OVER
 22-06-18,14:58:21,Ch6,T. OVER
 22-06-18,14:59:21,Ch6,T. OVER
 22-06-18,15:00:21,Ch6,T. OVER
 22-06-18,15:01:21,Ch6,T. OVER
 22-06-18,15:02:21,Ch6,T. OVER
 22-06-18,15:03:21,Ch6,T. OVER
 22-06-18,15:04:21,Ch6,T. OVER
 22-06-18,15:05:21,Ch6,T. OVER
 22-06-18,15:06:21,Ch6,T. OVER
 22-06-18,15:07:21,Ch6,T. OVER
 22-06-18,15:08:21,Ch6,T. OVER
 22-06-18,15:09:21,Ch6,T. OVER
 22-06-18,15:10:21,Ch6,T. OVER
 22-06-18,15:11:21,Ch6,T. OVER
 22-06-18,15:12:21,Ch6,T. OVER
 22-06-18,15:13:22,Ch6,T. OVER
 22-06-18,15:14:22,Ch6,T. OVER
 22-06-18,15:15:22,Ch6,T. OVER
 22-06-18,15:16:22,Ch6,T. OVER
 22-06-18,15:17:22,Ch6,T. OVER
 22-06-18,15:18:22,Ch6,T. OVER
 22-06-18,15:19:22,Ch6,T. OVER
 22-06-18,15:20:22,Ch6,T. OVER
 22-06-18,15:21:22,Ch6,T. OVER
 22-06-18,15:22:22,Ch6,T. OVER
 22-06-18,15:23:22,Ch6,T. OVER
 22-06-18,15:24:22,Ch6,T. OVER
 22-06-18,15:25:22,Ch6,T. OVER
 22-06-18,15:26:22,Ch6,T. OVER
 22-06-18,15:27:22,Ch6,T. OVER
 22-06-18,15:28:22,Ch6,T. OVER
 22-06-18,15:29:22,Ch6,T. OVER
 22-06-18,15:30:22,Ch6,T. OVER
 22-06-18,15:31:22,Ch6,T. OVER
 22-06-18,15:32:22,Ch6,T. OVER
 22-06-18,15:33:22,Ch6,T. OVER
 22-06-18,15:34:22,Ch6,T. OVER
 22-06-18,15:35:22,Ch6,T. OVER
 22-06-18,15:36:22,Ch6,T. OVER
 22-06-18,15:37:22,Ch6,T. OVER
 22-06-18,15:38:22,Ch6,T. OVER
 22-06-18,15:39:22,Ch6,T. OVER
 22-06-18,15:40:22,Ch6,T. OVER
 22-06-18,15:41:22,Ch6,T. OVER
 22-06-18,15:42:22,Ch6,T. OVER
 22-06-18,15:43:22,Ch6,T. OVER
 22-06-18,15:44:22,Ch6,T. OVER
 22-06-18,15:45:22,Ch6,T. OVER
 22-06-18,15:46:22,Ch6,T. OVER
 22-06-18,15:47:22,Ch6,T. OVER
 22-06-18,15:48:22,Ch6,T. OVER
 22-06-18,15:49:22,Ch6,T. OVER
 22-06-18,15:50:22,Ch6,T. OVER
 22-06-18,15:51:22,Ch6,T. OVER
 22-06-18,15:52:22,Ch6,T. OVER
 22-06-18,15:53:22,Ch6,T. OVER
 22-06-18,15:54:22,Ch6,T. OVER
 22-06-18,15:55:22,Ch6,T. OVER
 22-06-18,15:56:22,Ch6,T. OVER
 22-06-18,15:57:22,Ch6,T. OVER
 22-06-18,15:58:22,Ch6,T. OVER
 22-06-18,15:59:22,Ch6,T. OVER
 22-06-18,16:00:22,Ch6,T. OVER
 22-06-18,16:01:22,Ch6,T. OVER
 22-06-18,16:02:22,Ch6,T. OVER
 22-06-18,16:03:22,Ch6,T. OVER
 22-06-18,16:04:22,Ch6,T. OVER
 22-06-18,16:05:22,Ch6,T. OVER
 22-06-18,16:06:22,Ch6,T. OVER
 22-06-18,16:07:22,Ch6,T. OVER
 22-06-18,16:08:23,Ch6,T. OVER
 22-06-18,16:09:23,Ch6,T. OVER
 22-06-18,16:10:23,Ch6,T. OVER
 22-06-18,16:11:23,Ch6,T. OVER
 22-06-18,16:12:23,Ch6,T. OVER
 22-06-18,16:13:23,Ch6,T. OVER
 22-06-18,16:14:23,Ch6,T. OVER
 22-06-18,16:15:23,Ch6,T. OVER
 22-06-18,16:16:23,Ch6,T. OVER
 22-06-18,16:17:23,Ch6,T. OVER
 22-06-18,16:18:23,Ch6,T. OVER
 22-06-18,16:19:23,Ch6,T. OVER
 22-06-18,16:20:23,Ch6,T. OVER
 22-06-18,16:21:23,Ch6,T. OVER
 22-06-18,16:22:23,Ch6,T. OVER
 22-06-18,16:23:23,Ch6,T. OVER
 22-06-18,16:24:23,Ch6,T. OVER
 22-06-18,16:25:23,Ch6,T. OVER
 22-06-18,16:26:23,Ch6,T. OVER
 22-06-18,16:27:23,Ch6,T. OVER
 22-06-18,16:28:23,Ch6,T. OVER
 22-06-18,16:29:23,Ch6,T. OVER
 22-06-18,16:30:23,Ch6,T. OVER
 22-06-18,16:31:23,Ch6,T. OVER
 22-06-18,16:32:23,Ch6,T. OVER
 22-06-18,16:33:23,Ch6,T. OVER
 22-06-18,16:34:23,Ch6,T. OVER
 22-06-18,16:35:23,Ch6,T. OVER
 22-06-18,16:36:23,Ch6,T. OVER
 22-06-18,16:37:23,Ch6,T. OVER
 22-06-18,16:38:23,Ch6,T. OVER
 22-06-18,16:39:23,Ch6,T. OVER
 22-06-18,16:40:23,Ch6,T. OVER
 22-06-18,16:41:23,Ch6,T. OVER
 22-06-18,16:42:23,Ch6,T. OVER
 22-06-18,16:43:23,Ch6,T. OVER
 22-06-18,16:44:23,Ch6,T. OVER
 22-06-18,16:45:23,Ch6,T. OVER
 22-06-18,16:46:23,Ch6,T. OVER
 22-06-18,16:47:23,Ch6,T. OVER
 22-06-18,16:48:23,Ch6,T. OVER
 22-06-18,16:49:23,Ch6,T. OVER
 22-06-18,16:50:23,Ch6,T. OVER
 22-06-18,16:51:23,Ch6,T. OVER
 22-06-18,16:52:23,Ch6,T. OVER
 22-06-18,16:53:23,Ch6,T. OVER
 22-06-18,16:54:23,Ch6,T. OVER
 22-06-18,16:55:23,Ch6,T. OVER
 22-06-18,16:56:23,Ch6,T. OVER
 22-06-18,16:57:23,Ch6,T. OVER
 22-06-18,16:58:23,Ch6,T. OVER
 22-06-18,16:59:23,Ch6,T. OVER
 22-06-18,17:00:23,Ch6,T. OVER
 22-06-18,17:01:23,Ch6,T. OVER
 22-06-18,17:02:23,Ch6,T. OVER
 22-06-18,17:03:23,Ch6,T. OVER
 22-06-18,17:04:23,Ch6,T. OVER
 22-06-18,17:05:23,Ch6,T. OVER
 22-06-18,17:06:23,Ch6,T. OVER
 22-06-18,17:07:23,Ch6,T. OVER
 22-06-18,17:08:23,Ch6,T. OVER
 22-06-18,17:09:23,Ch6,T. OVER
 22-06-18,17:10:23,Ch6,T. OVER
 22-06-18,17:11:23,Ch6,T. OVER
 22-06-18,17:12:23,Ch6,T. OVER
 22-06-18,17:13:24,Ch6,T. OVER
 22-06-18,17:14:24,Ch6,T. OVER
 22-06-18,17:15:24,Ch6,T. OVER
 22-06-18,17:16:24,Ch6,T. OVER
 22-06-18,17:17:24,Ch6,T. OVER
 22-06-18,17:18:24,Ch6,T. OVER
 22-06-18,17:19:24,Ch6,T. OVER
 22-06-18,17:20:24,Ch6,T. OVER
 22-06-18,17:21:24,Ch6,T. OVER
 22-06-18,17:22:25,Ch6,T. OVER
 22-06-18,17:23:25,Ch6,T. OVER
 22-06-18,17:24:25,Ch6,T. OVER
 22-06-18,17:25:25,Ch6,T. OVER
 22-06-18,17:26:25,Ch6,T. OVER
 22-06-18,17:27:25,Ch6,T. OVER
 22-06-18,17:28:25,Ch6,T. OVER
 22-06-18,17:29:26,Ch6,T. OVER
 22-06-18,17:30:26,Ch6,T. OVER
 22-06-18,17:31:26,Ch6,T. OVER
 22-06-18,17:32:26,Ch6,T. OVER
 22-06-18,17:33:26,Ch6,T. OVER
 22-06-18,17:34:26,Ch6,T. OVER
 22-06-18,17:35:26,Ch6,T. OVER
 22-06-18,17:36:26,Ch6,T. OVER
 22-06-18,17:37:26,Ch6,T. OVER
 22-06-18,17:38:26,Ch6,T. OVER
 22-06-18,17:39:27,Ch6,T. OVER
 22-06-18,17:40:27,Ch6,T. OVER
 22-06-18,17:41:27,Ch6,T. OVER
 22-06-18,17:42:27,Ch6,T. OVER
 22-06-18,17:43:27,Ch6,T. OVER
 22-06-18,17:44:27,Ch6,T. OVER
 22-06-18,17:45:27,Ch6,T. OVER
 22-06-18,17:46:27,Ch6,T. OVER
 22-06-18,17:47:27,Ch6,T. OVER
 22-06-18,17:48:27,Ch6,T. OVER
 22-06-18,17:49:27,Ch6,T. OVER
 22-06-18,17:50:27,Ch6,T. OVER
 22-06-18,17:51:27,Ch6,T. OVER
 22-06-18,17:52:27,Ch6,T. OVER
 22-06-18,17:53:27,Ch6,T. OVER
 22-06-18,17:54:27,Ch6,T. OVER
 22-06-18,17:55:27,Ch6,T. OVER
 22-06-18,17:56:27,Ch6,T. OVER
 22-06-18,17:57:27,Ch6,T. OVER
 22-06-18,17:58:27,Ch6,T. OVER
 22-06-18,17:59:27,Ch6,T. OVER
 22-06-18,18:00:27,Ch6,T. OVER
 22-06-18,18:01:27,Ch6,T. OVER
 22-06-18,18:02:27,Ch6,T. OVER
 22-06-18,18:03:27,Ch6,T. OVER
 22-06-18,18:04:27,Ch6,T. OVER
 22-06-18,18:05:27,Ch6,T. OVER
 22-06-18,18:06:27,Ch6,T. OVER
 22-06-18,18:07:27,Ch6,T. OVER
 22-06-18,18:08:27,Ch6,T. OVER
 22-06-18,18:09:27,Ch6,T. OVER
 22-06-18,18:10:27,Ch6,T. OVER
 22-06-18,18:11:27,Ch6,T. OVER
 22-06-18,18:12:27,Ch6,T. OVER
 22-06-18,18:13:27,Ch6,T. OVER
 22-06-18,18:14:27,Ch6,T. OVER
 22-06-18,18:15:27,Ch6,T. OVER
 22-06-18,18:16:27,Ch6,T. OVER
 22-06-18,18:17:27,Ch6,T. OVER
 22-06-18,18:18:27,Ch6,T. OVER
 22-06-18,18:19:27,Ch6,T. OVER
 22-06-18,18:20:27,Ch6,T. OVER
 22-06-18,18:21:27,Ch6,T. OVER
 22-06-18,18:22:27,Ch6,T. OVER
 22-06-18,18:23:27,Ch6,T. OVER
 22-06-18,18:24:27,Ch6,T. OVER
 22-06-18,18:25:27,Ch6,T. OVER
 22-06-18,18:26:27,Ch6,T. OVER
 22-06-18,18:27:27,Ch6,T. OVER
 22-06-18,18:28:27,Ch6,T. OVER
 22-06-18,18:29:27,Ch6,T. OVER
 22-06-18,18:30:27,Ch6,T. OVER
 22-06-18,18:31:27,Ch6,T. OVER
 22-06-18,18:32:27,Ch6,T. OVER
 22-06-18,18:33:27,Ch6,T. OVER
 22-06-18,18:34:27,Ch6,T. OVER
 22-06-18,18:35:27,Ch6,T. OVER
 22-06-18,18:36:28,Ch6,T. OVER
 22-06-18,18:37:28,Ch6,T. OVER
 22-06-18,18:38:28,Ch6,T. OVER
 22-06-18,18:39:28,Ch6,T. OVER
 22-06-18,18:40:28,Ch6,T. OVER
 22-06-18,18:41:28,Ch6,T. OVER
 22-06-18,18:42:28,Ch6,T. OVER
 22-06-18,18:43:28,Ch6,T. OVER
 22-06-18,18:44:28,Ch6,T. OVER
 22-06-18,18:45:28,Ch6,T. OVER
 22-06-18,18:46:28,Ch6,T. OVER
 22-06-18,18:47:28,Ch6,T. OVER
 22-06-18,18:48:28,Ch6,T. OVER
 22-06-18,18:49:28,Ch6,T. OVER
 22-06-18,18:50:28,Ch6,T. OVER
 22-06-18,18:51:28,Ch6,T. OVER
 22-06-18,18:52:28,Ch6,T. OVER
 22-06-18,18:53:28,Ch6,T. OVER
 22-06-18,18:54:28,Ch6,T. OVER
 22-06-18,18:55:28,Ch6,T. OVER
 22-06-18,18:56:28,Ch6,T. OVER
 22-06-18,18:57:28,Ch6,T. OVER
 22-06-18,18:58:28,Ch6,T. OVER
 22-06-18,18:59:28,Ch6,T. OVER
 22-06-18,19:00:28,Ch6,T. OVER
 22-06-18,19:01:28,Ch6,T. OVER
 22-06-18,19:02:28,Ch6,T. OVER
 22-06-18,19:03:28,Ch6,T. OVER
 22-06-18,19:04:28,Ch6,T. OVER
 22-06-18,19:05:28,Ch6,T. OVER
 22-06-18,19:06:28,Ch6,T. OVER
 22-06-18,19:07:28,Ch6,T. OVER
 22-06-18,19:08:28,Ch6,T. OVER
 22-06-18,19:09:28,Ch6,T. OVER
 22-06-18,19:10:28,Ch6,T. OVER
 22-06-18,19:11:28,Ch6,T. OVER
 22-06-18,19:12:28,Ch6,T. OVER
 22-06-18,19:13:28,Ch6,T. OVER
 22-06-18,19:14:28,Ch6,T. OVER
 22-06-18,19:15:28,Ch6,T. OVER
 22-06-18,19:16:28,Ch6,T. OVER
 22-06-18,19:17:28,Ch6,T. OVER
 22-06-18,19:18:28,Ch6,T. OVER
 22-06-18,19:19:28,Ch6,T. OVER
 22-06-18,19:20:28,Ch6,T. OVER
 22-06-18,19:21:28,Ch6,T. OVER
 22-06-18,19:22:28,Ch6,T. OVER
 22-06-18,19:23:28,Ch6,T. OVER
 22-06-18,19:24:28,Ch6,T. OVER
 22-06-18,19:25:28,Ch6,T. OVER
 22-06-18,19:26:28,Ch6,T. OVER
 22-06-18,19:27:28,Ch6,T. OVER
 22-06-18,19:28:28,Ch6,T. OVER
 22-06-18,19:29:28,Ch6,T. OVER
 22-06-18,19:30:28,Ch6,T. OVER
 22-06-18,19:31:28,Ch6,T. OVER
 22-06-18,19:32:28,Ch6,T. OVER
 22-06-18,19:33:28,Ch6,T. OVER
 22-06-18,19:34:28,Ch6,T. OVER
 22-06-18,19:35:28,Ch6,T. OVER
 22-06-18,19:37:29,Ch6,T. OVER
 22-06-18,19:38:29,Ch6,T. OVER
 22-06-18,19:39:29,Ch6,T. OVER
 22-06-18,19:40:29,Ch6,T. OVER
 22-06-18,19:41:29,Ch6,T. OVER
 22-06-18,19:42:29,Ch6,T. OVER
 22-06-18,19:43:29,Ch6,T. OVER
 22-06-18,19:44:30,Ch6,T. OVER
 22-06-18,19:45:30,Ch6,T. OVER
 22-06-18,19:46:30,Ch6,T. OVER
 22-06-18,19:47:30,Ch6,T. OVER
 22-06-18,19:48:30,Ch6,T. OVER
 22-06-18,19:49:31,Ch6,T. OVER
 22-06-18,19:50:31,Ch6,T. OVER
 22-06-18,19:51:31,Ch6,T. OVER
 22-06-18,19:52:31,Ch6,T. OVER
 22-06-18,19:53:31,Ch6,T. OVER
 22-06-18,19:54:31,Ch6,T. OVER
 22-06-18,19:55:31,Ch6,T. OVER
 22-06-18,19:56:31,Ch6,T. OVER
 22-06-18,19:57:31,Ch6,T. OVER
 22-06-18,19:58:31,Ch6,T. OVER
 22-06-18,19:59:31,Ch6,T. OVER
 22-06-18,20:00:31,Ch6,T. OVER
 22-06-18,20:01:31,Ch6,T. OVER
 22-06-18,20:02:31,Ch6,T. OVER
 22-06-18,20:03:31,Ch6,T. OVER
 22-06-18,20:04:31,Ch6,T. OVER
 22-06-18,20:05:31,Ch6,T. OVER
 22-06-18,20:06:31,Ch6,T. OVER
 22-06-18,20:07:31,Ch6,T. OVER
 22-06-18,20:08:31,Ch6,T. OVER
 22-06-18,20:09:31,Ch6,T. OVER
 22-06-18,20:10:31,Ch6,T. OVER
 22-06-18,20:11:31,Ch6,T. OVER
 22-06-18,20:12:31,Ch6,T. OVER
 22-06-18,20:13:31,Ch6,T. OVER
 22-06-18,20:14:31,Ch6,T. OVER
 22-06-18,20:15:31,Ch6,T. OVER
 22-06-18,20:16:31,Ch6,T. OVER
 22-06-18,20:17:31,Ch6,T. OVER
 22-06-18,20:18:31,Ch6,T. OVER
 22-06-18,20:19:31,Ch6,T. OVER
 22-06-18,20:20:31,Ch6,T. OVER
 22-06-18,20:21:31,Ch6,T. OVER
 22-06-18,20:22:31,Ch6,T. OVER
 22-06-18,20:23:31,Ch6,T. OVER
 22-06-18,20:24:31,Ch6,T. OVER
 22-06-18,20:25:31,Ch6,T. OVER
 22-06-18,20:26:31,Ch6,T. OVER
 22-06-18,20:27:32,Ch6,T. OVER
 22-06-18,20:28:32,Ch6,T. OVER
 22-06-18,20:29:32,Ch6,T. OVER
 22-06-18,20:30:32,Ch6,T. OVER
 22-06-18,20:31:32,Ch6,T. OVER
 22-06-18,20:32:32,Ch6,T. OVER
 22-06-18,20:33:32,Ch6,T. OVER
 22-06-18,20:34:32,Ch6,T. OVER
 22-06-18,20:35:32,Ch6,T. OVER
 22-06-18,20:36:32,Ch6,T. OVER
 22-06-18,20:37:32,Ch6,T. OVER
 22-06-18,20:38:32,Ch6,T. OVER
 22-06-18,20:39:32,Ch6,T. OVER
 22-06-18,20:40:32,Ch6,T. OVER
 22-06-18,20:41:32,Ch6,T. OVER
 22-06-18,20:42:32,Ch6,T. OVER
 22-06-18,20:43:32,Ch6,T. OVER
 22-06-18,20:44:32,Ch6,T. OVER
 22-06-18,20:45:32,Ch6,T. OVER
 22-06-18,20:46:32,Ch6,T. OVER
 22-06-18,20:47:32,Ch6,T. OVER
 22-06-18,20:48:32,Ch6,T. OVER
 22-06-18,20:49:32,Ch6,T. OVER
 22-06-18,20:50:33,Ch6,T. OVER
 22-06-18,20:51:33,Ch6,T. OVER
 22-06-18,20:52:33,Ch6,T. OVER
 22-06-18,20:53:33,Ch6,T. OVER
 22-06-18,20:54:33,Ch6,T. OVER
 22-06-18,20:55:33,Ch6,T. OVER
 22-06-18,20:56:33,Ch6,T. OVER
 22-06-18,20:57:33,Ch6,T. OVER
 22-06-18,20:58:33,Ch6,T. OVER
 22-06-18,20:59:33,Ch6,T. OVER
 22-06-18,21:00:34,Ch6,T. OVER
 22-06-18,21:01:34,Ch6,T. OVER
 22-06-18,21:02:34,Ch6,T. OVER
 22-06-18,21:03:34,Ch6,T. OVER
 22-06-18,21:04:34,Ch6,T. OVER
 22-06-18,21:05:34,Ch6,T. OVER
 22-06-18,21:06:34,Ch6,T. OVER
 22-06-18,21:07:34,Ch6,T. OVER
 22-06-18,21:08:34,Ch6,T. OVER
 22-06-18,21:09:34,Ch6,T. OVER
 22-06-18,21:10:34,Ch6,T. OVER
 22-06-18,21:11:34,Ch6,T. OVER
 22-06-18,21:12:34,Ch6,T. OVER
 22-06-18,21:13:34,Ch6,T. OVER
 22-06-18,21:14:34,Ch6,T. OVER
 22-06-18,21:15:34,Ch6,T. OVER
 22-06-18,21:16:35,Ch6,T. OVER
 22-06-18,21:17:35,Ch6,T. OVER
 22-06-18,21:18:35,Ch6,T. OVER
 22-06-18,21:19:35,Ch6,T. OVER
 22-06-18,21:20:35,Ch6,T. OVER
 22-06-18,21:21:35,Ch6,T. OVER
 22-06-18,21:22:36,Ch6,T. OVER
 22-06-18,21:23:36,Ch6,T. OVER
 22-06-18,21:24:36,Ch6,T. OVER
 22-06-18,21:25:36,Ch6,T. OVER
 22-06-18,21:26:36,Ch6,T. OVER
 22-06-18,21:27:36,Ch6,T. OVER
 22-06-18,21:28:36,Ch6,T. OVER
 22-06-18,21:29:36,Ch6,T. OVER
 22-06-18,21:30:36,Ch6,T. OVER
 22-06-18,21:31:36,Ch6,T. OVER
 22-06-18,21:32:36,Ch6,T. OVER
 22-06-18,21:33:36,Ch6,T. OVER
 22-06-18,21:34:36,Ch6,T. OVER
 22-06-18,21:35:36,Ch6,T. OVER
 22-06-18,21:36:36,Ch6,T. OVER
 22-06-18,21:37:37,Ch6,T. OVER
 22-06-18,21:38:37,Ch6,T. OVER
 22-06-18,21:39:37,Ch6,T. OVER
 22-06-18,21:40:37,Ch6,T. OVER
 22-06-18,21:41:37,Ch6,T. OVER
 22-06-18,21:42:37,Ch6,T. OVER
 22-06-18,21:43:37,Ch6,T. OVER
 22-06-18,21:44:37,Ch6,T. OVER
 22-06-18,21:45:37,Ch6,T. OVER
 22-06-18,21:46:37,Ch6,T. OVER
 22-06-18,21:47:38,Ch6,T. OVER
 22-06-18,21:48:38,Ch6,T. OVER
 22-06-18,21:49:38,Ch6,T. OVER
 22-06-18,21:50:38,Ch6,T. OVER
 22-06-18,21:51:38,Ch6,T. OVER
 22-06-18,21:52:38,Ch6,T. OVER
 22-06-18,21:53:38,Ch6,T. OVER
 22-06-18,21:54:38,Ch6,T. OVER
 22-06-18,21:55:38,Ch6,T. OVER
 22-06-18,21:56:38,Ch6,T. OVER
 22-06-18,21:57:38,Ch6,T. OVER
 22-06-18,21:58:38,Ch6,T. OVER
 22-06-18,21:59:38,Ch6,T. OVER
 22-06-18,22:00:38,Ch6,T. OVER
 22-06-18,22:01:38,Ch6,T. OVER
 22-06-18,22:02:38,Ch6,T. OVER
 22-06-18,22:03:38,Ch6,T. OVER
 22-06-18,22:04:38,Ch6,T. OVER
 22-06-18,22:05:38,Ch6,T. OVER
 22-06-18,22:06:38,Ch6,T. OVER
 22-06-18,22:07:38,Ch6,T. OVER
 22-06-18,22:08:39,Ch6,T. OVER
 22-06-18,22:09:39,Ch6,T. OVER
 22-06-18,22:10:39,Ch6,T. OVER
 22-06-18,22:11:39,Ch6,T. OVER
 22-06-18,22:12:39,Ch6,T. OVER
 22-06-18,22:13:39,Ch6,T. OVER
 22-06-18,22:14:39,Ch6,T. OVER
 22-06-18,22:15:39,Ch6,T. OVER
 22-06-18,22:16:39,Ch6,T. OVER
 22-06-18,22:17:39,Ch6,T. OVER
 22-06-18,22:18:39,Ch6,T. OVER
 22-06-18,22:19:40,Ch6,T. OVER
 22-06-18,22:20:40,Ch6,T. OVER
 22-06-18,22:21:40,Ch6,T. OVER
 22-06-18,22:22:40,Ch6,T. OVER
 22-06-18,22:23:40,Ch6,T. OVER
 22-06-18,22:24:40,Ch6,T. OVER
 22-06-18,22:25:40,Ch6,T. OVER
 22-06-18,22:26:40,Ch6,T. OVER
 22-06-18,22:27:40,Ch6,T. OVER
 22-06-18,22:28:40,Ch6,T. OVER
 22-06-18,22:29:40,Ch6,T. OVER
 22-06-18,22:30:40,Ch6,T. OVER
 22-06-18,22:31:40,Ch6,T. OVER
 22-06-18,22:32:40,Ch6,T. OVER
 22-06-18,22:33:40,Ch6,T. OVER
 22-06-18,22:34:40,Ch6,T. OVER
 22-06-18,22:35:40,Ch6,T. OVER
 22-06-18,22:36:41,Ch6,T. OVER
 22-06-18,22:37:41,Ch6,T. OVER
 22-06-18,22:38:41,Ch6,T. OVER
 22-06-18,22:39:41,Ch6,T. OVER
 22-06-18,22:40:41,Ch6,T. OVER
 22-06-18,22:41:41,Ch6,T. OVER
 22-06-18,22:42:41,Ch6,T. OVER
 22-06-18,22:43:41,Ch6,T. OVER
 22-06-18,22:44:41,Ch6,T. OVER
 22-06-18,22:45:41,Ch6,T. OVER
 22-06-18,22:46:41,Ch6,T. OVER
 22-06-18,22:47:41,Ch6,T. OVER
 22-06-18,22:48:41,Ch6,T. OVER
 22-06-18,22:49:41,Ch6,T. OVER
 22-06-18,22:50:41,Ch6,T. OVER
 22-06-18,22:51:41,Ch6,T. OVER
 22-06-18,22:52:41,Ch6,T. OVER
 22-06-18,22:53:41,Ch6,T. OVER
 22-06-18,22:54:41,Ch6,T. OVER
 22-06-18,22:55:41,Ch6,T. OVER
 22-06-18,22:56:41,Ch6,T. OVER
 22-06-18,22:57:41,Ch6,T. OVER
 22-06-18,22:58:41,Ch6,T. OVER
 22-06-18,22:59:41,Ch6,T. OVER
 22-06-18,23:00:42,Ch6,T. OVER
 22-06-18,23:01:42,Ch6,T. OVER
 22-06-18,23:02:42,Ch6,T. OVER
 22-06-18,23:03:42,Ch6,T. OVER
 22-06-18,23:04:42,Ch6,T. OVER
 22-06-18,23:05:42,Ch6,T. OVER
 22-06-18,23:06:42,Ch6,T. OVER
 22-06-18,23:07:42,Ch6,T. OVER
 22-06-18,23:08:42,Ch6,T. OVER
 22-06-18,23:09:42,Ch6,T. OVER
 22-06-18,23:10:42,Ch6,T. OVER
 22-06-18,23:11:42,Ch6,T. OVER
 22-06-18,23:12:42,Ch6,T. OVER
 22-06-18,23:13:42,Ch6,T. OVER
 22-06-18,23:14:42,Ch6,T. OVER
 22-06-18,23:15:42,Ch6,T. OVER
 22-06-18,23:16:42,Ch6,T. OVER
 22-06-18,23:17:42,Ch6,T. OVER
 22-06-18,23:18:42,Ch6,T. OVER
 22-06-18,23:19:42,Ch6,T. OVER
 22-06-18,23:20:42,Ch6,T. OVER
 22-06-18,23:21:42,Ch6,T. OVER
 22-06-18,23:22:42,Ch6,T. OVER
 22-06-18,23:23:42,Ch6,T. OVER
 22-06-18,23:24:42,Ch6,T. OVER
 22-06-18,23:25:42,Ch6,T. OVER
 22-06-18,23:26:42,Ch6,T. OVER
