 22-06-18,13:43:17,3.896200E+1
 22-06-18,13:44:17,3.896400E+1
 22-06-18,13:45:17,3.896640E+1
 22-06-18,13:46:17,3.897290E+1
 22-06-18,13:47:17,3.897550E+1
 22-06-18,13:48:17,3.897970E+1
 22-06-18,13:49:17,3.898150E+1
 22-06-18,13:50:17,3.898280E+1
 22-06-18,13:51:17,3.898410E+1
 22-06-18,13:52:17,3.898510E+1
 22-06-18,13:53:17,3.898600E+1
 22-06-18,13:54:17,3.898660E+1
 22-06-18,13:55:17,3.898640E+1
 22-06-18,13:56:17,3.898730E+1
 22-06-18,13:57:18,3.898680E+1
 22-06-18,13:58:18,3.898770E+1
 22-06-18,13:59:18,3.898710E+1
 22-06-18,14:00:18,3.898680E+1
 22-06-18,14:01:18,3.898730E+1
 22-06-18,14:02:18,3.898750E+1
 22-06-18,14:03:18,3.898750E+1
 22-06-18,14:04:18,3.898620E+1
 22-06-18,14:05:18,3.898720E+1
 22-06-18,14:06:18,3.898780E+1
 22-06-18,14:07:18,3.898780E+1
 22-06-18,14:08:18,3.898740E+1
 22-06-18,14:09:18,3.898740E+1
 22-06-18,14:10:18,3.898720E+1
 22-06-18,14:11:18,3.898590E+1
 22-06-18,14:12:18,3.898600E+1
 22-06-18,14:13:18,3.898660E+1
 22-06-18,14:14:18,3.898790E+1
 22-06-18,14:15:18,3.898610E+1
 22-06-18,14:16:18,3.898640E+1
 22-06-18,14:17:18,3.898560E+1
 22-06-18,14:18:18,3.898550E+1
 22-06-18,14:19:19,3.898510E+1
 22-06-18,14:20:19,3.898550E+1
 22-06-18,14:21:19,3.898590E+1
 22-06-18,14:22:19,3.898540E+1
 22-06-18,14:23:19,3.898550E+1
 22-06-18,14:24:19,3.898420E+1
 22-06-18,14:25:19,3.898410E+1
 22-06-18,14:26:19,3.898380E+1
 22-06-18,14:27:19,3.898510E+1
 22-06-18,14:28:19,3.898520E+1
 22-06-18,14:29:19,3.898340E+1
 22-06-18,14:30:19,3.898540E+1
 22-06-18,14:31:20,3.898460E+1
 22-06-18,14:32:20,3.898410E+1
 22-06-18,14:33:20,3.898400E+1
 22-06-18,14:34:20,3.898430E+1
 22-06-18,14:35:20,3.898580E+1
 22-06-18,14:36:20,3.899100E+1
 22-06-18,14:37:20,3.899320E+1
 22-06-18,14:38:20,3.900120E+1
 22-06-18,14:39:20,3.900640E+1
 22-06-18,14:40:20,3.901930E+1
 22-06-18,14:41:20,3.902720E+1
 22-06-18,14:42:21,3.904340E+1
 22-06-18,14:43:21,3.905350E+1
 22-06-18,14:44:21,3.907370E+1
 22-06-18,14:45:21,3.908460E+1
 22-06-18,14:46:21,3.910840E+1
 22-06-18,14:47:21,3.912120E+1
 22-06-18,14:48:21,3.914730E+1
 22-06-18,14:49:21,3.916130E+1
 22-06-18,14:50:21,3.919100E+1
 22-06-18,14:51:21,3.920600E+1
 22-06-18,14:52:21,3.923670E+1
 22-06-18,14:53:21,3.925330E+1
 22-06-18,14:54:21,3.928690E+1
 22-06-18,14:55:21,3.930510E+1
 22-06-18,14:56:21,3.934130E+1
 22-06-18,14:57:21,3.936000E+1
 22-06-18,14:58:21,3.939660E+1
 22-06-18,14:59:21,3.941590E+1
 22-06-18,15:00:21,3.945550E+1
 22-06-18,15:01:21,3.947630E+1
 22-06-18,15:02:21,3.951760E+1
 22-06-18,15:03:21,3.953730E+1
 22-06-18,15:04:21,3.958060E+1
 22-06-18,15:05:21,3.960280E+1
 22-06-18,15:06:21,3.964850E+1
 22-06-18,15:07:21,3.966990E+1
 22-06-18,15:08:22,3.971700E+1
 22-06-18,15:09:21,3.974010E+1
 22-06-18,15:10:21,3.978740E+1
 22-06-18,15:11:21,3.981080E+1
 22-06-18,15:12:21,3.986010E+1
 22-06-18,15:13:22,3.988440E+1
 22-06-18,15:14:22,3.993440E+1
 22-06-18,15:15:22,3.995980E+1
 22-06-18,15:16:22,4.001060E+1
 22-06-18,15:17:22,4.003620E+1
 22-06-18,15:18:22,4.008770E+1
 22-06-18,15:19:22,4.011420E+1
 22-06-18,15:20:22,4.016670E+1
 22-06-18,15:21:22,4.022170E+1
 22-06-18,15:22:22,4.024750E+1
 22-06-18,15:23:22,4.030300E+1
 22-06-18,15:24:22,4.033150E+1
 22-06-18,15:25:22,4.038690E+1
 22-06-18,15:26:22,4.041470E+1
 22-06-18,15:27:22,4.044210E+1
 22-06-18,15:28:22,4.049880E+1
 22-06-18,15:29:22,4.052700E+1
 22-06-18,15:30:22,4.058450E+1
 22-06-18,15:31:22,4.061330E+1
 22-06-18,15:32:22,4.067150E+1
 22-06-18,15:33:22,4.070010E+1
 22-06-18,15:34:22,4.075750E+1
 22-06-18,15:35:22,4.078910E+1
 22-06-18,15:36:22,4.084790E+1
 22-06-18,15:37:22,4.087670E+1
 22-06-18,15:38:22,4.093630E+1
 22-06-18,15:39:22,4.099570E+1
 22-06-18,15:40:22,4.102550E+1
 22-06-18,15:41:22,4.105630E+1
 22-06-18,15:42:22,4.111780E+1
 22-06-18,15:43:22,4.114610E+1
