 22-06-18,13:43:17,3.815810E-10
 22-06-18,13:44:17,3.815810E-10
 22-06-18,13:45:17,3.816450E-10
 22-06-18,13:46:17,3.816960E-10
 22-06-18,13:47:17,3.817120E-10
 22-06-18,13:48:17,3.817270E-10
 22-06-18,13:49:17,3.817600E-10
 22-06-18,13:50:17,3.817580E-10
 22-06-18,13:51:17,3.817650E-10
 22-06-18,13:52:17,3.818110E-10
 22-06-18,13:53:17,3.817960E-10
 22-06-18,13:54:17,3.817960E-10
 22-06-18,13:55:17,3.818210E-10
 22-06-18,13:56:17,3.818400E-10
 22-06-18,13:57:18,3.818450E-10
 22-06-18,13:58:18,3.818200E-10
 22-06-18,13:59:18,3.818340E-10
 22-06-18,14:00:18,3.818430E-10
 22-06-18,14:01:18,3.818610E-10
 22-06-18,14:02:18,3.818710E-10
 22-06-18,14:03:18,3.818650E-10
 22-06-18,14:04:18,3.818400E-10
 22-06-18,14:05:18,3.818700E-10
 22-06-18,14:06:18,3.818720E-10
 22-06-18,14:07:18,3.818680E-10
 22-06-18,14:08:18,3.818430E-10
 22-06-18,14:09:18,3.818440E-10
 22-06-18,14:10:18,3.819000E-10
 22-06-18,14:11:18,3.818270E-10
 22-06-18,14:12:18,3.818780E-10
 22-06-18,14:13:18,3.818580E-10
 22-06-18,14:14:18,3.818580E-10
 22-06-18,14:15:18,3.818050E-10
 22-06-18,14:16:18,3.818570E-10
 22-06-18,14:17:18,3.818760E-10
 22-06-18,14:18:18,3.818800E-10
 22-06-18,14:19:19,3.818330E-10
 22-06-18,14:20:19,3.818640E-10
 22-06-18,14:21:19,3.818320E-10
 22-06-18,14:22:19,3.818080E-10
 22-06-18,14:23:19,3.818310E-10
 22-06-18,14:24:19,3.818650E-10
 22-06-18,14:25:19,3.818470E-10
 22-06-18,14:26:19,3.818660E-10
 22-06-18,14:27:19,3.818280E-10
 22-06-18,14:28:19,3.818540E-10
 22-06-18,14:29:19,3.818710E-10
 22-06-18,14:30:19,3.818570E-10
 22-06-18,14:31:20,3.818590E-10
 22-06-18,14:32:20,3.818460E-10
 22-06-18,14:33:20,3.818280E-10
 22-06-18,14:34:20,3.818540E-10
 22-06-18,14:35:20,3.818270E-10
 22-06-18,14:36:20,3.818370E-10
 22-06-18,14:37:20,3.818630E-10
 22-06-18,14:38:20,3.818490E-10
 22-06-18,14:39:20,3.818370E-10
 22-06-18,14:40:20,3.818490E-10
 22-06-18,14:41:20,3.818290E-10
 22-06-18,14:42:21,3.818620E-10
 22-06-18,14:43:21,3.818430E-10
