 25-09-17,00:00:13,4.587790E+1
 25-09-17,00:01:13,4.587910E+1
 25-09-17,00:02:13,4.588370E+1
 25-09-17,00:03:13,4.588750E+1
 25-09-17,00:04:14,4.588850E+1
 25-09-17,00:05:14,4.588880E+1
 25-09-17,00:06:14,4.588920E+1
 25-09-17,00:07:14,4.589130E+1
 25-09-17,00:08:15,4.589120E+1
 25-09-17,00:09:15,4.589030E+1
 25-09-17,00:10:15,4.588910E+1
 25-09-17,00:11:15,4.588940E+1
 25-09-17,00:12:16,4.589130E+1
 25-09-17,00:13:16,4.589010E+1
 25-09-17,00:14:16,4.589320E+1
 25-09-17,00:15:16,4.589260E+1
 25-09-17,00:16:17,4.588920E+1
 25-09-17,00:17:17,4.588750E+1
 25-09-17,00:18:17,4.588470E+1
 25-09-17,00:19:17,4.588350E+1
 25-09-17,00:20:17,4.588380E+1
 25-09-17,00:21:17,4.588470E+1
 25-09-17,00:22:18,4.588540E+1
 25-09-17,00:23:18,4.588590E+1
 25-09-17,00:24:18,4.588610E+1
 25-09-17,00:25:18,4.588630E+1
 25-09-17,00:26:18,4.588480E+1
 25-09-17,00:27:19,4.588450E+1
 25-09-17,00:28:19,4.588140E+1
 25-09-17,00:29:19,4.587990E+1
 25-09-17,00:30:19,4.587890E+1
 25-09-17,00:31:19,4.587850E+1
 25-09-17,00:32:19,4.588200E+1
 25-09-17,00:33:20,4.588430E+1
 25-09-17,00:34:20,4.588430E+1
 25-09-17,00:35:20,4.588160E+1
 25-09-17,00:36:20,4.587700E+1
 25-09-17,00:37:20,4.587730E+1
 25-09-17,00:38:21,4.587770E+1
 25-09-17,00:39:21,4.587960E+1
 25-09-17,00:40:21,4.587970E+1
 25-09-17,00:41:21,4.587770E+1
 25-09-17,00:42:21,4.587810E+1
 25-09-17,00:43:22,4.587910E+1
 25-09-17,00:44:22,4.587840E+1
 25-09-17,00:45:22,4.587590E+1
 25-09-17,00:46:22,4.587650E+1
 25-09-17,00:47:22,4.587790E+1
 25-09-17,00:48:22,4.587690E+1
 25-09-17,00:49:22,4.587430E+1
 25-09-17,00:50:23,4.587210E+1
 25-09-17,00:51:23,4.587250E+1
 25-09-17,00:52:23,4.587270E+1
 25-09-17,00:53:23,4.587290E+1
 25-09-17,00:54:23,4.587390E+1
 25-09-17,00:55:23,4.587310E+1
 25-09-17,00:56:23,4.587170E+1
 25-09-17,00:57:24,4.586920E+1
 25-09-17,00:58:24,4.586630E+1
 25-09-17,00:59:24,4.586740E+1
 25-09-17,01:00:24,4.586760E+1
 25-09-17,01:01:24,4.586650E+1
 25-09-17,01:02:24,4.586650E+1
 25-09-17,01:03:25,4.586760E+1
 25-09-17,01:04:25,4.586860E+1
 25-09-17,01:05:25,4.586850E+1
 25-09-17,01:06:25,4.586430E+1
 25-09-17,01:07:26,4.586260E+1
 25-09-17,01:08:26,4.586160E+1
 25-09-17,01:09:26,4.586180E+1
 25-09-17,01:10:26,4.586180E+1
 25-09-17,01:11:26,4.586210E+1
 25-09-17,01:12:26,4.586130E+1
 25-09-17,01:13:27,4.586170E+1
 25-09-17,01:14:27,4.586220E+1
 25-09-17,01:15:27,4.586180E+1
 25-09-17,01:16:27,4.586180E+1
 25-09-17,01:17:27,4.586290E+1
 25-09-17,01:18:27,4.586290E+1
 25-09-17,01:19:28,4.586260E+1
 25-09-17,01:20:28,4.586240E+1
 25-09-17,01:21:28,4.586140E+1
 25-09-17,01:22:28,4.586240E+1
 25-09-17,01:23:28,4.586330E+1
 25-09-17,01:24:28,4.586200E+1
 25-09-17,01:25:29,4.586250E+1
 25-09-17,01:26:29,4.586220E+1
 25-09-17,01:27:29,4.586260E+1
 25-09-17,01:28:29,4.586240E+1
 25-09-17,01:29:29,4.586030E+1
 25-09-17,01:30:30,4.586010E+1
 25-09-17,01:31:30,4.585810E+1
 25-09-17,01:32:30,4.585690E+1
 25-09-17,01:33:30,4.585470E+1
 25-09-17,01:34:31,4.585300E+1
 25-09-17,01:35:31,4.585200E+1
 25-09-17,01:36:31,4.585250E+1
 25-09-17,01:37:31,4.585300E+1
 25-09-17,01:38:31,4.585460E+1
 25-09-17,01:39:31,4.585560E+1
 25-09-17,01:40:32,4.585580E+1
 25-09-17,01:41:32,4.585650E+1
 25-09-17,01:42:32,4.585490E+1
 25-09-17,01:43:32,4.584880E+1
 25-09-17,01:44:32,4.584790E+1
 25-09-17,01:45:32,4.584800E+1
 25-09-17,01:46:33,4.584700E+1
 25-09-17,01:47:33,4.584580E+1
 25-09-17,01:48:33,4.584540E+1
 25-09-17,01:49:33,4.584390E+1
 25-09-17,01:50:33,4.584470E+1
 25-09-17,01:51:33,4.584580E+1
 25-09-17,01:52:34,4.584520E+1
 25-09-17,01:53:34,4.584390E+1
 25-09-17,01:54:34,4.584340E+1
 25-09-17,01:55:34,4.584370E+1
 25-09-17,01:56:34,4.584260E+1
 25-09-17,01:57:34,4.583980E+1
 25-09-17,01:58:34,4.583920E+1
 25-09-17,01:59:34,4.583860E+1
 25-09-17,02:00:34,4.583940E+1
 25-09-17,02:01:34,4.583660E+1
 25-09-17,02:02:34,4.583570E+1
 25-09-17,02:03:35,4.583490E+1
 25-09-17,02:04:35,4.583630E+1
 25-09-17,02:05:35,4.583910E+1
 25-09-17,02:06:35,4.583920E+1
 25-09-17,02:07:35,4.583870E+1
 25-09-17,02:08:35,4.583810E+1
 25-09-17,02:09:36,4.583490E+1
 25-09-17,02:10:36,4.583420E+1
 25-09-17,02:11:36,4.583350E+1
 25-09-17,02:12:36,4.583250E+1
 25-09-17,02:13:37,4.583490E+1
 25-09-17,02:14:37,4.583680E+1
 25-09-17,02:15:37,4.583540E+1
 25-09-17,02:16:37,4.583400E+1
 25-09-17,02:17:37,4.583370E+1
 25-09-17,02:18:37,4.583380E+1
 25-09-17,02:19:37,4.583120E+1
 25-09-17,02:20:38,4.582920E+1
 25-09-17,02:21:38,4.582960E+1
 25-09-17,02:22:38,4.583030E+1
 25-09-17,02:23:38,4.583110E+1
 25-09-17,02:24:39,4.583150E+1
 25-09-17,02:25:39,4.583170E+1
 25-09-17,02:26:39,4.582950E+1
 25-09-17,02:27:39,4.582750E+1
 25-09-17,02:28:39,4.582850E+1
 25-09-17,02:29:39,4.582730E+1
 25-09-17,02:30:40,4.582550E+1
 25-09-17,02:31:40,4.582600E+1
 25-09-17,02:32:40,4.582900E+1
 25-09-17,02:33:40,4.582990E+1
 25-09-17,02:34:40,4.582960E+1
 25-09-17,02:35:41,4.582900E+1
 25-09-17,02:36:41,4.582840E+1
 25-09-17,02:37:41,4.582890E+1
 25-09-17,02:38:41,4.582760E+1
 25-09-17,02:39:41,4.582780E+1
 25-09-17,02:40:42,4.582760E+1
 25-09-17,02:41:42,4.582750E+1
 25-09-17,02:42:42,4.582660E+1
 25-09-17,02:43:42,4.582390E+1
 25-09-17,02:44:42,4.582450E+1
 25-09-17,02:45:42,4.582670E+1
 25-09-17,02:46:43,4.582830E+1
 25-09-17,02:47:43,4.583030E+1
 25-09-17,02:48:43,4.582980E+1
 25-09-17,02:49:43,4.582790E+1
 25-09-17,02:50:43,4.582870E+1
 25-09-17,02:51:43,4.583150E+1
 25-09-17,02:52:44,4.583170E+1
 25-09-17,02:53:44,4.582790E+1
 25-09-17,02:54:44,4.582730E+1
 25-09-17,02:55:45,4.582720E+1
 25-09-17,02:56:45,4.582660E+1
 25-09-17,02:57:45,4.582590E+1
 25-09-17,02:58:45,4.582720E+1
 25-09-17,02:59:45,4.582920E+1
 25-09-17,03:00:45,4.582910E+1
 25-09-17,03:01:45,4.583030E+1
 25-09-17,03:02:46,4.583000E+1
 25-09-17,03:03:46,4.583040E+1
 25-09-17,03:04:46,4.583190E+1
 25-09-17,03:05:46,4.583260E+1
 25-09-17,03:06:46,4.583550E+1
 25-09-17,03:07:46,4.583580E+1
 25-09-17,03:08:47,4.583470E+1
 25-09-17,03:09:47,4.583080E+1
 25-09-17,03:10:47,4.583120E+1
 25-09-17,03:11:47,4.583100E+1
 25-09-17,03:12:48,4.582820E+1
 25-09-17,03:13:48,4.582910E+1
 25-09-17,03:14:48,4.583320E+1
 25-09-17,03:15:48,4.583240E+1
 25-09-17,03:16:48,4.582940E+1
 25-09-17,03:17:48,4.582970E+1
 25-09-17,03:18:48,4.583140E+1
 25-09-17,03:19:49,4.583030E+1
 25-09-17,03:20:49,4.582400E+1
 25-09-17,03:21:49,4.582390E+1
 25-09-17,03:22:49,4.582440E+1
 25-09-17,03:23:49,4.582680E+1
 25-09-17,03:24:49,4.582970E+1
 25-09-17,03:25:49,4.582950E+1
 25-09-17,03:26:50,4.583070E+1
 25-09-17,03:27:50,4.583180E+1
 25-09-17,03:28:50,4.583220E+1
 25-09-17,03:29:50,4.582960E+1
 25-09-17,03:30:50,4.582520E+1
 25-09-17,03:31:51,4.582660E+1
 25-09-17,03:32:51,4.582690E+1
 25-09-17,03:33:51,4.582640E+1
 25-09-17,03:34:51,4.582580E+1
 25-09-17,03:35:51,4.582520E+1
 25-09-17,03:36:51,4.582760E+1
 25-09-17,03:37:52,4.582870E+1
 25-09-17,03:38:52,4.582720E+1
 25-09-17,03:39:52,4.582720E+1
 25-09-17,03:40:52,4.582620E+1
 25-09-17,03:41:52,4.582600E+1
 25-09-17,03:42:52,4.582480E+1
 25-09-17,03:43:52,4.582620E+1
 25-09-17,03:44:52,4.582720E+1
 25-09-17,03:45:53,4.582620E+1
 25-09-17,03:46:53,4.582580E+1
 25-09-17,03:47:53,4.582740E+1
 25-09-17,03:48:53,4.582920E+1
 25-09-17,03:49:53,4.582950E+1
 25-09-17,03:50:53,4.582640E+1
 25-09-17,03:51:53,4.582350E+1
 25-09-17,03:52:53,4.582260E+1
 25-09-17,03:53:53,4.582410E+1
 25-09-17,03:54:53,4.582640E+1
 25-09-17,03:55:53,4.582600E+1
 25-09-17,03:56:54,4.582520E+1
 25-09-17,03:57:54,4.582590E+1
 25-09-17,03:58:54,4.582620E+1
 25-09-17,03:59:54,4.582560E+1
 25-09-17,04:00:54,4.582520E+1
 25-09-17,04:01:54,4.582680E+1
 25-09-17,04:02:55,4.582690E+1
 25-09-17,04:03:55,4.582670E+1
 25-09-17,04:04:55,4.582900E+1
 25-09-17,04:05:55,4.582870E+1
 25-09-17,04:06:55,4.582880E+1
 25-09-17,04:07:55,4.583100E+1
 25-09-17,04:08:56,4.583390E+1
 25-09-17,04:09:56,4.583370E+1
 25-09-17,04:10:56,4.583450E+1
 25-09-17,04:11:56,4.583580E+1
 25-09-17,04:12:56,4.583560E+1
 25-09-17,04:13:56,4.583310E+1
 25-09-17,04:14:57,4.583360E+1
 25-09-17,04:15:57,4.583530E+1
 25-09-17,04:16:57,4.583560E+1
 25-09-17,04:17:57,4.583680E+1
 25-09-17,04:18:57,4.583760E+1
 25-09-17,04:19:57,4.583680E+1
 25-09-17,04:20:58,4.583720E+1
 25-09-17,04:21:58,4.583730E+1
 25-09-17,04:22:58,4.583480E+1
 25-09-17,04:23:58,4.583380E+1
 25-09-17,04:24:58,4.583260E+1
 25-09-17,04:25:58,4.583260E+1
 25-09-17,04:26:59,4.583310E+1
 25-09-17,04:27:59,4.583330E+1
 25-09-17,04:28:59,4.583010E+1
 25-09-17,04:29:59,4.582870E+1
 25-09-17,04:30:59,4.582930E+1
 25-09-17,04:31:59,4.583100E+1
 25-09-17,04:33:00,4.583300E+1
 25-09-17,04:34:00,4.583210E+1
 25-09-17,04:35:00,4.582610E+1
 25-09-17,04:36:00,4.582450E+1
 25-09-17,04:37:00,4.582700E+1
 25-09-17,04:38:01,4.582890E+1
 25-09-17,04:39:01,4.583150E+1
 25-09-17,04:40:01,4.583290E+1
 25-09-17,04:41:01,4.583290E+1
 25-09-17,04:42:01,4.583150E+1
 25-09-17,04:43:01,4.582960E+1
 25-09-17,04:44:01,4.582990E+1
 25-09-17,04:45:01,4.582870E+1
 25-09-17,04:46:02,4.582870E+1
 25-09-17,04:47:02,4.582950E+1
 25-09-17,04:48:02,4.582950E+1
 25-09-17,04:49:02,4.582650E+1
 25-09-17,04:50:02,4.582500E+1
 25-09-17,04:51:02,4.582370E+1
 25-09-17,04:52:02,4.582460E+1
 25-09-17,04:53:02,4.582660E+1
 25-09-17,04:54:03,4.582610E+1
 25-09-17,04:55:03,4.582500E+1
 25-09-17,04:56:03,4.582410E+1
 25-09-17,04:57:03,4.582400E+1
 25-09-17,04:58:03,4.582450E+1
 25-09-17,04:59:04,4.582370E+1
 25-09-17,05:00:04,4.582180E+1
 25-09-17,05:01:04,4.581950E+1
 25-09-17,05:02:04,4.581860E+1
 25-09-17,05:03:04,4.582190E+1
 25-09-17,05:04:04,4.582390E+1
 25-09-17,05:05:04,4.582390E+1
 25-09-17,05:06:05,4.582190E+1
 25-09-17,05:07:05,4.581800E+1
 25-09-17,05:08:05,4.581820E+1
 25-09-17,05:09:05,4.581980E+1
 25-09-17,05:10:06,4.582080E+1
 25-09-17,05:11:06,4.582280E+1
 25-09-17,05:12:06,4.582240E+1
 25-09-17,05:13:06,4.582300E+1
 25-09-17,05:14:06,4.582480E+1
 25-09-17,05:15:06,4.582730E+1
 25-09-17,05:16:06,4.582800E+1
 25-09-17,05:17:07,4.582590E+1
 25-09-17,05:18:07,4.582410E+1
 25-09-17,05:19:07,4.581980E+1
 25-09-17,05:20:07,4.582060E+1
 25-09-17,05:21:07,4.582250E+1
 25-09-17,05:22:08,4.582270E+1
 25-09-17,05:23:08,4.581970E+1
 25-09-17,05:24:08,4.582110E+1
 25-09-17,05:25:08,4.582200E+1
 25-09-17,05:26:08,4.582190E+1
 25-09-17,05:27:08,4.582360E+1
 25-09-17,05:28:08,4.582480E+1
 25-09-17,05:29:09,4.582680E+1
 25-09-17,05:30:09,4.582690E+1
 25-09-17,05:31:09,4.582560E+1
 25-09-17,05:32:09,4.582400E+1
 25-09-17,05:33:09,4.582740E+1
 25-09-17,05:34:09,4.582830E+1
 25-09-17,05:35:09,4.582790E+1
 25-09-17,05:36:10,4.582180E+1
 25-09-17,05:37:10,4.582010E+1
 25-09-17,05:38:10,4.582160E+1
 25-09-17,05:39:10,4.582480E+1
 25-09-17,05:40:10,4.582590E+1
 25-09-17,05:41:11,4.582450E+1
 25-09-17,05:42:11,4.582520E+1
 25-09-17,05:43:11,4.582490E+1
 25-09-17,05:44:11,4.582500E+1
 25-09-17,05:45:11,4.582740E+1
 25-09-17,05:46:11,4.582690E+1
 25-09-17,05:47:12,4.582710E+1
 25-09-17,05:48:12,4.582660E+1
 25-09-17,05:49:12,4.582730E+1
 25-09-17,05:50:12,4.582820E+1
 25-09-17,05:51:12,4.582700E+1
 25-09-17,05:52:12,4.582440E+1
 25-09-17,05:53:12,4.582470E+1
 25-09-17,05:54:13,4.582690E+1
 25-09-17,05:55:13,4.583050E+1
 25-09-17,05:56:13,4.583310E+1
 25-09-17,05:57:13,4.583220E+1
 25-09-17,05:58:13,4.583060E+1
 25-09-17,05:59:13,4.582800E+1
 25-09-17,06:00:13,4.582660E+1
 25-09-17,06:01:14,4.582790E+1
 25-09-17,06:02:14,4.582460E+1
 25-09-17,06:03:14,4.582230E+1
 25-09-17,06:04:14,4.582050E+1
 25-09-17,06:05:14,4.582060E+1
 25-09-17,06:06:15,4.582420E+1
 25-09-17,06:07:15,4.582370E+1
 25-09-17,06:08:15,4.582520E+1
 25-09-17,06:09:15,4.582820E+1
 25-09-17,06:10:15,4.583010E+1
 25-09-17,06:11:15,4.583150E+1
 25-09-17,06:12:15,4.583580E+1
 25-09-17,06:13:15,4.583660E+1
 25-09-17,06:14:15,4.583670E+1
 25-09-17,06:15:16,4.583630E+1
 25-09-17,06:16:16,4.583710E+1
 25-09-17,06:17:16,4.583660E+1
 25-09-17,06:18:16,4.583830E+1
 25-09-17,06:19:16,4.583670E+1
 25-09-17,06:20:16,4.583180E+1
 25-09-17,06:21:16,4.583270E+1
 25-09-17,06:22:16,4.583650E+1
 25-09-17,06:23:16,4.583700E+1
 25-09-17,06:24:16,4.583770E+1
 25-09-17,06:25:16,4.583750E+1
 25-09-17,06:26:16,4.583840E+1
 25-09-17,06:27:17,4.583760E+1
 25-09-17,06:28:17,4.583380E+1
 25-09-17,06:29:17,4.583350E+1
 25-09-17,06:30:17,4.583220E+1
 25-09-17,06:31:17,4.583120E+1
 25-09-17,06:32:17,4.583030E+1
 25-09-17,06:33:18,4.582940E+1
 25-09-17,06:34:18,4.583090E+1
 25-09-17,06:35:18,4.583290E+1
 25-09-17,06:36:18,4.583610E+1
 25-09-17,06:37:18,4.583610E+1
 25-09-17,06:38:19,4.583770E+1
