 25-09-17,00:00:13,8.655800E+3
 25-09-17,00:01:13,8.851800E+3
 25-09-17,00:02:13,8.801300E+3
 25-09-17,00:03:13,8.765000E+3
 25-09-17,00:04:14,8.787400E+3
 25-09-17,00:05:14,8.866600E+3
 25-09-17,00:06:14,8.691000E+3
 25-09-17,00:07:14,8.796800E+3
 25-09-17,00:08:15,8.771300E+3
 25-09-17,00:09:15,8.656000E+3
 25-09-17,00:10:15,8.722300E+3
 25-09-17,00:11:15,8.700100E+3
 25-09-17,00:12:16,8.722500E+3
 25-09-17,00:13:16,8.880200E+3
 25-09-17,00:14:16,8.837000E+3
 25-09-17,00:15:16,8.644000E+3
 25-09-17,00:16:17,8.855500E+3
 25-09-17,00:17:17,8.819500E+3
 25-09-17,00:18:17,8.732700E+3
 25-09-17,00:19:17,8.874300E+3
 25-09-17,00:20:17,8.817700E+3
 25-09-17,00:21:17,8.698700E+3
 25-09-17,00:22:18,8.810600E+3
 25-09-17,00:23:18,8.755900E+3
 25-09-17,00:24:18,8.860200E+3
 25-09-17,00:25:18,8.714200E+3
 25-09-17,00:26:18,8.764000E+3
 25-09-17,00:27:19,8.716700E+3
 25-09-17,00:28:19,8.595700E+3
 25-09-17,00:29:19,8.851400E+3
 25-09-17,00:30:19,8.644200E+3
 25-09-17,00:31:19,8.736600E+3
 25-09-17,00:32:19,8.751800E+3
 25-09-17,00:33:20,8.698200E+3
 25-09-17,00:34:20,8.792900E+3
 25-09-17,00:35:20,8.731000E+3
 25-09-17,00:36:20,8.729700E+3
 25-09-17,00:37:20,8.679100E+3
 25-09-17,00:38:21,8.665600E+3
 25-09-17,00:39:21,8.794500E+3
 25-09-17,00:40:21,8.766500E+3
 25-09-17,00:41:21,8.747200E+3
 25-09-17,00:42:21,8.643700E+3
 25-09-17,00:43:22,8.761100E+3
 25-09-17,00:44:22,8.669900E+3
 25-09-17,00:45:22,9.007700E+3
 25-09-17,00:46:22,8.942200E+3
 25-09-17,00:47:22,8.878000E+3
 25-09-17,00:48:22,8.907000E+3
 25-09-17,00:49:22,8.777100E+3
 25-09-17,00:50:23,8.913300E+3
 25-09-17,00:51:23,8.943800E+3
 25-09-17,00:52:23,8.816800E+3
 25-09-17,00:53:23,8.690600E+3
 25-09-17,00:54:23,8.818000E+3
 25-09-17,00:55:23,8.866500E+3
 25-09-17,00:56:23,9.002500E+3
 25-09-17,00:57:24,8.854600E+3
 25-09-17,00:58:24,8.756000E+3
 25-09-17,00:59:24,8.779200E+3
 25-09-17,01:00:24,8.685200E+3
 25-09-17,01:01:24,8.925000E+3
 25-09-17,01:02:24,8.906500E+3
 25-09-17,01:03:25,8.792500E+3
 25-09-17,01:04:25,8.848700E+3
 25-09-17,01:05:25,9.045800E+3
 25-09-17,01:06:25,8.785500E+3
 25-09-17,01:07:26,8.794600E+3
 25-09-17,01:08:26,8.800000E+3
 25-09-17,01:09:26,8.814800E+3
 25-09-17,01:10:26,8.829800E+3
 25-09-17,01:11:26,8.791500E+3
 25-09-17,01:12:26,8.829400E+3
 25-09-17,01:13:27,8.912700E+3
 25-09-17,01:14:27,8.953300E+3
 25-09-17,01:15:27,8.857900E+3
 25-09-17,01:16:27,8.689500E+3
 25-09-17,01:17:27,8.930300E+3
 25-09-17,01:18:27,8.861200E+3
 25-09-17,01:19:28,8.732600E+3
 25-09-17,01:20:28,8.654300E+3
 25-09-17,01:21:28,8.750300E+3
 25-09-17,01:22:28,8.880000E+3
 25-09-17,01:23:28,8.794100E+3
 25-09-17,01:24:28,8.905000E+3
 25-09-17,01:25:29,8.763000E+3
 25-09-17,01:26:29,8.804700E+3
 25-09-17,01:27:29,8.735700E+3
 25-09-17,01:28:29,8.884700E+3
 25-09-17,01:29:29,8.777700E+3
 25-09-17,01:30:30,8.599100E+3
 25-09-17,01:31:30,8.797900E+3
 25-09-17,01:32:30,8.654600E+3
 25-09-17,01:33:30,8.814200E+3
 25-09-17,01:34:31,8.834200E+3
 25-09-17,01:35:31,8.688600E+3
 25-09-17,01:36:31,8.806700E+3
 25-09-17,01:37:31,8.646900E+3
 25-09-17,01:38:31,8.832300E+3
 25-09-17,01:39:31,8.673300E+3
 25-09-17,01:40:32,8.814500E+3
 25-09-17,01:41:32,8.663000E+3
 25-09-17,01:42:32,8.717200E+3
 25-09-17,01:43:32,8.870300E+3
 25-09-17,01:44:32,8.814300E+3
 25-09-17,01:45:32,8.923700E+3
 25-09-17,01:46:33,8.755800E+3
 25-09-17,01:47:33,8.839800E+3
 25-09-17,01:48:33,8.684500E+3
 25-09-17,01:49:33,8.728700E+3
 25-09-17,01:50:33,8.931200E+3
 25-09-17,01:51:33,8.778800E+3
 25-09-17,01:52:34,8.946800E+3
 25-09-17,01:53:34,8.789700E+3
 25-09-17,01:54:34,8.918700E+3
 25-09-17,01:55:34,8.593800E+3
 25-09-17,01:56:34,8.687200E+3
 25-09-17,01:57:34,8.973700E+3
 25-09-17,01:58:34,8.836900E+3
 25-09-17,01:59:34,8.860900E+3
 25-09-17,02:00:34,8.774000E+3
 25-09-17,02:01:34,8.881900E+3
 25-09-17,02:02:34,8.836300E+3
 25-09-17,02:03:35,8.805900E+3
 25-09-17,02:04:35,8.915800E+3
 25-09-17,02:05:35,8.807200E+3
 25-09-17,02:06:35,8.768200E+3
 25-09-17,02:07:35,8.845400E+3
 25-09-17,02:08:35,8.802400E+3
 25-09-17,02:09:36,8.760300E+3
 25-09-17,02:10:36,8.784300E+3
 25-09-17,02:11:36,8.776200E+3
 25-09-17,02:12:36,8.932900E+3
 25-09-17,02:13:37,8.916800E+3
 25-09-17,02:14:37,8.955300E+3
 25-09-17,02:15:37,8.858600E+3
 25-09-17,02:16:37,8.881600E+3
 25-09-17,02:17:37,8.691100E+3
 25-09-17,02:18:37,8.727900E+3
 25-09-17,02:19:37,8.764400E+3
 25-09-17,02:20:38,8.736100E+3
 25-09-17,02:21:38,8.897700E+3
 25-09-17,02:22:38,8.945400E+3
 25-09-17,02:23:38,8.797300E+3
 25-09-17,02:24:39,8.863500E+3
 25-09-17,02:25:39,8.810900E+3
 25-09-17,02:26:39,8.823800E+3
 25-09-17,02:27:39,8.780900E+3
 25-09-17,02:28:39,8.934700E+3
 25-09-17,02:29:39,8.838400E+3
 25-09-17,02:30:40,8.924300E+3
 25-09-17,02:31:40,8.722600E+3
 25-09-17,02:32:40,8.962100E+3
 25-09-17,02:33:40,8.920900E+3
 25-09-17,02:34:40,8.889500E+3
 25-09-17,02:35:41,8.925600E+3
 25-09-17,02:36:41,8.718800E+3
 25-09-17,02:37:41,8.878000E+3
 25-09-17,02:38:41,8.771900E+3
 25-09-17,02:39:41,8.773300E+3
