 16-12-16,00:00:51,3.809630E+1
 16-12-16,00:01:51,3.809700E+1
 16-12-16,00:02:51,3.810100E+1
 16-12-16,00:03:52,3.810260E+1
 16-12-16,00:04:52,3.810470E+1
 16-12-16,00:05:52,3.810640E+1
 16-12-16,00:06:52,3.810710E+1
 16-12-16,00:07:52,3.810930E+1
 16-12-16,00:08:52,3.811000E+1
 16-12-16,00:09:52,3.811070E+1
 16-12-16,00:10:52,3.811520E+1
 16-12-16,00:11:52,3.811170E+1
 16-12-16,00:12:52,3.811000E+1
 16-12-16,00:13:53,3.811070E+1
 16-12-16,00:14:53,3.810860E+1
 16-12-16,00:15:53,3.811050E+1
 16-12-16,00:16:53,3.810670E+1
 16-12-16,00:17:53,3.810700E+1
 16-12-16,00:18:53,3.810440E+1
 16-12-16,00:19:53,3.810830E+1
 16-12-16,00:20:53,3.810530E+1
 16-12-16,00:21:53,3.810670E+1
 16-12-16,00:22:53,3.810520E+1
 16-12-16,00:23:54,3.810310E+1
 16-12-16,00:24:54,3.810140E+1
 16-12-16,00:25:54,3.810170E+1
 16-12-16,00:26:54,3.810260E+1
 16-12-16,00:27:54,3.810160E+1
 16-12-16,00:28:54,3.810480E+1
 16-12-16,00:29:54,3.809960E+1
 16-12-16,00:30:54,3.810190E+1
 16-12-16,00:31:54,3.810530E+1
 16-12-16,00:32:55,3.810440E+1
 16-12-16,00:33:55,3.810990E+1
 16-12-16,00:34:55,3.810770E+1
 16-12-16,00:35:55,3.810930E+1
 16-12-16,00:36:55,3.811050E+1
 16-12-16,00:37:55,3.811020E+1
 16-12-16,00:38:55,3.811050E+1
 16-12-16,00:39:55,3.811280E+1
 16-12-16,00:40:55,3.811120E+1
 16-12-16,00:41:55,3.810970E+1
 16-12-16,00:42:55,3.811030E+1
 16-12-16,00:43:55,3.810940E+1
 16-12-16,00:44:55,3.810750E+1
 16-12-16,00:45:55,3.810490E+1
 16-12-16,00:46:56,3.810730E+1
 16-12-16,00:47:56,3.810290E+1
 16-12-16,00:48:56,3.810130E+1
 16-12-16,00:49:56,3.810250E+1
 16-12-16,00:50:56,3.810160E+1
 16-12-16,00:51:56,3.810380E+1
 16-12-16,00:52:56,3.810010E+1
 16-12-16,00:53:56,3.809760E+1
 16-12-16,00:54:56,3.809840E+1
 16-12-16,00:55:56,3.809950E+1
 16-12-16,00:56:56,3.809830E+1
 16-12-16,00:57:56,3.809810E+1
 16-12-16,00:58:56,3.809980E+1
 16-12-16,00:59:56,3.810090E+1
 16-12-16,01:00:56,3.810360E+1
 16-12-16,01:01:57,3.810330E+1
 16-12-16,01:02:57,3.810760E+1
 16-12-16,01:03:57,3.810690E+1
 16-12-16,01:04:57,3.810800E+1
 16-12-16,01:05:57,3.810760E+1
 16-12-16,01:06:57,3.810780E+1
 16-12-16,01:07:57,3.810890E+1
 16-12-16,01:08:57,3.810680E+1
 16-12-16,01:09:57,3.810630E+1
 16-12-16,01:10:57,3.810970E+1
 16-12-16,01:11:57,3.810860E+1
 16-12-16,01:12:58,3.810720E+1
 16-12-16,01:13:58,3.810560E+1
 16-12-16,01:14:58,3.810490E+1
 16-12-16,01:15:58,3.810550E+1
 16-12-16,01:16:58,3.810130E+1
 16-12-16,01:17:58,3.810280E+1
 16-12-16,01:18:58,3.809820E+1
 16-12-16,01:19:58,3.810030E+1
 16-12-16,01:20:58,3.809990E+1
 16-12-16,01:21:58,3.809620E+1
 16-12-16,01:22:58,3.809510E+1
 16-12-16,01:23:58,3.809730E+1
 16-12-16,01:24:58,3.809440E+1
 16-12-16,01:25:58,3.809390E+1
 16-12-16,01:26:58,3.809580E+1
 16-12-16,01:27:58,3.809440E+1
 16-12-16,01:28:58,3.809780E+1
 16-12-16,01:29:59,3.809900E+1
 16-12-16,01:30:59,3.810470E+1
 16-12-16,01:31:59,3.810100E+1
 16-12-16,01:32:59,3.810610E+1
 16-12-16,01:33:59,3.810640E+1
 16-12-16,01:34:59,3.810590E+1
 16-12-16,01:35:59,3.810670E+1
 16-12-16,01:36:59,3.810420E+1
 16-12-16,01:37:59,3.810860E+1
 16-12-16,01:38:59,3.810550E+1
 16-12-16,01:40:00,3.810650E+1
 16-12-16,01:41:00,3.810530E+1
 16-12-16,01:42:00,3.810720E+1
 16-12-16,01:43:00,3.810410E+1
 16-12-16,01:44:00,3.810640E+1
 16-12-16,01:45:00,3.810510E+1
 16-12-16,01:46:00,3.810040E+1
 16-12-16,01:47:00,3.810030E+1
 16-12-16,01:48:00,3.810120E+1
 16-12-16,01:49:00,3.810040E+1
 16-12-16,01:50:01,3.809810E+1
 16-12-16,01:51:01,3.809740E+1
 16-12-16,01:52:01,3.809920E+1
 16-12-16,01:53:01,3.809480E+1
 16-12-16,01:54:01,3.809530E+1
 16-12-16,01:55:01,3.809560E+1
 16-12-16,01:56:01,3.809590E+1
 16-12-16,01:57:01,3.809810E+1
 16-12-16,01:58:01,3.809580E+1
 16-12-16,01:59:01,3.810010E+1
 16-12-16,02:00:01,3.809600E+1
 16-12-16,02:01:01,3.810190E+1
 16-12-16,02:02:01,3.810080E+1
 16-12-16,02:03:01,3.810360E+1
 16-12-16,02:04:01,3.810690E+1
 16-12-16,02:05:01,3.810650E+1
 16-12-16,02:06:01,3.810770E+1
 16-12-16,02:07:01,3.810710E+1
 16-12-16,02:08:01,3.810550E+1
 16-12-16,02:09:01,3.810630E+1
 16-12-16,02:10:01,3.810600E+1
 16-12-16,02:11:02,3.810540E+1
 16-12-16,02:12:02,3.810300E+1
 16-12-16,02:13:02,3.810500E+1
 16-12-16,02:14:02,3.810410E+1
 16-12-16,02:15:02,3.810360E+1
 16-12-16,02:16:02,3.810230E+1
 16-12-16,02:17:03,3.810130E+1
 16-12-16,02:18:03,3.809860E+1
 16-12-16,02:19:03,3.809860E+1
 16-12-16,02:20:03,3.809850E+1
 16-12-16,02:21:03,3.810180E+1
 16-12-16,02:22:03,3.809660E+1
