 16-12-16,00:00:51,3.804150E-10
 16-12-16,00:01:51,3.804220E-10
 16-12-16,00:02:51,3.804610E-10
 16-12-16,00:03:52,3.804780E-10
 16-12-16,00:04:52,3.804980E-10
 16-12-16,00:05:52,3.805160E-10
 16-12-16,00:06:52,3.805220E-10
 16-12-16,00:07:52,3.805440E-10
 16-12-16,00:08:52,3.805510E-10
 16-12-16,00:09:52,3.805580E-10
 16-12-16,00:10:52,3.806030E-10
 16-12-16,00:11:52,3.805680E-10
 16-12-16,00:12:52,3.805510E-10
 16-12-16,00:13:53,3.805580E-10
 16-12-16,00:14:53,3.805380E-10
 16-12-16,00:15:53,3.805560E-10
 16-12-16,00:16:53,3.805180E-10
 16-12-16,00:17:53,3.805210E-10
 16-12-16,00:18:53,3.804960E-10
 16-12-16,00:19:53,3.805340E-10
 16-12-16,00:20:53,3.805050E-10
 16-12-16,00:21:53,3.805190E-10
 16-12-16,00:22:53,3.805030E-10
 16-12-16,00:23:54,3.804830E-10
 16-12-16,00:24:54,3.804660E-10
 16-12-16,00:25:54,3.804680E-10
 16-12-16,00:26:54,3.804770E-10
 16-12-16,00:27:54,3.804670E-10
 16-12-16,00:28:54,3.804990E-10
 16-12-16,00:29:54,3.804470E-10
 16-12-16,00:30:54,3.804700E-10
 16-12-16,00:31:54,3.805040E-10
 16-12-16,00:32:55,3.804960E-10
 16-12-16,00:33:55,3.805500E-10
 16-12-16,00:34:55,3.805280E-10
 16-12-16,00:35:55,3.805440E-10
 16-12-16,00:36:55,3.805560E-10
 16-12-16,00:37:55,3.805530E-10
 16-12-16,00:38:55,3.805560E-10
 16-12-16,00:39:55,3.805790E-10
 16-12-16,00:40:55,3.805630E-10
 16-12-16,00:41:55,3.805480E-10
 16-12-16,00:42:55,3.805540E-10
 16-12-16,00:43:55,3.805460E-10
 16-12-16,00:44:55,3.805270E-10
 16-12-16,00:45:55,3.805000E-10
 16-12-16,00:46:56,3.805240E-10
 16-12-16,00:47:56,3.804810E-10
 16-12-16,00:48:56,3.804650E-10
 16-12-16,00:49:56,3.804760E-10
 16-12-16,00:50:56,3.804680E-10
 16-12-16,00:51:56,3.804900E-10
 16-12-16,00:52:56,3.804520E-10
 16-12-16,00:53:56,3.804270E-10
 16-12-16,00:54:56,3.804350E-10
 16-12-16,00:55:56,3.804460E-10
 16-12-16,00:56:56,3.804340E-10
 16-12-16,00:57:56,3.804320E-10
 16-12-16,00:58:56,3.804490E-10
 16-12-16,00:59:56,3.804600E-10
 16-12-16,01:00:56,3.804880E-10
 16-12-16,01:01:57,3.804840E-10
 16-12-16,01:02:57,3.805270E-10
 16-12-16,01:03:57,3.805210E-10
 16-12-16,01:04:57,3.805310E-10
 16-12-16,01:05:57,3.805280E-10
 16-12-16,01:06:57,3.805290E-10
 16-12-16,01:07:57,3.805400E-10
 16-12-16,01:08:57,3.805200E-10
 16-12-16,01:09:57,3.805140E-10
 16-12-16,01:10:57,3.805480E-10
 16-12-16,01:11:57,3.805370E-10
 16-12-16,01:12:58,3.805230E-10
 16-12-16,01:13:58,3.805080E-10
 16-12-16,01:14:58,3.805010E-10
 16-12-16,01:15:58,3.805060E-10
 16-12-16,01:16:58,3.804640E-10
 16-12-16,01:17:58,3.804790E-10
 16-12-16,01:18:58,3.804330E-10
 16-12-16,01:19:58,3.804540E-10
 16-12-16,01:20:58,3.804500E-10
 16-12-16,01:21:58,3.804140E-10
 16-12-16,01:22:58,3.804020E-10
 16-12-16,01:23:58,3.804250E-10
 16-12-16,01:24:58,3.803950E-10
 16-12-16,01:25:58,3.803900E-10
 16-12-16,01:26:58,3.804090E-10
 16-12-16,01:27:58,3.803950E-10
 16-12-16,01:28:58,3.804300E-10
 16-12-16,01:29:59,3.804410E-10
 16-12-16,01:30:59,3.804980E-10
 16-12-16,01:31:59,3.804610E-10
 16-12-16,01:32:59,3.805120E-10
 16-12-16,01:33:59,3.805150E-10
 16-12-16,01:34:59,3.805100E-10
 16-12-16,01:35:59,3.805180E-10
 16-12-16,01:36:59,3.804930E-10
 16-12-16,01:37:59,3.805370E-10
 16-12-16,01:38:59,3.805060E-10
 16-12-16,01:40:00,3.805160E-10
 16-12-16,01:41:00,3.805040E-10
