 16-12-16,00:00:51,2.961990E+2
 16-12-16,00:01:51,2.962010E+2
 16-12-16,00:02:51,2.962020E+2
 16-12-16,00:03:52,2.962030E+2
 16-12-16,00:04:52,2.962020E+2
 16-12-16,00:05:52,2.961990E+2
 16-12-16,00:06:52,2.962010E+2
 16-12-16,00:07:52,2.962000E+2
 16-12-16,00:08:52,2.962010E+2
 16-12-16,00:09:52,2.961940E+2
 16-12-16,00:10:52,2.961960E+2
 16-12-16,00:11:52,2.961920E+2
 16-12-16,00:12:52,2.961920E+2
 16-12-16,00:13:53,2.961910E+2
 16-12-16,00:14:53,2.961880E+2
 16-12-16,00:15:53,2.961870E+2
 16-12-16,00:16:53,2.961860E+2
 16-12-16,00:17:53,2.961860E+2
 16-12-16,00:18:53,2.961860E+2
 16-12-16,00:19:53,2.961860E+2
 16-12-16,00:20:53,2.961860E+2
 16-12-16,00:21:53,2.961860E+2
 16-12-16,00:22:53,2.961850E+2
 16-12-16,00:23:54,2.961870E+2
 16-12-16,00:24:54,2.961890E+2
 16-12-16,00:25:54,2.961920E+2
 16-12-16,00:26:54,2.961930E+2
 16-12-16,00:27:54,2.961950E+2
 16-12-16,00:28:54,2.961970E+2
 16-12-16,00:29:54,2.961970E+2
 16-12-16,00:30:54,2.961970E+2
 16-12-16,00:31:54,2.961980E+2
 16-12-16,00:32:55,2.961970E+2
 16-12-16,00:33:55,2.961970E+2
 16-12-16,00:34:55,2.961980E+2
 16-12-16,00:35:55,2.961960E+2
 16-12-16,00:36:55,2.961930E+2
 16-12-16,00:37:55,2.961920E+2
 16-12-16,00:38:55,2.961890E+2
 16-12-16,00:39:55,2.961890E+2
 16-12-16,00:40:55,2.961870E+2
 16-12-16,00:41:55,2.961820E+2
 16-12-16,00:42:55,2.961810E+2
 16-12-16,00:43:55,2.961850E+2
 16-12-16,00:44:55,2.961830E+2
 16-12-16,00:45:55,2.961810E+2
 16-12-16,00:46:56,2.961790E+2
 16-12-16,00:47:56,2.961830E+2
 16-12-16,00:48:56,2.961840E+2
 16-12-16,00:49:56,2.961840E+2
 16-12-16,00:50:56,2.961860E+2
 16-12-16,00:51:56,2.961860E+2
 16-12-16,00:52:56,2.961890E+2
 16-12-16,00:53:56,2.961900E+2
 16-12-16,00:54:56,2.961920E+2
 16-12-16,00:55:56,2.961960E+2
 16-12-16,00:56:56,2.961970E+2
 16-12-16,00:57:56,2.962000E+2
 16-12-16,00:58:56,2.961980E+2
 16-12-16,00:59:56,2.962010E+2
 16-12-16,01:00:56,2.961990E+2
 16-12-16,01:01:57,2.962020E+2
 16-12-16,01:02:57,2.962000E+2
 16-12-16,01:03:57,2.962000E+2
 16-12-16,01:04:57,2.961990E+2
 16-12-16,01:05:57,2.961970E+2
 16-12-16,01:06:57,2.961950E+2
 16-12-16,01:07:57,2.961950E+2
 16-12-16,01:08:57,2.961910E+2
 16-12-16,01:09:57,2.961880E+2
 16-12-16,01:10:57,2.961920E+2
 16-12-16,01:11:57,2.961890E+2
 16-12-16,01:12:58,2.961870E+2
 16-12-16,01:13:58,2.961870E+2
 16-12-16,01:14:58,2.961860E+2
 16-12-16,01:15:58,2.961880E+2
 16-12-16,01:16:58,2.961880E+2
 16-12-16,01:17:58,2.961870E+2
 16-12-16,01:18:58,2.961900E+2
 16-12-16,01:19:58,2.961890E+2
 16-12-16,01:20:58,2.961920E+2
 16-12-16,01:21:58,2.961950E+2
 16-12-16,01:22:58,2.961960E+2
 16-12-16,01:23:58,2.961970E+2
 16-12-16,01:24:58,2.961980E+2
 16-12-16,01:25:58,2.962010E+2
 16-12-16,01:26:58,2.962040E+2
 16-12-16,01:27:58,2.962050E+2
 16-12-16,01:28:58,2.962070E+2
 16-12-16,01:29:59,2.962080E+2
 16-12-16,01:30:59,2.962080E+2
 16-12-16,01:31:59,2.962080E+2
 16-12-16,01:32:59,2.962090E+2
 16-12-16,01:33:59,2.962090E+2
 16-12-16,01:34:59,2.962060E+2
 16-12-16,01:35:59,2.962050E+2
