 06-07-18,00:00:58,3.865560E+1
 06-07-18,00:01:58,3.865470E+1
 06-07-18,00:02:58,3.865450E+1
 06-07-18,00:03:58,3.865420E+1
 06-07-18,00:04:58,3.865320E+1
 06-07-18,00:05:58,3.865530E+1
 06-07-18,00:06:58,3.865820E+1
 06-07-18,00:07:58,3.866010E+1
 06-07-18,00:08:58,3.866340E+1
 06-07-18,00:09:58,3.866410E+1
 06-07-18,00:10:58,3.866710E+1
 06-07-18,00:11:58,3.866740E+1
 06-07-18,00:12:58,3.867320E+1
 06-07-18,00:13:59,3.867330E+1
 06-07-18,00:14:59,3.867440E+1
 06-07-18,00:15:59,3.867630E+1
 06-07-18,00:16:59,3.867620E+1
 06-07-18,00:17:59,3.867740E+1
 06-07-18,00:18:59,3.867840E+1
 06-07-18,00:19:59,3.867740E+1
 06-07-18,00:20:59,3.867680E+1
 06-07-18,00:21:59,3.867800E+1
 06-07-18,00:22:59,3.867810E+1
 06-07-18,00:23:59,3.867720E+1
 06-07-18,00:24:59,3.867660E+1
 06-07-18,00:25:59,3.867630E+1
 06-07-18,00:27:00,3.867490E+1
 06-07-18,00:28:00,3.867650E+1
 06-07-18,00:29:00,3.867270E+1
 06-07-18,00:30:00,3.867470E+1
 06-07-18,00:31:00,3.867360E+1
 06-07-18,00:32:00,3.867160E+1
 06-07-18,00:33:00,3.867160E+1
 06-07-18,00:34:00,3.867130E+1
 06-07-18,00:35:00,3.867030E+1
 06-07-18,00:36:00,3.867000E+1
 06-07-18,00:37:00,3.866860E+1
 06-07-18,00:38:00,3.866850E+1
 06-07-18,00:39:00,3.866790E+1
 06-07-18,00:40:00,3.866750E+1
 06-07-18,00:41:00,3.866580E+1
 06-07-18,00:42:00,3.866640E+1
 06-07-18,00:43:00,3.866520E+1
 06-07-18,00:44:00,3.866500E+1
 06-07-18,00:45:00,3.866410E+1
 06-07-18,00:46:01,3.866400E+1
 06-07-18,00:47:01,3.866240E+1
 06-07-18,00:48:01,3.866170E+1
 06-07-18,00:49:01,3.866110E+1
 06-07-18,00:50:01,3.866230E+1
 06-07-18,00:51:01,3.866070E+1
 06-07-18,00:52:01,3.866060E+1
 06-07-18,00:53:01,3.865860E+1
 06-07-18,00:54:01,3.865900E+1
 06-07-18,00:55:01,3.865800E+1
 06-07-18,00:56:01,3.865620E+1
 06-07-18,00:57:01,3.865640E+1
 06-07-18,00:58:02,3.865730E+1
 06-07-18,00:59:02,3.865690E+1
 06-07-18,01:00:02,3.865560E+1
 06-07-18,01:01:02,3.865550E+1
 06-07-18,01:02:02,3.865620E+1
 06-07-18,01:03:02,3.865380E+1
 06-07-18,01:04:03,3.865460E+1
 06-07-18,01:05:03,3.865420E+1
 06-07-18,01:06:03,3.865310E+1
 06-07-18,01:07:03,3.865280E+1
 06-07-18,01:08:03,3.865190E+1
 06-07-18,01:09:03,3.865120E+1
 06-07-18,01:10:03,3.865090E+1
 06-07-18,01:11:03,3.864970E+1
 06-07-18,01:12:03,3.865000E+1
 06-07-18,01:13:03,3.864980E+1
 06-07-18,01:14:04,3.864890E+1
 06-07-18,01:15:04,3.864810E+1
 06-07-18,01:16:04,3.864870E+1
 06-07-18,01:17:04,3.864700E+1
 06-07-18,01:18:04,3.864880E+1
 06-07-18,01:19:04,3.864730E+1
 06-07-18,01:20:04,3.864620E+1
 06-07-18,01:21:04,3.864670E+1
 06-07-18,01:22:04,3.864570E+1
 06-07-18,01:23:04,3.864580E+1
 06-07-18,01:24:04,3.864540E+1
 06-07-18,01:25:04,3.864400E+1
 06-07-18,01:26:04,3.864410E+1
 06-07-18,01:27:04,3.864390E+1
 06-07-18,01:28:04,3.864440E+1
 06-07-18,01:29:04,3.864270E+1
 06-07-18,01:30:05,3.864310E+1
 06-07-18,01:31:05,3.864280E+1
 06-07-18,01:32:05,3.864240E+1
 06-07-18,01:33:05,3.864140E+1
 06-07-18,01:34:05,3.864180E+1
 06-07-18,01:35:05,3.864080E+1
 06-07-18,01:36:05,3.863880E+1
 06-07-18,01:37:05,3.864050E+1
 06-07-18,01:38:05,3.864060E+1
 06-07-18,01:39:05,3.864040E+1
 06-07-18,01:40:05,3.863960E+1
 06-07-18,01:41:05,3.864020E+1
 06-07-18,01:42:05,3.863960E+1
 06-07-18,01:43:05,3.863910E+1
 06-07-18,01:44:05,3.863860E+1
 06-07-18,01:45:05,3.863890E+1
 06-07-18,01:46:05,3.863770E+1
 06-07-18,01:47:05,3.863680E+1
 06-07-18,01:48:06,3.863660E+1
 06-07-18,01:49:06,3.863750E+1
 06-07-18,01:50:06,3.863750E+1
 06-07-18,01:51:06,3.863550E+1
 06-07-18,01:52:06,3.863580E+1
 06-07-18,01:53:06,3.863610E+1
 06-07-18,01:54:06,3.863420E+1
 06-07-18,01:55:06,3.863570E+1
 06-07-18,01:56:07,3.863550E+1
 06-07-18,01:57:07,3.863500E+1
 06-07-18,01:58:07,3.863510E+1
 06-07-18,01:59:07,3.863310E+1
 06-07-18,02:00:07,3.863330E+1
 06-07-18,02:01:07,3.863440E+1
 06-07-18,02:02:07,3.863390E+1
 06-07-18,02:03:07,3.863420E+1
 06-07-18,02:04:07,3.863300E+1
 06-07-18,02:05:07,3.863150E+1
 06-07-18,02:06:07,3.863130E+1
 06-07-18,02:07:07,3.863200E+1
 06-07-18,02:08:07,3.863180E+1
 06-07-18,02:09:07,3.863130E+1
 06-07-18,02:10:08,3.863080E+1
 06-07-18,02:11:08,3.863040E+1
 06-07-18,02:12:08,3.863020E+1
 06-07-18,02:13:08,3.863030E+1
 06-07-18,02:14:08,3.863020E+1
 06-07-18,02:15:08,3.862930E+1
 06-07-18,02:16:08,3.862970E+1
 06-07-18,02:17:08,3.862870E+1
 06-07-18,02:18:08,3.862890E+1
 06-07-18,02:19:08,3.862940E+1
 06-07-18,02:20:08,3.862790E+1
 06-07-18,02:21:09,3.862920E+1
 06-07-18,02:22:09,3.862750E+1
 06-07-18,02:23:09,3.862770E+1
 06-07-18,02:24:09,3.862800E+1
 06-07-18,02:25:09,3.862650E+1
 06-07-18,02:26:09,3.862800E+1
 06-07-18,02:27:09,3.862640E+1
 06-07-18,02:28:09,3.862680E+1
 06-07-18,02:29:09,3.862660E+1
 06-07-18,02:30:09,3.862800E+1
 06-07-18,02:31:09,3.862620E+1
 06-07-18,02:32:09,3.862580E+1
 06-07-18,02:33:09,3.862680E+1
 06-07-18,02:34:09,3.862720E+1
 06-07-18,02:35:09,3.862670E+1
 06-07-18,02:36:09,3.862510E+1
 06-07-18,02:37:09,3.862620E+1
 06-07-18,02:38:09,3.862560E+1
 06-07-18,02:39:10,3.862410E+1
 06-07-18,02:40:10,3.862490E+1
 06-07-18,02:41:10,3.862460E+1
 06-07-18,02:42:10,3.862570E+1
 06-07-18,02:43:10,3.862470E+1
 06-07-18,02:44:10,3.862330E+1
 06-07-18,02:45:10,3.862440E+1
 06-07-18,02:46:10,3.862310E+1
 06-07-18,02:47:10,3.862410E+1
 06-07-18,02:48:10,3.862480E+1
 06-07-18,02:49:10,3.862270E+1
 06-07-18,02:50:10,3.862060E+1
 06-07-18,02:51:11,3.862190E+1
 06-07-18,02:52:11,3.862290E+1
 06-07-18,02:53:11,3.862110E+1
 06-07-18,02:54:11,3.862180E+1
 06-07-18,02:55:11,3.862190E+1
 06-07-18,02:56:11,3.862220E+1
 06-07-18,02:57:11,3.862090E+1
 06-07-18,02:58:11,3.862170E+1
 06-07-18,02:59:11,3.862120E+1
 06-07-18,03:00:11,3.861960E+1
 06-07-18,03:01:11,3.862090E+1
 06-07-18,03:02:12,3.862010E+1
 06-07-18,03:03:12,3.862050E+1
 06-07-18,03:04:12,3.861990E+1
 06-07-18,03:05:12,3.862040E+1
 06-07-18,03:06:12,3.862090E+1
 06-07-18,03:07:12,3.862120E+1
 06-07-18,03:08:12,3.862020E+1
 06-07-18,03:09:12,3.861990E+1
 06-07-18,03:10:12,3.861970E+1
 06-07-18,03:11:12,3.862070E+1
 06-07-18,03:12:12,3.861920E+1
 06-07-18,03:13:12,3.861990E+1
 06-07-18,03:14:12,3.861930E+1
 06-07-18,03:15:12,3.861920E+1
 06-07-18,03:16:12,3.861830E+1
 06-07-18,03:17:13,3.861880E+1
 06-07-18,03:18:13,3.861830E+1
 06-07-18,03:19:13,3.862090E+1
 06-07-18,03:20:13,3.861760E+1
 06-07-18,03:21:13,3.861830E+1
 06-07-18,03:22:13,3.861930E+1
 06-07-18,03:23:13,3.861940E+1
 06-07-18,03:24:13,3.861980E+1
 06-07-18,03:25:13,3.861720E+1
 06-07-18,03:26:13,3.861870E+1
 06-07-18,03:27:13,3.861720E+1
 06-07-18,03:28:13,3.861850E+1
 06-07-18,03:29:14,3.861780E+1
 06-07-18,03:30:14,3.861660E+1
 06-07-18,03:31:14,3.861840E+1
 06-07-18,03:32:14,3.861650E+1
 06-07-18,03:33:14,3.861770E+1
 06-07-18,03:34:15,3.861730E+1
 06-07-18,03:35:15,3.861730E+1
 06-07-18,03:36:15,3.861680E+1
 06-07-18,03:37:15,3.861800E+1
 06-07-18,03:38:15,3.861740E+1
 06-07-18,03:39:15,3.861740E+1
 06-07-18,03:40:15,3.861730E+1
 06-07-18,03:41:15,3.861810E+1
 06-07-18,03:42:15,3.861670E+1
 06-07-18,03:43:15,3.861690E+1
 06-07-18,03:44:15,3.861700E+1
 06-07-18,03:45:15,3.861740E+1
 06-07-18,03:46:15,3.861660E+1
 06-07-18,03:47:15,3.861700E+1
 06-07-18,03:48:15,3.861670E+1
 06-07-18,03:49:15,3.861800E+1
 06-07-18,03:50:16,3.861800E+1
 06-07-18,03:51:16,3.861670E+1
 06-07-18,03:52:16,3.861660E+1
 06-07-18,03:53:16,3.861760E+1
 06-07-18,03:54:16,3.861770E+1
 06-07-18,03:55:16,3.861780E+1
