 02-03-18,00:00:32,2.932020E+2
 02-03-18,00:01:32,2.931990E+2
 02-03-18,00:02:32,2.931950E+2
 02-03-18,00:03:32,2.931940E+2
 02-03-18,00:04:32,2.931830E+2
 02-03-18,00:05:32,2.931830E+2
 02-03-18,00:06:32,2.931790E+2
 02-03-18,00:07:33,2.931730E+2
 02-03-18,00:08:33,2.931700E+2
 02-03-18,00:09:33,2.931660E+2
 02-03-18,00:10:33,2.931590E+2
 02-03-18,00:11:33,2.931550E+2
 02-03-18,00:12:33,2.931520E+2
 02-03-18,00:13:33,2.931520E+2
 02-03-18,00:14:33,2.931450E+2
 02-03-18,00:15:34,2.931430E+2
 02-03-18,00:16:34,2.931370E+2
 02-03-18,00:17:34,2.931320E+2
 02-03-18,00:18:34,2.931300E+2
 02-03-18,00:19:34,2.931260E+2
 02-03-18,00:20:34,2.931230E+2
 02-03-18,00:21:34,2.931200E+2
 02-03-18,00:22:34,2.931140E+2
 02-03-18,00:23:34,2.931130E+2
 02-03-18,00:24:34,2.931050E+2
 02-03-18,00:25:34,2.930980E+2
 02-03-18,00:26:34,2.930980E+2
 02-03-18,00:27:34,2.930950E+2
 02-03-18,00:28:34,2.930890E+2
 02-03-18,00:29:34,2.930870E+2
 02-03-18,00:30:35,2.930800E+2
 02-03-18,00:31:35,2.930790E+2
 02-03-18,00:32:35,2.930740E+2
 02-03-18,00:33:35,2.930720E+2
 02-03-18,00:34:35,2.930640E+2
 02-03-18,00:35:35,2.930630E+2
 02-03-18,00:36:35,2.930590E+2
 02-03-18,00:37:35,2.930600E+2
 02-03-18,00:38:35,2.930500E+2
 02-03-18,00:39:36,2.930480E+2
 02-03-18,00:40:36,2.930440E+2
 02-03-18,00:41:36,2.930420E+2
 02-03-18,00:42:36,2.930370E+2
 02-03-18,00:43:36,2.930340E+2
 02-03-18,00:44:36,2.930260E+2
 02-03-18,00:45:37,2.930200E+2
 02-03-18,00:46:37,2.930200E+2
 02-03-18,00:47:37,2.930190E+2
 02-03-18,00:48:37,2.930130E+2
 02-03-18,00:49:37,2.930070E+2
 02-03-18,00:50:37,2.930050E+2
 02-03-18,00:51:37,2.930030E+2
 02-03-18,00:52:38,2.930020E+2
 02-03-18,00:53:38,2.929950E+2
 02-03-18,00:54:38,2.929910E+2
 02-03-18,00:55:38,2.929850E+2
 02-03-18,00:56:38,2.929830E+2
 02-03-18,00:57:38,2.929790E+2
 02-03-18,00:58:38,2.929750E+2
 02-03-18,00:59:38,2.929740E+2
 02-03-18,01:00:38,2.929680E+2
 02-03-18,01:01:39,2.929620E+2
 02-03-18,01:02:39,2.929640E+2
 02-03-18,01:03:39,2.929570E+2
 02-03-18,01:04:39,2.929570E+2
 02-03-18,01:05:39,2.929510E+2
 02-03-18,01:06:39,2.929500E+2
