 20-12-16,00:00:53,3.883680E+1
 20-12-16,00:01:53,3.883950E+1
 20-12-16,00:02:53,3.884030E+1
 20-12-16,00:03:54,3.884120E+1
 20-12-16,00:04:54,3.884290E+1
 20-12-16,00:05:54,3.884270E+1
 20-12-16,00:06:54,3.884290E+1
 20-12-16,00:07:54,3.884370E+1
 20-12-16,00:08:54,3.884320E+1
 20-12-16,00:09:54,3.884260E+1
 20-12-16,00:10:54,3.884280E+1
 20-12-16,00:11:54,3.884380E+1
 20-12-16,00:12:54,3.884350E+1
 20-12-16,00:13:55,3.884350E+1
 20-12-16,00:14:55,3.884380E+1
 20-12-16,00:15:55,3.884320E+1
 20-12-16,00:16:55,3.884270E+1
 20-12-16,00:17:55,3.884290E+1
 20-12-16,00:18:55,3.884330E+1
 20-12-16,00:19:55,3.884330E+1
 20-12-16,00:20:55,3.884300E+1
 20-12-16,00:21:55,3.884190E+1
 20-12-16,00:22:55,3.884130E+1
 20-12-16,00:23:55,3.884270E+1
 20-12-16,00:24:55,3.884070E+1
 20-12-16,00:25:55,3.884140E+1
 20-12-16,00:26:55,3.884090E+1
 20-12-16,00:27:55,3.883960E+1
 20-12-16,00:28:56,3.883970E+1
 20-12-16,00:29:56,3.884060E+1
 20-12-16,00:30:56,3.883910E+1
 20-12-16,00:31:56,3.883940E+1
 20-12-16,00:32:56,3.883850E+1
 20-12-16,00:33:56,3.883890E+1
 20-12-16,00:34:56,3.883840E+1
 20-12-16,00:35:56,3.883810E+1
 20-12-16,00:36:56,3.883760E+1
 20-12-16,00:37:57,3.883790E+1
 20-12-16,00:38:57,3.883680E+1
 20-12-16,00:39:57,3.883690E+1
 20-12-16,00:40:57,3.883740E+1
 20-12-16,00:41:57,3.883720E+1
 20-12-16,00:42:57,3.883570E+1
 20-12-16,00:43:57,3.883560E+1
 20-12-16,00:44:57,3.883570E+1
 20-12-16,00:45:57,3.883680E+1
 20-12-16,00:46:57,3.883520E+1
 20-12-16,00:47:57,3.883520E+1
 20-12-16,00:48:58,3.883560E+1
 20-12-16,00:49:58,3.883400E+1
 20-12-16,00:50:58,3.883400E+1
 20-12-16,00:51:58,3.883430E+1
 20-12-16,00:52:58,3.883320E+1
 20-12-16,00:53:58,3.883310E+1
 20-12-16,00:54:58,3.883310E+1
 20-12-16,00:55:58,3.883310E+1
 20-12-16,00:56:58,3.883300E+1
 20-12-16,00:57:58,3.883250E+1
 20-12-16,00:58:58,3.883190E+1
 20-12-16,00:59:58,3.883250E+1
 20-12-16,01:00:59,3.883220E+1
 20-12-16,01:01:59,3.883180E+1
 20-12-16,01:02:59,3.883140E+1
 20-12-16,01:03:59,3.883120E+1
 20-12-16,01:04:59,3.883020E+1
 20-12-16,01:05:59,3.883020E+1
 20-12-16,01:06:59,3.883010E+1
 20-12-16,01:07:59,3.883070E+1
 20-12-16,01:09:00,3.882990E+1
 20-12-16,01:10:00,3.882890E+1
 20-12-16,01:11:00,3.882810E+1
 20-12-16,01:12:00,3.882910E+1
 20-12-16,01:13:00,3.882770E+1
 20-12-16,01:14:00,3.882730E+1
 20-12-16,01:15:00,3.882780E+1
 20-12-16,01:16:01,3.882760E+1
 20-12-16,01:17:01,3.882720E+1
 20-12-16,01:18:01,3.882690E+1
 20-12-16,01:19:01,3.882690E+1
 20-12-16,01:20:01,3.882590E+1
 20-12-16,01:21:01,3.882640E+1
 20-12-16,01:22:01,3.882660E+1
 20-12-16,01:23:01,3.882530E+1
 20-12-16,01:24:01,3.882490E+1
 20-12-16,01:25:01,3.882530E+1
 20-12-16,01:26:01,3.882560E+1
 20-12-16,01:27:01,3.882510E+1
 20-12-16,01:28:01,3.882410E+1
 20-12-16,01:29:02,3.882480E+1
 20-12-16,01:30:02,3.882370E+1
 20-12-16,01:31:02,3.882440E+1
 20-12-16,01:32:02,3.882470E+1
 20-12-16,01:33:02,3.882610E+1
 20-12-16,01:34:02,3.882680E+1
 20-12-16,01:35:02,3.882900E+1
 20-12-16,01:36:02,3.883100E+1
 20-12-16,01:37:02,3.883200E+1
 20-12-16,01:38:02,3.883400E+1
 20-12-16,01:39:02,3.883630E+1
 20-12-16,01:40:02,3.883800E+1
 20-12-16,01:41:02,3.883850E+1
 20-12-16,01:42:02,3.883790E+1
 20-12-16,01:43:03,3.883880E+1
 20-12-16,01:44:03,3.883850E+1
 20-12-16,01:45:03,3.883970E+1
 20-12-16,01:46:03,3.883950E+1
 20-12-16,01:47:03,3.884060E+1
 20-12-16,01:48:03,3.883990E+1
 20-12-16,01:49:03,3.884040E+1
 20-12-16,01:50:03,3.883990E+1
 20-12-16,01:51:03,3.884020E+1
 20-12-16,01:52:03,3.884000E+1
 20-12-16,01:53:03,3.883970E+1
 20-12-16,01:54:03,3.883980E+1
 20-12-16,01:55:04,3.883870E+1
 20-12-16,01:56:04,3.883890E+1
 20-12-16,01:57:04,3.883890E+1
 20-12-16,01:58:04,3.883950E+1
 20-12-16,01:59:04,3.883840E+1
 20-12-16,02:00:04,3.883920E+1
 20-12-16,02:01:04,3.883890E+1
 20-12-16,02:02:04,3.883850E+1
 20-12-16,02:03:04,3.883940E+1
 20-12-16,02:04:04,3.883790E+1
 20-12-16,02:05:04,3.883780E+1
 20-12-16,02:06:04,3.883710E+1
 20-12-16,02:07:05,3.883670E+1
 20-12-16,02:08:05,3.883710E+1
 20-12-16,02:09:05,3.883710E+1
 20-12-16,02:10:05,3.883710E+1
 20-12-16,02:11:05,3.883670E+1
 20-12-16,02:12:05,3.883620E+1
