 20-12-16,02:18:05,Ch6,T. OVER
 20-12-16,02:19:05,Ch6,T. OVER
 20-12-16,02:20:05,Ch6,T. OVER
 20-12-16,02:21:05,Ch6,T. OVER
 20-12-16,02:22:06,Ch6,T. OVER
 20-12-16,02:23:06,Ch6,T. OVER
 20-12-16,02:24:06,Ch6,T. OVER
 20-12-16,02:25:06,Ch6,T. OVER
 20-12-16,02:26:06,Ch6,T. OVER
 20-12-16,02:27:06,Ch6,T. OVER
 20-12-16,02:28:06,Ch6,T. OVER
 20-12-16,02:29:06,Ch6,T. OVER
 20-12-16,02:30:06,Ch6,T. OVER
 20-12-16,02:31:06,Ch6,T. OVER
 20-12-16,02:32:06,Ch6,T. OVER
 20-12-16,02:33:06,Ch6,T. OVER
 20-12-16,02:34:06,Ch6,T. OVER
 20-12-16,02:35:06,Ch6,T. OVER
 20-12-16,02:36:07,Ch6,T. OVER
 20-12-16,02:37:07,Ch6,T. OVER
 20-12-16,02:38:07,Ch6,T. OVER
 20-12-16,02:39:07,Ch6,T. OVER
 20-12-16,02:40:07,Ch6,T. OVER
 20-12-16,02:41:07,Ch6,T. OVER
 20-12-16,02:42:07,Ch6,T. OVER
 20-12-16,02:43:07,Ch6,T. OVER
 20-12-16,02:44:08,Ch6,T. OVER
 20-12-16,02:45:08,Ch6,T. OVER
 20-12-16,02:46:08,Ch6,T. OVER
 20-12-16,02:47:08,Ch6,T. OVER
 20-12-16,02:48:08,Ch6,T. OVER
 20-12-16,02:49:08,Ch6,T. OVER
 20-12-16,02:50:08,Ch6,T. OVER
 20-12-16,02:51:08,Ch6,T. OVER
 20-12-16,02:52:08,Ch6,T. OVER
 20-12-16,02:53:08,Ch6,T. OVER
 20-12-16,02:54:08,Ch6,T. OVER
 20-12-16,02:55:08,Ch6,T. OVER
 20-12-16,02:56:08,Ch6,T. OVER
 20-12-16,02:57:08,Ch6,T. OVER
 20-12-16,02:58:09,Ch6,T. OVER
 20-12-16,02:59:09,Ch6,T. OVER
 20-12-16,03:00:09,Ch6,T. OVER
 20-12-16,03:01:09,Ch6,T. OVER
 20-12-16,03:02:09,Ch6,T. OVER
 20-12-16,03:03:09,Ch6,T. OVER
 20-12-16,03:04:09,Ch6,T. OVER
 20-12-16,03:05:09,Ch6,T. OVER
 20-12-16,03:06:09,Ch6,T. OVER
 20-12-16,03:07:09,Ch6,T. OVER
 20-12-16,03:08:09,Ch6,T. OVER
 20-12-16,03:09:09,Ch6,T. OVER
 20-12-16,03:10:09,Ch6,T. OVER
 20-12-16,03:11:09,Ch6,T. OVER
 20-12-16,03:12:09,Ch6,T. OVER
 20-12-16,03:13:09,Ch6,T. OVER
 20-12-16,03:14:10,Ch6,T. OVER
 20-12-16,03:15:10,Ch6,T. OVER
 20-12-16,03:16:10,Ch6,T. OVER
 20-12-16,03:17:10,Ch6,T. OVER
 20-12-16,03:18:10,Ch6,T. OVER
 20-12-16,03:19:10,Ch6,T. OVER
 20-12-16,03:20:11,Ch6,T. OVER
 20-12-16,03:21:11,Ch6,T. OVER
 20-12-16,03:22:11,Ch6,T. OVER
 20-12-16,03:23:11,Ch6,T. OVER
 20-12-16,03:24:11,Ch6,T. OVER
 20-12-16,03:25:11,Ch6,T. OVER
 20-12-16,03:26:11,Ch6,T. OVER
 20-12-16,03:27:11,Ch6,T. OVER
 20-12-16,03:28:11,Ch6,T. OVER
 20-12-16,03:29:11,Ch6,T. OVER
 20-12-16,03:30:11,Ch6,T. OVER
 20-12-16,03:31:11,Ch6,T. OVER
 20-12-16,03:32:11,Ch6,T. OVER
 20-12-16,03:33:11,Ch6,T. OVER
 20-12-16,03:34:11,Ch6,T. OVER
 20-12-16,03:35:11,Ch6,T. OVER
 20-12-16,03:36:12,Ch6,T. OVER
 20-12-16,03:37:12,Ch6,T. OVER
 20-12-16,03:38:12,Ch6,T. OVER
 20-12-16,03:39:12,Ch6,T. OVER
 20-12-16,03:40:12,Ch6,T. OVER
 20-12-16,03:41:12,Ch6,T. OVER
 20-12-16,03:42:12,Ch6,T. OVER
 20-12-16,03:43:12,Ch6,T. OVER
 20-12-16,03:44:12,Ch6,T. OVER
 20-12-16,03:45:12,Ch6,T. OVER
 20-12-16,03:46:12,Ch6,T. OVER
 20-12-16,03:47:12,Ch6,T. OVER
 20-12-16,03:48:12,Ch6,T. OVER
 20-12-16,03:49:12,Ch6,T. OVER
 20-12-16,03:50:12,Ch6,T. OVER
 20-12-16,03:51:13,Ch6,T. OVER
 20-12-16,03:52:13,Ch6,T. OVER
 20-12-16,03:53:13,Ch6,T. OVER
 20-12-16,03:54:13,Ch6,T. OVER
 20-12-16,03:55:13,Ch6,T. OVER
 20-12-16,03:56:13,Ch6,T. OVER
 20-12-16,03:57:13,Ch6,T. OVER
 20-12-16,03:58:13,Ch6,T. OVER
 20-12-16,03:59:13,Ch6,T. OVER
 20-12-16,04:00:13,Ch6,T. OVER
 20-12-16,04:01:13,Ch6,T. OVER
 20-12-16,04:02:13,Ch6,T. OVER
 20-12-16,04:03:13,Ch6,T. OVER
 20-12-16,04:04:13,Ch6,T. OVER
 20-12-16,04:05:14,Ch6,T. OVER
 20-12-16,04:06:14,Ch6,T. OVER
 20-12-16,04:07:14,Ch6,T. OVER
 20-12-16,04:08:14,Ch6,T. OVER
 20-12-16,04:09:14,Ch6,T. OVER
 20-12-16,04:10:14,Ch6,T. OVER
 20-12-16,04:11:14,Ch6,T. OVER
 20-12-16,04:12:14,Ch6,T. OVER
 20-12-16,04:13:15,Ch6,T. OVER
 20-12-16,04:14:15,Ch6,T. OVER
 20-12-16,04:15:15,Ch6,T. OVER
 20-12-16,04:16:15,Ch6,T. OVER
 20-12-16,04:17:15,Ch6,T. OVER
 20-12-16,04:18:15,Ch6,T. OVER
 20-12-16,04:19:15,Ch6,T. OVER
 20-12-16,04:20:15,Ch6,T. OVER
 20-12-16,04:21:15,Ch6,T. OVER
 20-12-16,04:22:16,Ch6,T. OVER
 20-12-16,04:23:16,Ch6,T. OVER
 20-12-16,04:24:16,Ch6,T. OVER
 20-12-16,04:25:16,Ch6,T. OVER
 20-12-16,04:26:16,Ch6,T. OVER
 20-12-16,04:27:16,Ch6,T. OVER
 20-12-16,04:28:16,Ch6,T. OVER
 20-12-16,04:29:16,Ch6,T. OVER
 20-12-16,04:30:16,Ch6,T. OVER
 20-12-16,04:31:16,Ch6,T. OVER
 20-12-16,04:32:16,Ch6,T. OVER
 20-12-16,04:33:16,Ch6,T. OVER
 20-12-16,04:34:17,Ch6,T. OVER
 20-12-16,04:35:17,Ch6,T. OVER
 20-12-16,04:36:17,Ch6,VMIX OVL,T. OVER
 20-12-16,04:37:17,Ch6,T. OVER
 20-12-16,04:38:17,Ch6,T. OVER
 20-12-16,04:39:17,Ch6,T. OVER
 20-12-16,04:40:18,Ch6,T. OVER
 20-12-16,04:41:18,Ch6,T. OVER
 20-12-16,04:42:18,Ch6,T. OVER
 20-12-16,04:43:18,Ch6,T. OVER
 20-12-16,04:44:18,Ch6,T. OVER
 20-12-16,04:45:18,Ch6,T. OVER
 20-12-16,04:46:18,Ch6,T. OVER
 20-12-16,04:47:18,Ch6,T. OVER
 20-12-16,04:48:18,Ch6,T. OVER
 20-12-16,04:49:18,Ch6,T. OVER
 20-12-16,04:50:18,Ch6,T. OVER
 20-12-16,04:51:18,Ch6,T. OVER
 20-12-16,04:52:18,Ch6,T. OVER
 20-12-16,04:53:19,Ch6,T. OVER
 20-12-16,04:54:19,Ch6,T. OVER
 20-12-16,04:55:19,Ch6,T. OVER
 20-12-16,04:56:19,Ch6,T. OVER
 20-12-16,04:57:19,Ch6,T. OVER
 20-12-16,04:58:19,Ch6,T. OVER
 20-12-16,04:59:19,Ch6,T. OVER
 20-12-16,05:00:19,Ch6,T. OVER
 20-12-16,05:01:19,Ch6,T. OVER
 20-12-16,05:02:19,Ch6,T. OVER
 20-12-16,05:03:19,Ch6,T. OVER
 20-12-16,05:04:19,Ch6,T. OVER
 20-12-16,05:05:19,Ch6,T. OVER
 20-12-16,05:06:19,Ch6,T. OVER
 20-12-16,05:07:19,Ch6,T. OVER
 20-12-16,05:08:20,Ch6,T. OVER
 20-12-16,05:09:20,Ch6,T. OVER
 20-12-16,05:10:20,Ch6,T. OVER
 20-12-16,05:11:20,Ch6,T. OVER
 20-12-16,05:12:20,Ch6,T. OVER
 20-12-16,05:13:20,Ch6,T. OVER
 20-12-16,05:14:21,Ch6,T. OVER
 20-12-16,05:15:21,Ch6,T. OVER
 20-12-16,05:16:21,Ch6,T. OVER
 20-12-16,05:17:21,Ch6,T. OVER
 20-12-16,05:18:21,Ch6,T. OVER
 20-12-16,05:19:21,Ch6,T. OVER
 20-12-16,05:20:21,Ch6,T. OVER
 20-12-16,05:21:21,Ch6,T. OVER
 20-12-16,05:22:21,Ch6,T. OVER
 20-12-16,05:23:21,Ch6,T. OVER
 20-12-16,05:24:22,Ch6,T. OVER
 20-12-16,05:25:22,Ch6,T. OVER
 20-12-16,05:26:22,Ch6,T. OVER
 20-12-16,05:27:22,Ch6,T. OVER
 20-12-16,05:28:22,Ch6,T. OVER
 20-12-16,05:29:22,Ch6,T. OVER
 20-12-16,05:30:22,Ch6,T. OVER
 20-12-16,05:31:22,Ch6,T. OVER
 20-12-16,05:32:22,Ch6,T. OVER
 20-12-16,05:33:22,Ch6,T. OVER
 20-12-16,05:34:22,Ch6,T. OVER
 20-12-16,05:35:22,Ch6,T. OVER
 20-12-16,05:36:22,Ch6,T. OVER
 20-12-16,05:37:22,Ch6,T. OVER
 20-12-16,05:38:23,Ch6,T. OVER
 20-12-16,05:39:23,Ch6,T. OVER
 20-12-16,05:40:23,Ch6,T. OVER
 20-12-16,05:41:23,Ch6,T. OVER
 20-12-16,05:42:23,Ch6,T. OVER
 20-12-16,05:43:23,Ch6,T. OVER
 20-12-16,05:44:23,Ch6,T. OVER
 20-12-16,05:45:23,Ch6,T. OVER
 20-12-16,05:46:24,Ch6,T. OVER
 20-12-16,05:47:24,Ch6,T. OVER
 20-12-16,05:48:24,Ch6,T. OVER
 20-12-16,05:49:24,Ch6,T. OVER
 20-12-16,05:50:24,Ch6,T. OVER
 20-12-16,05:51:24,Ch6,T. OVER
 20-12-16,05:52:24,Ch6,T. OVER
 20-12-16,05:53:24,Ch6,T. OVER
 20-12-16,05:54:24,Ch6,T. OVER
 20-12-16,05:55:24,Ch6,T. OVER
 20-12-16,05:56:24,Ch6,T. OVER
 20-12-16,05:57:24,Ch6,T. OVER
 20-12-16,05:58:24,Ch6,T. OVER
 20-12-16,05:59:24,Ch6,T. OVER
 20-12-16,06:00:24,Ch6,T. OVER
 20-12-16,06:01:25,Ch6,T. OVER
 20-12-16,06:02:25,Ch6,T. OVER
 20-12-16,06:03:25,Ch6,T. OVER
 20-12-16,06:04:25,Ch6,T. OVER
 20-12-16,06:05:25,Ch6,T. OVER
 20-12-16,06:06:25,Ch6,T. OVER
 20-12-16,06:07:25,Ch6,T. OVER
 20-12-16,06:08:25,Ch6,T. OVER
 20-12-16,06:09:25,Ch6,T. OVER
 20-12-16,06:10:25,Ch6,T. OVER
 20-12-16,06:11:25,Ch6,T. OVER
 20-12-16,06:12:25,Ch6,T. OVER
 20-12-16,06:13:26,Ch6,T. OVER
 20-12-16,06:14:26,Ch6,T. OVER
 20-12-16,06:15:26,Ch6,T. OVER
 20-12-16,06:16:26,Ch6,T. OVER
 20-12-16,06:17:26,Ch6,T. OVER
 20-12-16,06:18:26,Ch6,T. OVER
 20-12-16,06:19:26,Ch6,T. OVER
 20-12-16,06:20:26,Ch6,T. OVER
 20-12-16,06:21:26,Ch6,T. OVER
 20-12-16,06:22:27,Ch6,T. OVER
 20-12-16,06:23:27,Ch6,T. OVER
 20-12-16,06:24:27,Ch6,T. OVER
 20-12-16,06:25:27,Ch6,T. OVER
 20-12-16,06:26:27,Ch6,T. OVER
 20-12-16,06:27:27,Ch6,T. OVER
 20-12-16,06:28:27,Ch6,T. OVER
 20-12-16,06:29:27,Ch6,T. OVER
 20-12-16,06:30:28,Ch6,T. OVER
 20-12-16,06:31:28,Ch6,T. OVER
 20-12-16,06:32:28,Ch6,T. OVER
 20-12-16,06:33:28,Ch6,T. OVER
 20-12-16,06:34:28,Ch6,T. OVER
 20-12-16,06:35:28,Ch6,T. OVER
 20-12-16,06:36:29,Ch6,T. OVER
 20-12-16,06:37:29,Ch6,T. OVER
 20-12-16,06:38:29,Ch6,T. OVER
 20-12-16,06:39:29,Ch6,T. OVER
 20-12-16,06:40:29,Ch6,T. OVER
 20-12-16,06:41:29,Ch6,T. OVER
 20-12-16,06:42:29,Ch6,T. OVER
 20-12-16,06:43:30,Ch6,T. OVER
 20-12-16,06:44:30,Ch6,T. OVER
 20-12-16,06:45:30,Ch6,T. OVER
 20-12-16,06:46:30,Ch6,T. OVER
 20-12-16,06:47:30,Ch6,T. OVER
 20-12-16,06:48:30,Ch6,T. OVER
 20-12-16,06:49:30,Ch6,T. OVER
 20-12-16,06:50:30,Ch6,T. OVER
 20-12-16,06:51:30,Ch6,T. OVER
 20-12-16,06:52:30,Ch6,T. OVER
 20-12-16,06:53:30,Ch6,T. OVER
 20-12-16,06:54:30,Ch6,T. OVER
 20-12-16,06:55:30,Ch6,T. OVER
 20-12-16,06:56:30,Ch6,T. OVER
 20-12-16,06:57:30,Ch6,T. OVER
 20-12-16,06:58:30,Ch6,T. OVER
 20-12-16,06:59:31,Ch6,T. OVER
 20-12-16,07:00:31,Ch6,T. OVER
 20-12-16,07:01:31,Ch6,T. OVER
 20-12-16,07:02:31,Ch6,T. OVER
 20-12-16,07:03:31,Ch6,T. OVER
 20-12-16,07:04:31,Ch6,T. OVER
 20-12-16,07:05:31,Ch6,T. OVER
 20-12-16,07:06:31,Ch6,T. OVER
 20-12-16,07:07:32,Ch6,T. OVER
 20-12-16,07:08:32,Ch6,T. OVER
 20-12-16,07:09:32,Ch6,T. OVER
 20-12-16,07:10:32,Ch6,T. OVER
 20-12-16,07:11:32,Ch6,T. OVER
 20-12-16,07:12:32,Ch6,T. OVER
 20-12-16,07:13:32,Ch6,T. OVER
 20-12-16,07:14:32,Ch6,T. OVER
 20-12-16,07:15:32,Ch6,T. OVER
 20-12-16,07:16:32,Ch6,T. OVER
 20-12-16,07:17:32,Ch6,T. OVER
 20-12-16,07:18:32,Ch6,T. OVER
 20-12-16,07:19:32,Ch6,T. OVER
 20-12-16,07:20:32,Ch6,T. OVER
 20-12-16,07:21:32,Ch6,T. OVER
 20-12-16,07:22:32,Ch6,T. OVER
 20-12-16,07:23:33,Ch6,T. OVER
 20-12-16,07:24:33,Ch6,T. OVER
 20-12-16,07:25:33,Ch6,T. OVER
 20-12-16,07:26:33,Ch6,T. OVER
 20-12-16,07:27:33,Ch6,T. OVER
 20-12-16,07:28:33,Ch6,T. OVER
 20-12-16,07:29:33,Ch6,T. OVER
 20-12-16,07:30:34,Ch6,T. OVER
 20-12-16,07:31:34,Ch6,T. OVER
 20-12-16,07:32:34,Ch6,T. OVER
 20-12-16,07:33:34,Ch6,T. OVER
 20-12-16,07:34:34,Ch6,T. OVER
 20-12-16,07:35:34,Ch6,T. OVER
 20-12-16,07:36:34,Ch6,T. OVER
 20-12-16,07:37:35,Ch6,T. OVER
 20-12-16,07:38:35,Ch6,T. OVER
 20-12-16,07:39:35,Ch6,T. OVER
 20-12-16,07:40:35,Ch6,T. OVER
 20-12-16,07:41:35,Ch6,T. OVER
 20-12-16,07:42:35,Ch6,T. OVER
 20-12-16,07:43:35,Ch6,T. OVER
 20-12-16,07:44:35,Ch6,T. OVER
 20-12-16,07:45:35,Ch6,T. OVER
 20-12-16,07:46:35,Ch6,T. OVER
 20-12-16,07:47:35,Ch6,T. OVER
 20-12-16,07:48:36,Ch6,T. OVER
 20-12-16,07:49:36,Ch6,T. OVER
 20-12-16,07:50:36,Ch6,T. OVER
 20-12-16,07:51:36,Ch6,T. OVER
 20-12-16,07:52:37,Ch6,T. OVER
 20-12-16,07:53:37,Ch6,T. OVER
 20-12-16,07:54:37,Ch6,T. OVER
 20-12-16,07:55:37,Ch6,T. OVER
 20-12-16,07:56:37,Ch6,T. OVER
 20-12-16,07:57:37,Ch6,T. OVER
 20-12-16,07:58:37,Ch6,T. OVER
 20-12-16,07:59:37,Ch6,T. OVER
 20-12-16,08:00:37,Ch6,T. OVER
 20-12-16,08:01:37,Ch6,T. OVER
 20-12-16,08:02:37,Ch6,T. OVER
 20-12-16,08:03:37,Ch6,T. OVER
 20-12-16,08:04:37,Ch6,T. OVER
 20-12-16,08:05:37,Ch6,T. OVER
 20-12-16,08:06:38,Ch6,T. OVER
 20-12-16,08:07:38,Ch6,T. OVER
 20-12-16,08:08:38,Ch6,T. OVER
 20-12-16,08:09:38,Ch6,T. OVER
 20-12-16,08:10:38,Ch6,T. OVER
 20-12-16,08:11:38,Ch6,T. OVER
 20-12-16,08:12:38,Ch6,T. OVER
 20-12-16,08:13:38,Ch6,T. OVER
 20-12-16,08:14:38,Ch6,T. OVER
 20-12-16,08:15:38,Ch6,T. OVER
 20-12-16,08:16:38,Ch6,T. OVER
 20-12-16,08:17:38,Ch6,T. OVER
 20-12-16,08:18:39,Ch6,T. OVER
 20-12-16,08:19:39,Ch6,T. OVER
 20-12-16,08:20:39,Ch6,T. OVER
 20-12-16,08:21:39,Ch6,T. OVER
 20-12-16,08:22:39,Ch6,T. OVER
 20-12-16,08:23:39,Ch6,T. OVER
 20-12-16,08:24:39,Ch6,T. OVER
 20-12-16,08:25:39,Ch6,T. OVER
 20-12-16,08:26:39,Ch6,T. OVER
 20-12-16,08:27:39,Ch6,T. OVER
 20-12-16,08:28:40,Ch6,T. OVER
 20-12-16,08:29:40,Ch6,T. OVER
 20-12-16,08:30:40,Ch6,T. OVER
 20-12-16,08:31:40,Ch6,T. OVER
 20-12-16,08:32:40,Ch6,T. OVER
 20-12-16,08:33:40,Ch6,T. OVER
 20-12-16,08:34:40,Ch6,T. OVER
 20-12-16,08:35:40,Ch6,T. OVER
 20-12-16,08:36:40,Ch6,T. OVER
 20-12-16,08:37:40,Ch6,T. OVER
 20-12-16,08:38:41,Ch6,T. OVER
 20-12-16,08:39:41,Ch6,T. OVER
 20-12-16,08:40:41,Ch6,T. OVER
 20-12-16,08:41:41,Ch6,T. OVER
 20-12-16,08:42:41,Ch6,T. OVER
 20-12-16,08:43:41,Ch6,T. OVER
 20-12-16,08:44:41,Ch6,T. OVER
 20-12-16,08:45:41,Ch6,T. OVER
 20-12-16,08:46:41,Ch6,T. OVER
 20-12-16,08:47:41,Ch6,T. OVER
 20-12-16,08:48:42,Ch6,T. OVER
 20-12-16,08:49:42,Ch6,T. OVER
 20-12-16,08:50:42,Ch6,T. OVER
 20-12-16,08:51:42,Ch6,T. OVER
 20-12-16,08:52:42,Ch6,T. OVER
 20-12-16,08:53:42,Ch6,T. OVER
 20-12-16,08:54:42,Ch6,T. OVER
 20-12-16,08:55:42,Ch6,T. OVER
 20-12-16,08:56:42,Ch6,T. OVER
 20-12-16,08:57:42,Ch6,T. OVER
 20-12-16,08:58:42,Ch6,T. OVER
 20-12-16,08:59:42,Ch6,T. OVER
 20-12-16,09:00:42,Ch6,T. OVER
 20-12-16,09:01:43,Ch6,T. OVER
 20-12-16,09:02:43,Ch6,T. OVER
 20-12-16,09:03:43,Ch6,T. OVER
 20-12-16,09:04:43,Ch6,T. OVER
 20-12-16,09:05:43,Ch6,T. OVER
 20-12-16,09:06:43,Ch6,T. OVER
 20-12-16,09:07:43,Ch6,T. OVER
 20-12-16,09:08:43,Ch6,T. OVER
 20-12-16,09:09:43,Ch6,T. OVER
 20-12-16,09:10:44,Ch6,T. OVER
 20-12-16,09:11:44,Ch6,T. OVER
 20-12-16,09:12:44,Ch6,T. OVER
 20-12-16,09:13:44,Ch6,T. OVER
 20-12-16,09:14:44,Ch6,T. OVER
 20-12-16,09:15:44,Ch6,T. OVER
 20-12-16,09:16:44,Ch6,T. OVER
 20-12-16,09:17:44,Ch6,T. OVER
 20-12-16,09:18:44,Ch6,T. OVER
 20-12-16,09:19:44,Ch6,T. OVER
 20-12-16,09:20:44,Ch6,T. OVER
 20-12-16,09:21:44,Ch6,T. OVER
 20-12-16,09:22:44,Ch6,T. OVER
 20-12-16,09:23:45,Ch6,T. OVER
 20-12-16,09:24:45,Ch6,T. OVER
 20-12-16,09:25:45,Ch6,T. OVER
 20-12-16,09:26:45,Ch6,T. OVER
 20-12-16,09:27:45,Ch6,T. OVER
 20-12-16,09:28:45,Ch6,T. OVER
 20-12-16,09:29:45,Ch6,T. OVER
 20-12-16,09:30:45,Ch6,T. OVER
 20-12-16,09:31:45,Ch6,T. OVER
 20-12-16,09:32:45,Ch6,T. OVER
 20-12-16,09:33:45,Ch6,T. OVER
 20-12-16,09:34:46,Ch6,T. OVER
 20-12-16,09:35:46,Ch6,T. OVER
 20-12-16,09:36:46,Ch6,T. OVER
 20-12-16,09:37:46,Ch6,T. OVER
 20-12-16,09:38:46,Ch6,T. OVER
 20-12-16,09:39:47,Ch6,T. OVER
 20-12-16,09:40:47,Ch6,T. OVER
 20-12-16,09:41:47,Ch6,T. OVER
