 29-09-16,00:00:09,2.991120E+1
 29-09-16,00:01:10,2.983730E+1
 29-09-16,00:02:10,2.969100E+1
 29-09-16,00:03:10,2.961780E+1
 29-09-16,00:04:10,2.947270E+1
 29-09-16,00:05:10,2.940030E+1
 29-09-16,00:06:10,2.925660E+1
 29-09-16,00:07:10,2.918480E+1
 29-09-16,00:08:10,2.904200E+1
 29-09-16,00:09:10,2.897150E+1
 29-09-16,00:10:10,2.883000E+1
 29-09-16,00:11:10,2.875950E+1
 29-09-16,00:12:11,2.861920E+1
 29-09-16,00:13:11,2.854940E+1
 29-09-16,00:14:11,2.841050E+1
 29-09-16,00:15:11,2.834130E+1
 29-09-16,00:16:11,2.820340E+1
 29-09-16,00:17:11,2.813470E+1
 29-09-16,00:18:12,2.799800E+1
 29-09-16,00:19:12,2.793010E+1
 29-09-16,00:20:12,2.779420E+1
 29-09-16,00:21:12,2.772720E+1
 29-09-16,00:22:12,2.759270E+1
 29-09-16,00:23:12,2.752600E+1
 29-09-16,00:24:12,2.739250E+1
 29-09-16,00:25:13,2.732600E+1
 29-09-16,00:26:13,2.719370E+1
 29-09-16,00:27:13,2.712770E+1
 29-09-16,00:28:13,2.699700E+1
 29-09-16,00:29:13,2.693130E+1
 29-09-16,00:30:13,2.680140E+1
 29-09-16,00:31:13,2.673640E+1
 29-09-16,00:32:14,2.660770E+1
 29-09-16,00:33:14,2.654370E+1
 29-09-16,00:34:14,2.641560E+1
 29-09-16,00:35:14,2.635200E+1
 29-09-16,00:36:14,2.622510E+1
 29-09-16,00:37:14,2.616200E+1
 29-09-16,00:38:14,2.603650E+1
 29-09-16,00:39:14,2.597440E+1
 29-09-16,00:40:14,2.584990E+1
 29-09-16,00:41:14,2.578840E+1
 29-09-16,00:42:15,2.566530E+1
 29-09-16,00:43:15,2.560410E+1
 29-09-16,00:44:15,2.548220E+1
 29-09-16,00:45:15,2.542180E+1
 29-09-16,00:46:15,2.530120E+1
 29-09-16,00:47:15,2.524100E+1
 29-09-16,00:48:15,2.512180E+1
 29-09-16,00:49:15,2.506290E+1
 29-09-16,00:50:15,2.494500E+1
 29-09-16,00:51:15,2.488610E+1
 29-09-16,00:52:15,2.476960E+1
 29-09-16,00:53:15,2.471170E+1
 29-09-16,00:54:15,2.459610E+1
 29-09-16,00:55:16,2.453840E+1
 29-09-16,00:56:16,2.442390E+1
 29-09-16,00:57:16,2.436670E+1
 29-09-16,00:58:16,2.425380E+1
 29-09-16,00:59:16,2.419720E+1
 29-09-16,01:00:16,2.408460E+1
 29-09-16,01:01:16,2.402850E+1
 29-09-16,01:02:16,2.391760E+1
 29-09-16,01:03:16,2.386250E+1
 29-09-16,01:04:16,2.375170E+1
 29-09-16,01:05:17,2.369700E+1
 29-09-16,01:06:17,2.358790E+1
 29-09-16,01:07:17,2.353360E+1
 29-09-16,01:08:17,2.342510E+1
 29-09-16,01:09:17,2.337100E+1
 29-09-16,01:10:17,2.326330E+1
 29-09-16,01:11:17,2.321020E+1
 29-09-16,01:12:17,2.310370E+1
 29-09-16,01:13:17,2.305080E+1
 29-09-16,01:14:18,2.294520E+1
 29-09-16,01:15:18,2.289240E+1
 29-09-16,01:16:18,2.278770E+1
 29-09-16,01:17:18,2.273550E+1
 29-09-16,01:18:18,2.263150E+1
 29-09-16,01:19:18,2.258000E+1
 29-09-16,01:20:18,2.247710E+1
 29-09-16,01:21:18,2.242590E+1
 29-09-16,01:22:18,2.232420E+1
 29-09-16,01:23:18,2.227380E+1
 29-09-16,01:24:19,2.217070E+1
 29-09-16,01:25:19,2.211970E+1
 29-09-16,01:26:19,2.201930E+1
 29-09-16,01:27:19,2.196930E+1
 29-09-16,01:28:19,2.187030E+1
 29-09-16,01:29:19,2.182090E+1
 29-09-16,01:30:19,2.172250E+1
 29-09-16,01:31:19,2.167370E+1
 29-09-16,01:32:19,2.157660E+1
 29-09-16,01:33:19,2.152780E+1
 29-09-16,01:34:20,2.143170E+1
 29-09-16,01:35:20,2.138430E+1
 29-09-16,01:36:20,2.128900E+1
 29-09-16,01:37:20,2.124160E+1
 29-09-16,01:38:20,2.114890E+1
 29-09-16,01:39:20,2.110240E+1
 29-09-16,01:40:20,2.100920E+1
 29-09-16,01:41:20,2.096300E+1
 29-09-16,01:42:20,2.087080E+1
 29-09-16,01:43:20,2.082580E+1
 29-09-16,01:44:20,2.073450E+1
 29-09-16,01:45:21,2.068930E+1
 29-09-16,01:46:21,2.059990E+1
 29-09-16,01:47:21,2.055540E+1
 29-09-16,01:48:21,2.046670E+1
 29-09-16,01:49:21,2.042210E+1
 29-09-16,01:50:21,2.033450E+1
 29-09-16,01:51:22,2.029050E+1
 29-09-16,01:52:22,2.020340E+1
 29-09-16,01:53:22,2.016000E+1
 29-09-16,01:54:22,2.007430E+1
 29-09-16,01:55:22,2.003180E+1
 29-09-16,01:56:22,1.994620E+1
 29-09-16,01:57:22,1.990390E+1
 29-09-16,01:58:23,1.982000E+1
 29-09-16,01:59:23,1.977840E+1
 29-09-16,02:00:23,1.969490E+1
 29-09-16,02:01:23,1.965320E+1
 29-09-16,02:02:23,1.957090E+1
 29-09-16,02:03:24,1.948900E+1
 29-09-16,02:04:24,1.944790E+1
 29-09-16,02:05:24,1.936660E+1
 29-09-16,02:06:24,1.932600E+1
 29-09-16,02:07:24,1.924560E+1
 29-09-16,02:08:24,1.920600E+1
 29-09-16,02:09:24,1.912600E+1
 29-09-16,02:10:24,1.908610E+1
 29-09-16,02:11:24,1.900660E+1
 29-09-16,02:12:24,1.896710E+1
 29-09-16,02:13:25,1.888900E+1
 29-09-16,02:14:25,1.884950E+1
 29-09-16,02:15:25,1.877200E+1
 29-09-16,02:16:25,1.873290E+1
 29-09-16,02:17:25,1.865590E+1
 29-09-16,02:18:25,1.861730E+1
 29-09-16,02:19:25,1.854140E+1
 29-09-16,02:20:26,1.850340E+1
 29-09-16,02:21:26,1.842750E+1
 29-09-16,02:22:26,1.838940E+1
 29-09-16,02:23:26,1.831470E+1
 29-09-16,02:24:26,1.827730E+1
 29-09-16,02:25:26,1.820260E+1
 29-09-16,02:26:26,1.816550E+1
 29-09-16,02:27:26,1.809170E+1
 29-09-16,02:28:26,1.805450E+1
 29-09-16,02:29:26,1.798120E+1
 29-09-16,02:30:26,1.794450E+1
 29-09-16,02:31:27,1.787200E+1
 29-09-16,02:32:27,1.783620E+1
 29-09-16,02:33:27,1.776430E+1
 29-09-16,02:34:27,1.772840E+1
 29-09-16,02:35:27,1.765720E+1
 29-09-16,02:36:27,1.762200E+1
 29-09-16,02:37:28,1.755080E+1
 29-09-16,02:38:28,1.751570E+1
 29-09-16,02:39:28,1.744590E+1
 29-09-16,02:40:28,1.741120E+1
 29-09-16,02:41:28,1.734210E+1
 29-09-16,02:42:28,1.730750E+1
 29-09-16,02:43:28,1.723840E+1
 29-09-16,02:44:28,1.720430E+1
 29-09-16,02:45:28,1.713670E+1
 29-09-16,02:46:28,1.710290E+1
 29-09-16,02:47:29,1.703600E+1
 29-09-16,02:48:29,1.700250E+1
 29-09-16,02:49:29,1.693660E+1
 29-09-16,02:50:29,1.690390E+1
 29-09-16,02:51:29,1.683800E+1
 29-09-16,02:52:29,1.680610E+1
 29-09-16,02:53:29,1.674100E+1
 29-09-16,02:54:29,1.670870E+1
 29-09-16,02:55:29,1.664550E+1
 29-09-16,02:56:29,1.661310E+1
 29-09-16,02:57:29,1.654990E+1
 29-09-16,02:58:29,1.651810E+1
 29-09-16,02:59:29,1.645550E+1
 29-09-16,03:00:29,1.642440E+1
 29-09-16,03:01:30,1.636280E+1
 29-09-16,03:02:30,1.633190E+1
 29-09-16,03:03:30,1.627080E+1
 29-09-16,03:04:30,1.624120E+1
 29-09-16,03:05:30,1.618070E+1
 29-09-16,03:06:30,1.615090E+1
