 29-09-16,01:36:20,Ch6,T. OVER
 29-09-16,01:37:20,Ch6,T. OVER
 29-09-16,01:38:20,Ch6,T. OVER
 29-09-16,01:39:20,Ch6,T. OVER
 29-09-16,01:40:20,Ch6,T. OVER
 29-09-16,01:41:20,Ch6,T. OVER
 29-09-16,01:42:20,Ch6,T. OVER
 29-09-16,01:43:20,Ch6,T. OVER
 29-09-16,01:44:20,Ch6,T. OVER
 29-09-16,01:45:21,Ch6,T. OVER
 29-09-16,01:46:21,Ch6,T. OVER
 29-09-16,01:47:21,Ch6,T. OVER
 29-09-16,01:48:21,Ch6,T. OVER
 29-09-16,01:49:21,Ch6,T. OVER
 29-09-16,01:50:21,Ch6,T. OVER
 29-09-16,01:51:22,Ch6,T. OVER
 29-09-16,01:52:22,Ch6,T. OVER
 29-09-16,01:53:22,Ch6,T. OVER
 29-09-16,01:54:22,Ch6,T. OVER
 29-09-16,01:55:22,Ch6,T. OVER
 29-09-16,01:56:22,Ch6,T. OVER
 29-09-16,01:57:22,Ch6,T. OVER
 29-09-16,01:58:22,Ch6,T. OVER
 29-09-16,01:59:23,Ch6,T. OVER
 29-09-16,02:00:23,Ch6,T. OVER
 29-09-16,02:01:23,Ch6,T. OVER
 29-09-16,02:02:23,Ch6,T. OVER
 29-09-16,02:03:23,Ch6,T. OVER
 29-09-16,02:04:24,Ch6,T. OVER
 29-09-16,02:05:24,Ch6,T. OVER
 29-09-16,02:06:24,Ch6,T. OVER
 29-09-16,02:07:24,Ch6,T. OVER
 29-09-16,02:08:24,Ch6,T. OVER
 29-09-16,02:09:24,Ch6,T. OVER
 29-09-16,02:10:24,Ch6,T. OVER
 29-09-16,02:11:24,Ch6,T. OVER
 29-09-16,02:12:24,Ch6,T. OVER
 29-09-16,02:13:25,Ch6,T. OVER
 29-09-16,02:14:25,Ch6,T. OVER
 29-09-16,02:15:25,Ch6,T. OVER
 29-09-16,02:16:25,Ch6,T. OVER
 29-09-16,02:17:25,Ch6,T. OVER
 29-09-16,02:18:25,Ch6,T. OVER
 29-09-16,02:19:25,Ch6,T. OVER
 29-09-16,02:20:26,Ch6,T. OVER
 29-09-16,02:21:26,Ch6,T. OVER
 29-09-16,02:22:26,Ch6,T. OVER
 29-09-16,02:23:26,Ch6,T. OVER
 29-09-16,02:24:26,Ch6,T. OVER
 29-09-16,02:25:26,Ch6,T. OVER
 29-09-16,02:26:26,Ch6,T. OVER
 29-09-16,02:27:26,Ch6,T. OVER
 29-09-16,02:28:26,Ch6,T. OVER
 29-09-16,02:29:26,Ch6,T. OVER
 29-09-16,02:30:26,Ch6,T. OVER
 29-09-16,02:31:27,Ch6,T. OVER
 29-09-16,02:32:27,Ch6,T. OVER
 29-09-16,02:33:27,Ch6,T. OVER
 29-09-16,02:34:27,Ch6,T. OVER
 29-09-16,02:35:27,Ch6,T. OVER
 29-09-16,02:36:27,Ch6,T. OVER
 29-09-16,02:37:28,Ch6,T. OVER
 29-09-16,02:38:28,Ch6,T. OVER
 29-09-16,02:39:28,Ch6,T. OVER
 29-09-16,02:40:28,Ch6,T. OVER
 29-09-16,02:41:28,Ch6,T. OVER
 29-09-16,02:42:28,Ch6,T. OVER
 29-09-16,02:43:28,Ch6,T. OVER
 29-09-16,02:44:28,Ch6,T. OVER
 29-09-16,02:45:28,Ch6,T. OVER
 29-09-16,02:46:28,Ch6,T. OVER
 29-09-16,02:47:29,Ch6,T. OVER
 29-09-16,02:48:29,Ch6,T. OVER
 29-09-16,02:49:29,Ch6,T. OVER
 29-09-16,02:50:29,Ch6,T. OVER
 29-09-16,02:51:29,Ch6,T. OVER
 29-09-16,02:52:29,Ch6,T. OVER
 29-09-16,02:53:29,Ch6,T. OVER
 29-09-16,02:54:29,Ch6,T. OVER
 29-09-16,02:55:29,Ch6,T. OVER
 29-09-16,02:56:29,Ch6,T. OVER
 29-09-16,02:57:29,Ch6,T. OVER
 29-09-16,02:58:29,Ch6,T. OVER
 29-09-16,02:59:29,Ch6,T. OVER
 29-09-16,03:00:29,Ch6,T. OVER
 29-09-16,03:01:29,Ch6,T. OVER
 29-09-16,03:02:30,Ch6,T. OVER
 29-09-16,03:03:30,Ch6,T. OVER
 29-09-16,03:04:30,Ch6,T. OVER
 29-09-16,03:05:30,Ch6,T. OVER
 29-09-16,03:06:30,Ch6,T. OVER
 29-09-16,03:07:30,Ch6,T. OVER
 29-09-16,03:08:31,Ch6,T. OVER
 29-09-16,03:09:31,Ch6,T. OVER
 29-09-16,03:10:31,Ch6,T. OVER
 29-09-16,03:11:31,Ch6,T. OVER
 29-09-16,03:12:31,Ch6,T. OVER
 29-09-16,03:13:31,Ch6,T. OVER
 29-09-16,03:14:31,Ch6,T. OVER
 29-09-16,03:15:31,Ch6,T. OVER
 29-09-16,03:16:31,Ch6,T. OVER
 29-09-16,03:17:31,Ch6,T. OVER
 29-09-16,03:18:32,Ch6,T. OVER
 29-09-16,03:19:32,Ch6,T. OVER
 29-09-16,03:20:32,Ch6,T. OVER
 29-09-16,03:21:32,Ch6,T. OVER
 29-09-16,03:22:32,Ch6,T. OVER
 29-09-16,03:23:32,Ch6,T. OVER
 29-09-16,03:24:32,Ch6,T. OVER
 29-09-16,03:25:32,Ch6,T. OVER
 29-09-16,03:26:32,Ch6,T. OVER
 29-09-16,03:27:32,Ch6,T. OVER
 29-09-16,03:28:32,Ch6,T. OVER
 29-09-16,03:29:32,Ch6,T. OVER
 29-09-16,03:30:33,Ch6,T. OVER
 29-09-16,03:31:33,Ch6,T. OVER
 29-09-16,03:32:33,Ch6,T. OVER
 29-09-16,03:33:33,Ch6,T. OVER
 29-09-16,03:34:33,Ch6,T. OVER
 29-09-16,03:35:33,Ch6,T. OVER
 29-09-16,03:36:33,Ch6,T. OVER
 29-09-16,03:37:33,Ch6,T. OVER
 29-09-16,03:38:33,Ch6,T. OVER
 29-09-16,03:39:33,Ch6,T. OVER
 29-09-16,03:40:34,Ch6,T. OVER
 29-09-16,03:41:34,Ch6,T. OVER
 29-09-16,03:42:34,Ch6,T. OVER
 29-09-16,03:43:34,Ch6,T. OVER
 29-09-16,03:44:34,Ch6,T. OVER
 29-09-16,03:45:34,Ch6,T. OVER
 29-09-16,03:46:34,Ch6,T. OVER
 29-09-16,03:47:34,Ch6,T. OVER
 29-09-16,03:48:34,Ch6,T. OVER
 29-09-16,03:49:34,Ch6,T. OVER
 29-09-16,03:50:34,Ch6,T. OVER
 29-09-16,03:51:35,Ch6,T. OVER
 29-09-16,03:52:35,Ch6,T. OVER
 29-09-16,03:53:35,Ch6,T. OVER
 29-09-16,03:54:35,Ch6,T. OVER
 29-09-16,03:55:35,Ch6,T. OVER
 29-09-16,03:56:35,Ch6,T. OVER
 29-09-16,03:57:35,Ch6,T. OVER
 29-09-16,03:58:35,Ch6,T. OVER
 29-09-16,03:59:35,Ch6,T. OVER
 29-09-16,04:00:35,Ch6,T. OVER
 29-09-16,04:01:36,Ch6,T. OVER
 29-09-16,04:02:36,Ch6,T. OVER
 29-09-16,04:03:36,Ch6,T. OVER
 29-09-16,04:04:36,Ch6,T. OVER
 29-09-16,04:05:36,Ch6,T. OVER
 29-09-16,04:06:36,Ch6,T. OVER
 29-09-16,04:07:36,Ch6,T. OVER
 29-09-16,04:08:36,Ch6,T. OVER
 29-09-16,04:09:36,Ch6,T. OVER
 29-09-16,04:10:36,Ch6,T. OVER
 29-09-16,04:11:36,Ch6,T. OVER
 29-09-16,04:12:37,Ch6,T. OVER
 29-09-16,04:13:37,Ch6,T. OVER
 29-09-16,04:14:37,Ch6,T. OVER
 29-09-16,04:15:37,Ch6,T. OVER
 29-09-16,04:16:37,Ch6,T. OVER
 29-09-16,04:17:37,Ch6,T. OVER
 29-09-16,04:18:37,Ch6,T. OVER
 29-09-16,04:19:37,Ch6,T. OVER
 29-09-16,04:20:37,Ch6,T. OVER
 29-09-16,04:21:37,Ch6,T. OVER
 29-09-16,04:22:38,Ch6,T. OVER
 29-09-16,04:23:38,Ch6,T. OVER
 29-09-16,04:24:38,Ch6,T. OVER
 29-09-16,04:25:38,Ch6,T. OVER
 29-09-16,04:26:38,Ch6,T. OVER
 29-09-16,04:27:38,Ch6,T. OVER
 29-09-16,04:28:38,Ch6,T. OVER
 29-09-16,04:29:38,Ch6,T. OVER
 29-09-16,04:30:39,Ch6,T. OVER
 29-09-16,04:31:39,Ch6,T. OVER
 29-09-16,04:32:39,Ch6,T. OVER
 29-09-16,04:33:39,Ch6,T. OVER
 29-09-16,04:34:39,Ch6,T. OVER
 29-09-16,04:35:39,Ch6,T. OVER
 29-09-16,04:36:39,Ch6,T. OVER
 29-09-16,04:37:39,Ch6,T. OVER
 29-09-16,04:38:39,Ch6,T. OVER
 29-09-16,04:39:39,Ch6,T. OVER
 29-09-16,04:40:40,Ch6,T. OVER
 29-09-16,04:41:40,Ch6,T. OVER
 29-09-16,04:42:40,Ch6,T. OVER
 29-09-16,04:43:40,Ch6,T. OVER
 29-09-16,04:44:40,Ch6,T. OVER
 29-09-16,04:45:40,Ch6,T. OVER
 29-09-16,04:46:40,Ch6,T. OVER
 29-09-16,04:47:40,Ch6,T. OVER
 29-09-16,04:48:40,Ch6,T. OVER
 29-09-16,04:49:40,Ch6,T. OVER
 29-09-16,04:50:40,Ch6,T. OVER
 29-09-16,04:51:40,Ch6,T. OVER
 29-09-16,04:52:41,Ch6,T. OVER
 29-09-16,04:53:41,Ch6,T. OVER
 29-09-16,04:54:41,Ch6,T. OVER
 29-09-16,04:55:41,Ch6,T. OVER
 29-09-16,04:56:41,Ch6,T. OVER
 29-09-16,04:57:41,Ch6,T. OVER
 29-09-16,04:58:41,Ch6,T. OVER
 29-09-16,04:59:41,Ch6,T. OVER
 29-09-16,05:00:42,Ch6,T. OVER
 29-09-16,05:01:42,Ch6,T. OVER
 29-09-16,05:02:42,Ch6,T. OVER
 29-09-16,05:03:42,Ch6,T. OVER
 29-09-16,05:04:42,Ch6,T. OVER
 29-09-16,05:05:42,Ch6,T. OVER
 29-09-16,05:06:42,Ch6,T. OVER
 29-09-16,05:07:43,Ch6,T. OVER
 29-09-16,05:08:43,Ch6,T. OVER
 29-09-16,05:09:43,Ch6,T. OVER
 29-09-16,05:10:43,Ch6,T. OVER
 29-09-16,05:11:43,Ch6,T. OVER
 29-09-16,05:12:43,Ch6,T. OVER
 29-09-16,05:13:44,Ch6,T. OVER
 29-09-16,05:14:44,Ch6,T. OVER
 29-09-16,05:15:44,Ch6,T. OVER
 29-09-16,05:16:44,Ch6,T. OVER
 29-09-16,05:17:44,Ch6,T. OVER
 29-09-16,05:18:44,Ch6,T. OVER
 29-09-16,05:19:44,Ch6,T. OVER
 29-09-16,05:20:44,Ch6,T. OVER
 29-09-16,05:21:44,Ch6,T. OVER
 29-09-16,05:22:44,Ch6,T. OVER
 29-09-16,05:23:44,Ch6,T. OVER
 29-09-16,05:24:45,Ch6,T. OVER
 29-09-16,05:25:45,Ch6,T. OVER
 29-09-16,05:26:45,Ch6,T. OVER
 29-09-16,05:27:45,Ch6,T. OVER
 29-09-16,05:28:45,Ch6,T. OVER
 29-09-16,05:29:45,Ch6,T. OVER
 29-09-16,05:30:45,Ch6,T. OVER
 29-09-16,05:31:45,Ch6,T. OVER
 29-09-16,05:32:45,Ch6,T. OVER
 29-09-16,05:33:46,Ch6,T. OVER
 29-09-16,05:34:46,Ch6,T. OVER
 29-09-16,05:35:46,Ch6,T. OVER
 29-09-16,05:36:46,Ch6,T. OVER
 29-09-16,05:37:46,Ch6,T. OVER
 29-09-16,05:38:46,Ch6,T. OVER
 29-09-16,05:39:46,Ch6,T. OVER
 29-09-16,05:40:46,Ch6,T. OVER
 29-09-16,05:41:46,Ch6,T. OVER
 29-09-16,05:42:46,Ch6,T. OVER
 29-09-16,05:43:47,Ch6,T. OVER
 29-09-16,05:44:47,Ch6,T. OVER
 29-09-16,05:45:47,Ch6,T. OVER
 29-09-16,05:46:47,Ch6,T. OVER
 29-09-16,05:47:47,Ch6,T. OVER
 29-09-16,05:48:47,Ch6,T. OVER
 29-09-16,05:49:47,Ch6,T. OVER
 29-09-16,05:50:47,Ch6,T. OVER
 29-09-16,05:51:47,Ch6,T. OVER
 29-09-16,05:52:47,Ch6,T. OVER
 29-09-16,05:53:47,Ch6,T. OVER
 29-09-16,05:54:48,Ch6,T. OVER
 29-09-16,05:55:48,Ch6,T. OVER
 29-09-16,05:56:48,Ch6,T. OVER
 29-09-16,05:57:48,Ch6,T. OVER
 29-09-16,05:58:48,Ch6,T. OVER
 29-09-16,05:59:48,Ch6,T. OVER
 29-09-16,06:00:48,Ch6,T. OVER
 29-09-16,06:01:48,Ch6,T. OVER
 29-09-16,06:02:48,Ch6,T. OVER
 29-09-16,06:03:49,Ch6,T. OVER
 29-09-16,06:04:49,Ch6,T. OVER
 29-09-16,06:05:49,Ch6,T. OVER
 29-09-16,06:06:49,Ch6,T. OVER
 29-09-16,06:07:49,Ch6,T. OVER
 29-09-16,06:08:49,Ch6,T. OVER
 29-09-16,06:09:49,Ch6,T. OVER
 29-09-16,06:10:49,Ch6,T. OVER
 29-09-16,06:11:49,Ch6,T. OVER
 29-09-16,06:12:49,Ch6,T. OVER
 29-09-16,06:13:49,Ch6,T. OVER
 29-09-16,06:14:50,Ch6,T. OVER
 29-09-16,06:15:50,Ch6,T. OVER
 29-09-16,06:16:50,Ch6,T. OVER
 29-09-16,06:17:50,Ch6,T. OVER
 29-09-16,06:18:50,Ch6,T. OVER
 29-09-16,06:19:50,Ch6,T. OVER
 29-09-16,06:20:50,Ch6,T. OVER
 29-09-16,06:21:50,Ch6,T. OVER
 29-09-16,06:22:50,Ch6,T. OVER
 29-09-16,06:23:50,Ch6,T. OVER
 29-09-16,06:24:51,Ch6,T. OVER
 29-09-16,06:25:51,Ch6,T. OVER
 29-09-16,06:26:51,Ch6,T. OVER
 29-09-16,06:27:51,Ch6,T. OVER
 29-09-16,06:28:51,Ch6,T. OVER
 29-09-16,06:29:51,Ch6,T. OVER
 29-09-16,06:30:51,Ch6,T. OVER
 29-09-16,06:31:51,Ch6,T. OVER
 29-09-16,06:32:51,Ch6,T. OVER
 29-09-16,06:33:51,Ch6,T. OVER
 29-09-16,06:34:51,Ch6,T. OVER
 29-09-16,06:35:52,Ch6,T. OVER
 29-09-16,06:36:52,Ch6,T. OVER
 29-09-16,06:37:52,Ch6,T. OVER
 29-09-16,06:38:52,Ch6,T. OVER
 29-09-16,06:39:52,Ch6,T. OVER
 29-09-16,06:40:52,Ch6,T. OVER
 29-09-16,06:41:52,Ch6,T. OVER
 29-09-16,06:42:52,Ch6,T. OVER
 29-09-16,06:43:52,Ch6,T. OVER
 29-09-16,06:44:52,Ch6,T. OVER
 29-09-16,06:45:52,Ch6,T. OVER
 29-09-16,06:46:53,Ch6,T. OVER
 29-09-16,06:47:53,Ch6,T. OVER
 29-09-16,06:48:53,Ch6,T. OVER
 29-09-16,06:49:53,Ch6,T. OVER
 29-09-16,06:50:53,Ch6,T. OVER
 29-09-16,06:51:53,Ch6,T. OVER
 29-09-16,06:52:53,Ch6,T. OVER
 29-09-16,06:53:53,Ch6,T. OVER
 29-09-16,06:54:53,Ch6,T. OVER
 29-09-16,06:55:54,Ch6,T. OVER
 29-09-16,06:56:54,Ch6,T. OVER
 29-09-16,06:57:54,Ch6,T. OVER
 29-09-16,06:58:54,Ch6,T. OVER
 29-09-16,06:59:54,Ch6,T. OVER
 29-09-16,07:00:54,Ch6,T. OVER
 29-09-16,07:01:54,Ch6,T. OVER
 29-09-16,07:02:54,Ch2,VDIF OVL 29-09-16,07:02:54,Ch6,T. OVER
 29-09-16,07:03:54,Ch6,T. OVER
 29-09-16,07:04:54,Ch6,T. OVER
 29-09-16,07:05:54,Ch6,T. OVER
 29-09-16,07:06:55,Ch6,T. OVER
 29-09-16,07:07:55,Ch6,T. OVER
 29-09-16,07:08:55,Ch6,T. OVER
 29-09-16,07:09:55,Ch6,T. OVER
 29-09-16,07:10:55,Ch6,T. OVER
 29-09-16,07:11:55,Ch6,T. OVER
 29-09-16,07:12:55,Ch6,T. OVER
 29-09-16,07:13:55,Ch6,T. OVER
 29-09-16,07:14:55,Ch6,T. OVER
 29-09-16,07:15:55,Ch6,T. OVER
 29-09-16,07:16:56,Ch6,T. OVER
 29-09-16,07:17:56,Ch6,T. OVER
 29-09-16,07:18:56,Ch6,T. OVER
 29-09-16,07:19:56,Ch6,T. OVER
 29-09-16,07:20:56,Ch6,T. OVER
 29-09-16,07:21:56,Ch6,T. OVER
 29-09-16,07:22:56,Ch6,T. OVER
 29-09-16,07:23:56,Ch6,T. OVER
 29-09-16,07:24:56,Ch6,T. OVER
 29-09-16,07:25:56,Ch6,T. OVER
 29-09-16,07:26:56,Ch6,T. OVER
 29-09-16,07:27:56,Ch6,T. OVER
 29-09-16,07:28:56,Ch6,T. OVER
 29-09-16,07:29:56,Ch6,T. OVER
 29-09-16,07:30:57,Ch6,T. OVER
 29-09-16,07:31:57,Ch6,T. OVER
 29-09-16,07:32:57,Ch6,T. OVER
 29-09-16,07:33:57,Ch6,T. OVER
 29-09-16,07:34:57,Ch6,T. OVER
 29-09-16,07:35:57,Ch6,T. OVER
 29-09-16,07:36:57,Ch6,T. OVER
 29-09-16,07:37:57,Ch6,T. OVER
 29-09-16,07:38:57,Ch6,T. OVER
 29-09-16,07:39:58,Ch6,T. OVER
 29-09-16,07:40:58,Ch6,T. OVER
 29-09-16,07:41:58,Ch6,T. OVER
 29-09-16,07:42:58,Ch6,T. OVER
 29-09-16,07:43:58,Ch6,T. OVER
 29-09-16,07:44:58,Ch6,T. OVER
 29-09-16,07:45:58,Ch6,T. OVER
 29-09-16,07:46:58,Ch6,T. OVER
 29-09-16,07:47:58,Ch6,T. OVER
 29-09-16,07:48:58,Ch6,T. OVER
 29-09-16,07:49:59,Ch6,T. OVER
 29-09-16,07:50:59,Ch6,T. OVER
 29-09-16,07:51:59,Ch6,T. OVER
 29-09-16,07:52:59,Ch6,T. OVER
 29-09-16,07:53:59,Ch6,T. OVER
 29-09-16,07:54:59,Ch6,T. OVER
 29-09-16,07:55:59,Ch6,T. OVER
 29-09-16,07:56:59,Ch6,T. OVER
 29-09-16,07:57:59,Ch6,T. OVER
 29-09-16,07:59:00,Ch6,T. OVER
 29-09-16,08:00:00,Ch6,T. OVER
 29-09-16,08:01:00,Ch6,T. OVER
 29-09-16,08:02:00,Ch6,T. OVER
 29-09-16,08:03:00,Ch6,T. OVER
 29-09-16,08:04:00,Ch6,T. OVER
 29-09-16,08:05:00,Ch6,T. OVER
 29-09-16,08:06:00,Ch6,T. OVER
 29-09-16,08:07:00,Ch6,T. OVER
 29-09-16,08:08:01,Ch6,T. OVER
 29-09-16,08:09:01,Ch6,T. OVER
 29-09-16,08:10:01,Ch6,T. OVER
 29-09-16,08:11:01,Ch6,T. OVER
 29-09-16,08:12:01,Ch6,T. OVER
 29-09-16,08:13:01,Ch6,T. OVER
 29-09-16,08:14:01,Ch6,T. OVER
 29-09-16,08:15:01,Ch6,T. OVER
 29-09-16,08:16:01,Ch6,T. OVER
 29-09-16,08:17:01,Ch6,T. OVER
 29-09-16,08:18:01,Ch6,T. OVER
 29-09-16,08:19:01,Ch6,T. OVER
 29-09-16,08:20:01,Ch6,T. OVER
 29-09-16,08:21:02,Ch6,T. OVER
 29-09-16,08:22:02,Ch6,T. OVER
 29-09-16,08:23:02,Ch6,T. OVER
 29-09-16,08:24:02,Ch6,T. OVER
 29-09-16,08:25:02,Ch6,T. OVER
 29-09-16,08:26:02,Ch6,T. OVER
 29-09-16,08:27:02,Ch6,T. OVER
 29-09-16,08:28:02,Ch6,T. OVER
 29-09-16,08:29:02,Ch6,T. OVER
 29-09-16,08:30:02,Ch6,T. OVER
 29-09-16,08:31:03,Ch6,T. OVER
 29-09-16,08:32:03,Ch6,T. OVER
 29-09-16,08:33:03,Ch6,T. OVER
 29-09-16,08:34:03,Ch6,T. OVER
 29-09-16,08:35:03,Ch6,T. OVER
 29-09-16,08:36:03,Ch6,T. OVER
 29-09-16,08:37:03,Ch6,T. OVER
 29-09-16,08:38:03,Ch6,T. OVER
 29-09-16,08:39:03,Ch6,T. OVER
 29-09-16,08:40:03,Ch6,T. OVER
 29-09-16,08:41:03,Ch6,T. OVER
 29-09-16,08:42:03,Ch6,T. OVER
 29-09-16,08:43:03,Ch6,T. OVER
 29-09-16,08:44:04,Ch6,T. OVER
 29-09-16,08:45:04,Ch6,T. OVER
 29-09-16,08:46:04,Ch6,T. OVER
 29-09-16,08:47:04,Ch6,T. OVER
 29-09-16,08:48:04,Ch6,T. OVER
 29-09-16,08:49:04,Ch6,T. OVER
 29-09-16,08:50:04,Ch6,T. OVER
 29-09-16,08:51:04,Ch6,T. OVER
 29-09-16,08:52:04,Ch6,T. OVER
 29-09-16,08:53:04,Ch6,T. OVER
 29-09-16,08:54:04,Ch6,T. OVER
 29-09-16,08:55:05,Ch6,T. OVER
 29-09-16,08:56:05,Ch6,T. OVER
 29-09-16,08:57:05,Ch6,T. OVER
 29-09-16,08:58:05,Ch6,T. OVER
 29-09-16,08:59:05,Ch6,T. OVER
 29-09-16,09:00:05,Ch6,T. OVER
 29-09-16,09:01:05,Ch6,T. OVER
 29-09-16,09:02:05,Ch6,T. OVER
 29-09-16,09:03:05,Ch6,T. OVER
 29-09-16,09:04:05,Ch6,T. OVER
 29-09-16,09:05:06,Ch6,T. OVER
 29-09-16,09:06:06,Ch6,T. OVER
 29-09-16,09:07:06,Ch6,T. OVER
 29-09-16,09:08:06,Ch6,T. OVER
 29-09-16,09:09:06,Ch6,T. OVER
 29-09-16,09:10:06,Ch6,T. OVER
 29-09-16,09:11:06,Ch6,T. OVER
 29-09-16,09:12:06,Ch6,T. OVER
 29-09-16,09:13:06,Ch6,T. OVER
 29-09-16,09:14:07,Ch6,T. OVER
 29-09-16,09:15:07,Ch6,T. OVER
 29-09-16,09:16:07,Ch6,T. OVER
 29-09-16,09:17:07,Ch6,T. OVER
 29-09-16,09:18:07,Ch6,T. OVER
 29-09-16,09:19:07,Ch6,T. OVER
 29-09-16,09:20:07,Ch6,T. OVER
 29-09-16,09:21:07,Ch6,T. OVER
 29-09-16,09:22:08,Ch6,T. OVER
 29-09-16,09:23:08,Ch6,T. OVER
 29-09-16,09:24:08,Ch6,T. OVER
 29-09-16,09:25:08,Ch6,T. OVER
 29-09-16,09:26:08,Ch6,T. OVER
 29-09-16,09:27:08,Ch6,T. OVER
 29-09-16,09:28:08,Ch6,T. OVER
 29-09-16,09:29:09,Ch6,T. OVER
 29-09-16,09:30:09,Ch6,T. OVER
 29-09-16,09:31:09,Ch6,T. OVER
 29-09-16,09:32:09,Ch6,T. OVER
 29-09-16,09:33:09,Ch6,T. OVER
 29-09-16,09:34:09,Ch6,T. OVER
 29-09-16,09:35:09,Ch6,T. OVER
 29-09-16,09:36:10,Ch6,T. OVER
 29-09-16,09:37:10,Ch6,T. OVER
 29-09-16,09:38:10,Ch6,T. OVER
 29-09-16,09:39:10,Ch6,T. OVER
 29-09-16,09:40:10,Ch6,T. OVER
 29-09-16,09:41:10,Ch6,T. OVER
 29-09-16,09:42:10,Ch6,T. OVER
