 29-09-16,00:00:09,5.272600E-9
 29-09-16,00:01:10,5.278770E-9
 29-09-16,00:02:10,5.281870E-9
 29-09-16,00:03:10,5.288000E-9
 29-09-16,00:04:10,5.291040E-9
 29-09-16,00:05:10,5.297170E-9
 29-09-16,00:06:10,5.300280E-9
 29-09-16,00:07:10,5.306410E-9
 29-09-16,00:08:10,5.309470E-9
 29-09-16,00:09:10,5.315690E-9
 29-09-16,00:10:10,5.318640E-9
 29-09-16,00:11:10,5.324860E-9
 29-09-16,00:12:11,5.327880E-9
 29-09-16,00:13:11,5.334030E-9
 29-09-16,00:14:11,5.337060E-9
 29-09-16,00:15:11,5.343210E-9
 29-09-16,00:16:11,5.346330E-9
 29-09-16,00:17:11,5.352450E-9
 29-09-16,00:18:12,5.355550E-9
 29-09-16,00:19:12,5.361650E-9
 29-09-16,00:20:12,5.367720E-9
 29-09-16,00:21:12,5.370840E-9
 29-09-16,00:22:12,5.377010E-9
 29-09-16,00:23:12,5.379970E-9
 29-09-16,00:24:12,5.386250E-9
 29-09-16,00:25:13,5.389210E-9
 29-09-16,00:26:13,5.395350E-9
 29-09-16,00:27:13,5.398370E-9
 29-09-16,00:28:13,5.404540E-9
 29-09-16,00:29:13,5.407570E-9
 29-09-16,00:30:13,5.413810E-9
 29-09-16,00:31:13,5.416770E-9
 29-09-16,00:32:14,5.422930E-9
 29-09-16,00:33:14,5.425990E-9
 29-09-16,00:34:14,5.432080E-9
 29-09-16,00:35:14,5.435210E-9
 29-09-16,00:36:14,5.441320E-9
 29-09-16,00:37:14,5.444370E-9
 29-09-16,00:38:14,5.450540E-9
 29-09-16,00:39:14,5.453640E-9
 29-09-16,00:40:14,5.459780E-9
 29-09-16,00:41:14,5.462750E-9
 29-09-16,00:42:15,5.468950E-9
 29-09-16,00:43:15,5.472020E-9
 29-09-16,00:44:15,5.478350E-9
 29-09-16,00:45:15,5.481330E-9
 29-09-16,00:46:15,5.487520E-9
 29-09-16,00:47:15,5.490540E-9
 29-09-16,00:48:15,5.496670E-9
 29-09-16,00:49:15,5.499940E-9
 29-09-16,00:50:15,5.505990E-9
 29-09-16,00:51:15,5.509130E-9
 29-09-16,00:52:15,5.515320E-9
 29-09-16,00:53:15,5.518420E-9
 29-09-16,00:54:15,5.524560E-9
 29-09-16,00:55:16,5.527700E-9
 29-09-16,00:56:16,5.533870E-9
 29-09-16,00:57:16,5.536980E-9
 29-09-16,00:58:16,5.543120E-9
 29-09-16,00:59:16,5.546440E-9
 29-09-16,01:00:16,5.552520E-9
 29-09-16,01:01:16,5.555610E-9
 29-09-16,01:02:16,5.561890E-9
 29-09-16,01:03:16,5.565020E-9
 29-09-16,01:04:16,5.571170E-9
 29-09-16,01:05:17,5.574400E-9
 29-09-16,01:06:17,5.580530E-9
 29-09-16,01:07:17,5.583690E-9
 29-09-16,01:08:17,5.589940E-9
 29-09-16,01:09:17,5.593000E-9
 29-09-16,01:10:17,5.599220E-9
 29-09-16,01:11:17,5.602370E-9
 29-09-16,01:12:17,5.608650E-9
 29-09-16,01:13:17,5.611810E-9
 29-09-16,01:14:18,5.618150E-9
 29-09-16,01:15:18,5.621240E-9
 29-09-16,01:16:18,5.627430E-9
 29-09-16,01:17:18,5.630590E-9
 29-09-16,01:18:18,5.636890E-9
 29-09-16,01:19:18,5.639980E-9
 29-09-16,01:20:18,5.646310E-9
 29-09-16,01:21:18,5.649460E-9
 29-09-16,01:22:18,5.655650E-9
 29-09-16,01:23:18,5.658940E-9
 29-09-16,01:24:19,5.665210E-9
 29-09-16,01:25:19,5.668410E-9
 29-09-16,01:26:19,5.674670E-9
 29-09-16,01:27:19,5.677830E-9
 29-09-16,01:28:19,5.684080E-9
 29-09-16,01:29:19,5.687290E-9
 29-09-16,01:30:19,5.693660E-9
 29-09-16,01:31:19,5.696820E-9
 29-09-16,01:32:19,5.703150E-9
 29-09-16,01:33:19,5.706240E-9
 29-09-16,01:34:20,5.712610E-9
 29-09-16,01:35:20,5.715810E-9
 29-09-16,01:36:20,5.722240E-9
 29-09-16,01:37:20,5.725430E-9
 29-09-16,01:38:20,5.731810E-9
 29-09-16,01:39:20,5.734950E-9
 29-09-16,01:40:20,5.741320E-9
 29-09-16,01:41:20,5.744600E-9
 29-09-16,01:42:20,5.750910E-9
 29-09-16,01:43:20,5.754150E-9
 29-09-16,01:44:20,5.760580E-9
 29-09-16,01:45:21,5.763790E-9
 29-09-16,01:46:21,5.770230E-9
 29-09-16,01:47:21,5.773450E-9
 29-09-16,01:48:21,5.779820E-9
 29-09-16,01:49:21,5.783140E-9
 29-09-16,01:50:21,5.789670E-9
 29-09-16,01:51:22,5.792860E-9
 29-09-16,01:52:22,5.799380E-9
 29-09-16,01:53:22,5.802510E-9
 29-09-16,01:54:22,5.809110E-9
 29-09-16,01:55:22,5.812300E-9
 29-09-16,01:56:22,5.818790E-9
 29-09-16,01:57:22,5.822030E-9
 29-09-16,01:58:23,5.828600E-9
 29-09-16,01:59:23,5.831840E-9
 29-09-16,02:00:23,5.838410E-9
 29-09-16,02:01:23,5.841780E-9
 29-09-16,02:02:23,5.848170E-9
 29-09-16,02:03:24,5.851460E-9
 29-09-16,02:04:24,5.858000E-9
 29-09-16,02:05:24,5.861360E-9
 29-09-16,02:06:24,5.867930E-9
 29-09-16,02:07:24,5.871180E-9
 29-09-16,02:08:24,5.877780E-9
 29-09-16,02:09:24,5.881150E-9
 29-09-16,02:10:24,5.887790E-9
 29-09-16,02:11:24,5.891030E-9
 29-09-16,02:12:24,5.897630E-9
 29-09-16,02:13:25,5.900920E-9
 29-09-16,02:14:25,5.907530E-9
 29-09-16,02:15:25,5.910930E-9
 29-09-16,02:16:25,5.917480E-9
 29-09-16,02:17:25,5.920800E-9
 29-09-16,02:18:25,5.927500E-9
 29-09-16,02:19:25,5.930880E-9
 29-09-16,02:20:26,5.937500E-9
 29-09-16,02:21:26,5.940850E-9
 29-09-16,02:22:26,5.947570E-9
 29-09-16,02:23:26,5.950960E-9
 29-09-16,02:24:26,5.957560E-9
 29-09-16,02:25:26,5.960930E-9
 29-09-16,02:26:26,5.967730E-9
 29-09-16,02:27:26,5.971100E-9
 29-09-16,02:28:26,5.977760E-9
 29-09-16,02:29:26,5.981050E-9
 29-09-16,02:30:26,5.987910E-9
 29-09-16,02:31:27,5.991320E-9
 29-09-16,02:32:27,5.998070E-9
 29-09-16,02:33:27,6.001470E-9
 29-09-16,02:34:27,6.008130E-9
 29-09-16,02:35:27,6.011560E-9
 29-09-16,02:36:27,6.018360E-9
