 25-01-18,00:00:13,8.096020E-1
 25-01-18,00:01:13,8.104770E-1
 25-01-18,00:02:13,8.100190E-1
 25-01-18,00:03:13,8.098540E-1
 25-01-18,00:04:14,8.100710E-1
 25-01-18,00:05:14,8.099080E-1
 25-01-18,00:06:14,8.095140E-1
 25-01-18,00:07:14,8.098400E-1
 25-01-18,00:08:14,8.096760E-1
 25-01-18,00:09:14,8.098500E-1
 25-01-18,00:10:14,8.101630E-1
 25-01-18,00:11:15,8.100580E-1
 25-01-18,00:12:15,8.103000E-1
 25-01-18,00:13:15,8.100520E-1
 25-01-18,00:14:15,8.096780E-1
 25-01-18,00:15:15,8.097210E-1
 25-01-18,00:16:16,8.100310E-1
 25-01-18,00:17:16,8.101450E-1
 25-01-18,00:18:16,8.102080E-1
 25-01-18,00:19:16,8.099790E-1
 25-01-18,00:20:16,8.104180E-1
 25-01-18,00:21:16,8.100140E-1
 25-01-18,00:22:17,8.104760E-1
 25-01-18,00:23:17,8.104410E-1
 25-01-18,00:24:17,8.102660E-1
 25-01-18,00:25:17,8.098980E-1
 25-01-18,00:26:17,8.097540E-1
 25-01-18,00:27:18,8.101770E-1
 25-01-18,00:28:18,8.099150E-1
 25-01-18,00:29:18,8.102940E-1
 25-01-18,00:30:18,8.105860E-1
 25-01-18,00:31:18,8.100740E-1
 25-01-18,00:32:18,8.097320E-1
 25-01-18,00:33:18,8.100160E-1
 25-01-18,00:34:18,8.102280E-1
 25-01-18,00:35:19,8.103910E-1
 25-01-18,00:36:19,8.103310E-1
 25-01-18,00:37:19,8.099170E-1
 25-01-18,00:38:19,8.097730E-1
 25-01-18,00:39:19,8.103160E-1
 25-01-18,00:40:20,8.101210E-1
 25-01-18,00:41:20,8.096290E-1
 25-01-18,00:42:20,8.102060E-1
 25-01-18,00:43:20,8.099820E-1
 25-01-18,00:44:20,8.099490E-1
 25-01-18,00:45:20,8.100490E-1
 25-01-18,00:46:20,8.094750E-1
 25-01-18,00:47:21,8.101120E-1
 25-01-18,00:48:21,8.102160E-1
 25-01-18,00:49:21,8.100420E-1
 25-01-18,00:50:21,8.097130E-1
 25-01-18,00:51:21,8.100550E-1
 25-01-18,00:52:22,8.099950E-1
 25-01-18,00:53:22,8.098980E-1
 25-01-18,00:54:22,8.098250E-1
 25-01-18,00:55:22,8.103310E-1
 25-01-18,00:56:22,8.102730E-1
 25-01-18,00:57:22,8.101130E-1
 25-01-18,00:58:23,8.100070E-1
 25-01-18,00:59:23,8.100600E-1
 25-01-18,01:00:23,8.093720E-1
 25-01-18,01:01:23,8.103100E-1
 25-01-18,01:02:23,8.098490E-1
 25-01-18,01:03:24,8.100770E-1
 25-01-18,01:04:24,8.097720E-1
 25-01-18,01:05:24,8.102370E-1
 25-01-18,01:06:24,8.103050E-1
 25-01-18,01:07:24,8.101200E-1
 25-01-18,01:08:24,8.101360E-1
 25-01-18,01:09:24,8.100920E-1
 25-01-18,01:10:24,8.098650E-1
 25-01-18,01:11:25,8.097450E-1
 25-01-18,01:12:25,8.103030E-1
 25-01-18,01:13:25,8.098520E-1
 25-01-18,01:14:25,8.103710E-1
 25-01-18,01:15:25,8.102130E-1
 25-01-18,01:16:25,8.097240E-1
 25-01-18,01:17:25,8.095170E-1
 25-01-18,01:18:26,8.094230E-1
 25-01-18,01:19:26,8.094100E-1
 25-01-18,01:20:26,8.097940E-1
 25-01-18,01:21:26,8.095850E-1
 25-01-18,01:22:26,8.096270E-1
 25-01-18,01:23:26,8.096950E-1
 25-01-18,01:24:26,8.097900E-1
 25-01-18,01:25:26,8.101400E-1
 25-01-18,01:26:26,8.099120E-1
 25-01-18,01:27:27,8.100690E-1
 25-01-18,01:28:27,8.093800E-1
 25-01-18,01:29:27,8.092580E-1
 25-01-18,01:30:27,8.096010E-1
 25-01-18,01:31:27,8.096760E-1
 25-01-18,01:32:28,8.100800E-1
 25-01-18,01:33:28,8.097460E-1
 25-01-18,01:34:28,8.098480E-1
 25-01-18,01:35:28,8.099150E-1
 25-01-18,01:36:28,8.095970E-1
 25-01-18,01:37:28,8.100020E-1
 25-01-18,01:38:28,8.098710E-1
 25-01-18,01:39:29,8.101480E-1
 25-01-18,01:40:29,8.095630E-1
 25-01-18,01:41:29,8.096900E-1
 25-01-18,01:42:29,8.096400E-1
 25-01-18,01:43:29,8.099140E-1
 25-01-18,01:44:30,8.098760E-1
 25-01-18,01:45:30,8.097200E-1
 25-01-18,01:46:30,8.095170E-1
 25-01-18,01:47:30,8.096390E-1
 25-01-18,01:48:30,8.098080E-1
 25-01-18,01:49:31,8.097700E-1
 25-01-18,01:50:31,8.094690E-1
 25-01-18,01:51:31,8.098540E-1
 25-01-18,01:52:31,8.100610E-1
 25-01-18,01:53:31,8.097820E-1
 25-01-18,01:54:32,8.098280E-1
 25-01-18,01:55:32,8.096770E-1
 25-01-18,01:56:32,8.097900E-1
 25-01-18,01:57:32,8.096120E-1
 25-01-18,01:58:32,8.102410E-1
 25-01-18,01:59:33,8.102010E-1
 25-01-18,02:00:33,8.096020E-1
 25-01-18,02:01:33,8.098950E-1
 25-01-18,02:02:33,8.100420E-1
 25-01-18,02:03:33,8.097670E-1
 25-01-18,02:04:34,8.097720E-1
 25-01-18,02:05:34,8.098950E-1
 25-01-18,02:06:34,8.094270E-1
 25-01-18,02:07:34,8.100840E-1
 25-01-18,02:08:34,8.099370E-1
 25-01-18,02:09:35,8.099120E-1
 25-01-18,02:10:35,8.101320E-1
 25-01-18,02:11:35,8.101050E-1
 25-01-18,02:12:35,8.098950E-1
 25-01-18,02:13:36,8.098560E-1
 25-01-18,02:14:36,8.095340E-1
 25-01-18,02:15:36,8.098830E-1
 25-01-18,02:16:36,8.096970E-1
 25-01-18,02:17:36,8.098240E-1
 25-01-18,02:18:36,8.103430E-1
 25-01-18,02:19:37,8.100400E-1
 25-01-18,02:20:37,8.098290E-1
 25-01-18,02:21:37,8.099130E-1
 25-01-18,02:22:37,8.100530E-1
 25-01-18,02:23:37,8.100610E-1
 25-01-18,02:24:37,8.098180E-1
 25-01-18,02:25:38,8.097380E-1
 25-01-18,02:26:38,8.098170E-1
 25-01-18,02:27:38,8.100440E-1
 25-01-18,02:28:38,8.099960E-1
 25-01-18,02:29:38,8.101890E-1
 25-01-18,02:30:39,8.095660E-1
 25-01-18,02:31:39,8.094430E-1
 25-01-18,02:32:39,8.101910E-1
 25-01-18,02:33:39,8.097940E-1
 25-01-18,02:34:39,8.102500E-1
 25-01-18,02:35:39,8.100920E-1
 25-01-18,02:36:39,8.098560E-1
 25-01-18,02:37:40,8.097060E-1
 25-01-18,02:38:40,8.097000E-1
 25-01-18,02:39:40,8.097890E-1
 25-01-18,02:40:40,8.102510E-1
 25-01-18,02:41:40,8.092490E-1
 25-01-18,02:42:40,8.093100E-1
 25-01-18,02:43:40,8.097000E-1
 25-01-18,02:44:40,8.098210E-1
 25-01-18,02:45:40,8.097580E-1
 25-01-18,02:46:41,8.098630E-1
 25-01-18,02:47:41,8.096420E-1
 25-01-18,02:48:41,8.099470E-1
 25-01-18,02:49:41,8.096490E-1
 25-01-18,02:50:41,8.094470E-1
 25-01-18,02:51:41,8.089840E-1
 25-01-18,02:52:42,8.094450E-1
 25-01-18,02:53:42,8.097640E-1
 25-01-18,02:54:42,8.094530E-1
 25-01-18,02:55:42,8.094910E-1
 25-01-18,02:56:42,8.094620E-1
 25-01-18,02:57:42,8.091200E-1
 25-01-18,02:58:43,8.089720E-1
 25-01-18,02:59:43,8.087770E-1
 25-01-18,03:00:43,8.090410E-1
 25-01-18,03:01:43,8.089650E-1
 25-01-18,03:02:43,8.091070E-1
 25-01-18,03:03:43,8.089500E-1
 25-01-18,03:04:44,8.093970E-1
 25-01-18,03:05:44,8.090690E-1
 25-01-18,03:06:44,8.091120E-1
 25-01-18,03:07:44,8.095160E-1
 25-01-18,03:08:44,8.097660E-1
 25-01-18,03:09:45,8.094580E-1
 25-01-18,03:10:45,8.087490E-1
 25-01-18,03:11:45,8.093500E-1
 25-01-18,03:12:45,8.094620E-1
 25-01-18,03:13:45,8.097500E-1
 25-01-18,03:14:45,8.095160E-1
 25-01-18,03:15:45,8.097130E-1
 25-01-18,03:16:46,8.094410E-1
 25-01-18,03:17:46,8.096920E-1
 25-01-18,03:18:46,8.099130E-1
 25-01-18,03:19:46,8.095840E-1
 25-01-18,03:20:46,8.096360E-1
 25-01-18,03:21:47,8.101110E-1
 25-01-18,03:22:47,8.098190E-1
 25-01-18,03:23:47,8.092800E-1
 25-01-18,03:24:47,8.096740E-1
 25-01-18,03:25:47,8.097870E-1
 25-01-18,03:26:47,8.095760E-1
 25-01-18,03:27:48,8.095860E-1
 25-01-18,03:28:48,8.095650E-1
 25-01-18,03:29:48,8.093790E-1
 25-01-18,03:30:48,8.093540E-1
 25-01-18,03:31:48,8.097770E-1
 25-01-18,03:32:48,8.097240E-1
 25-01-18,03:33:49,8.094520E-1
 25-01-18,03:34:49,8.098220E-1
 25-01-18,03:35:49,8.097140E-1
 25-01-18,03:36:49,8.099760E-1
 25-01-18,03:37:49,8.094180E-1
 25-01-18,03:38:49,8.098390E-1
 25-01-18,03:39:49,8.092270E-1
 25-01-18,03:40:50,8.095850E-1
 25-01-18,03:41:50,8.096350E-1
 25-01-18,03:42:50,8.094220E-1
 25-01-18,03:43:50,8.094170E-1
 25-01-18,03:44:50,8.090200E-1
 25-01-18,03:45:50,8.093980E-1
 25-01-18,03:46:51,8.097440E-1
 25-01-18,03:47:51,8.095460E-1
 25-01-18,03:48:51,8.095430E-1
 25-01-18,03:49:51,8.091970E-1
 25-01-18,03:50:51,8.090860E-1
 25-01-18,03:51:52,8.090650E-1
 25-01-18,03:52:52,8.090530E-1
 25-01-18,03:53:52,8.091820E-1
 25-01-18,03:54:52,8.096090E-1
 25-01-18,03:55:52,8.098170E-1
 25-01-18,03:56:52,8.095060E-1
 25-01-18,03:57:53,8.099970E-1
 25-01-18,03:58:53,8.097750E-1
 25-01-18,03:59:53,8.095680E-1
 25-01-18,04:00:53,8.093000E-1
 25-01-18,04:01:53,8.098900E-1
 25-01-18,04:02:54,8.093500E-1
 25-01-18,04:03:54,8.093800E-1
 25-01-18,04:04:54,8.096740E-1
 25-01-18,04:05:54,8.098050E-1
 25-01-18,04:06:54,8.098820E-1
 25-01-18,04:07:54,8.098040E-1
 25-01-18,04:08:55,8.095550E-1
 25-01-18,04:09:55,8.093130E-1
 25-01-18,04:10:55,8.095240E-1
 25-01-18,04:11:55,8.090010E-1
 25-01-18,04:12:55,8.093760E-1
 25-01-18,04:13:55,8.094730E-1
 25-01-18,04:14:55,8.094220E-1
 25-01-18,04:15:56,8.096910E-1
 25-01-18,04:16:56,8.099400E-1
 25-01-18,04:17:56,8.095380E-1
 25-01-18,04:18:56,8.095680E-1
 25-01-18,04:19:56,8.099150E-1
 25-01-18,04:20:56,8.099190E-1
 25-01-18,04:21:57,8.092860E-1
 25-01-18,04:22:57,8.093850E-1
 25-01-18,04:23:57,8.092460E-1
 25-01-18,04:24:57,8.098670E-1
 25-01-18,04:25:57,8.093750E-1
 25-01-18,04:26:58,8.093990E-1
 25-01-18,04:27:58,8.093340E-1
 25-01-18,04:28:58,8.090380E-1
 25-01-18,04:29:58,8.093950E-1
 25-01-18,04:30:58,8.093620E-1
 25-01-18,04:31:58,8.091910E-1
 25-01-18,04:32:58,8.095460E-1
 25-01-18,04:33:59,8.100500E-1
 25-01-18,04:34:59,8.097460E-1
 25-01-18,04:35:59,8.101230E-1
 25-01-18,04:36:59,8.096250E-1
 25-01-18,04:37:59,8.102890E-1
 25-01-18,04:39:00,8.103290E-1
 25-01-18,04:40:00,8.097260E-1
 25-01-18,04:41:00,8.098010E-1
 25-01-18,04:42:00,8.101260E-1
 25-01-18,04:43:00,8.100620E-1
 25-01-18,04:44:00,8.101700E-1
 25-01-18,04:45:00,8.102290E-1
 25-01-18,04:46:01,8.095360E-1
 25-01-18,04:47:01,8.099470E-1
 25-01-18,04:48:01,8.100370E-1
 25-01-18,04:49:01,8.100690E-1
 25-01-18,04:50:01,8.103800E-1
 25-01-18,04:51:01,8.101430E-1
 25-01-18,04:52:01,8.101940E-1
 25-01-18,04:53:02,8.100590E-1
 25-01-18,04:54:02,8.095370E-1
 25-01-18,04:55:02,8.096600E-1
 25-01-18,04:56:02,8.099010E-1
 25-01-18,04:57:02,8.094750E-1
 25-01-18,04:58:03,8.101670E-1
 25-01-18,04:59:03,8.098660E-1
 25-01-18,05:00:03,8.097480E-1
 25-01-18,05:01:03,8.098570E-1
 25-01-18,05:02:03,8.098180E-1
 25-01-18,05:03:03,8.093510E-1
 25-01-18,05:04:03,8.095290E-1
 25-01-18,05:05:04,8.093340E-1
 25-01-18,05:06:04,8.092580E-1
 25-01-18,05:07:04,8.096560E-1
 25-01-18,05:08:04,8.098080E-1
 25-01-18,05:09:04,8.096150E-1
 25-01-18,05:10:04,8.098310E-1
 25-01-18,05:11:05,8.093210E-1
 25-01-18,05:12:05,8.091540E-1
 25-01-18,05:13:05,8.100660E-1
 25-01-18,05:14:05,8.098740E-1
 25-01-18,05:15:05,8.096220E-1
 25-01-18,05:16:05,8.097120E-1
 25-01-18,05:17:06,8.100210E-1
 25-01-18,05:18:06,8.092940E-1
 25-01-18,05:19:06,8.095700E-1
 25-01-18,05:20:06,8.095640E-1
 25-01-18,05:21:06,8.093530E-1
 25-01-18,05:22:06,8.098450E-1
 25-01-18,05:23:06,8.095760E-1
 25-01-18,05:24:07,8.092640E-1
 25-01-18,05:25:07,8.091680E-1
 25-01-18,05:26:07,8.101920E-1
 25-01-18,05:27:07,8.099310E-1
 25-01-18,05:28:08,8.101560E-1
 25-01-18,05:29:08,8.097920E-1
 25-01-18,05:30:08,8.092950E-1
 25-01-18,05:31:08,8.092230E-1
 25-01-18,05:32:08,8.093720E-1
 25-01-18,05:33:09,8.094920E-1
 25-01-18,05:34:09,8.093490E-1
 25-01-18,05:35:09,8.097540E-1
 25-01-18,05:36:09,8.095670E-1
 25-01-18,05:37:09,8.095690E-1
 25-01-18,05:38:10,8.092390E-1
 25-01-18,05:39:10,8.097170E-1
 25-01-18,05:40:10,8.096120E-1
 25-01-18,05:41:10,8.094110E-1
 25-01-18,05:42:10,8.097090E-1
 25-01-18,05:43:10,8.093680E-1
 25-01-18,05:44:10,8.098540E-1
 25-01-18,05:45:11,8.095670E-1
 25-01-18,05:46:11,8.095470E-1
 25-01-18,05:47:11,8.094710E-1
 25-01-18,05:48:11,8.099710E-1
 25-01-18,05:49:11,8.091750E-1
 25-01-18,05:50:11,8.096650E-1
 25-01-18,05:51:12,8.092700E-1
 25-01-18,05:52:12,8.089620E-1
 25-01-18,05:53:12,8.097920E-1
 25-01-18,05:54:12,8.097380E-1
 25-01-18,05:55:12,8.095810E-1
 25-01-18,05:56:12,8.094240E-1
 25-01-18,05:57:13,8.094150E-1
 25-01-18,05:58:13,8.088310E-1
 25-01-18,05:59:13,8.099740E-1
 25-01-18,06:00:13,8.097180E-1
 25-01-18,06:01:13,8.095420E-1
 25-01-18,06:02:13,8.097510E-1
 25-01-18,06:03:14,8.093470E-1
 25-01-18,06:04:14,8.092930E-1
 25-01-18,06:05:14,8.096050E-1
 25-01-18,06:06:14,8.091150E-1
 25-01-18,06:07:14,8.095360E-1
 25-01-18,06:08:14,8.090780E-1
 25-01-18,06:09:14,8.089680E-1
 25-01-18,06:10:14,8.093340E-1
 25-01-18,06:11:15,8.097100E-1
 25-01-18,06:12:15,8.093540E-1
 25-01-18,06:13:15,8.091170E-1
 25-01-18,06:14:15,8.088380E-1
 25-01-18,06:15:15,8.090610E-1
 25-01-18,06:16:16,8.096410E-1
 25-01-18,06:17:16,8.099010E-1
 25-01-18,06:18:16,8.094940E-1
 25-01-18,06:19:16,8.094390E-1
 25-01-18,06:20:16,8.094640E-1
 25-01-18,06:21:16,8.098770E-1
 25-01-18,06:22:16,8.098440E-1
 25-01-18,06:23:17,8.094080E-1
 25-01-18,06:24:17,8.093650E-1
 25-01-18,06:25:17,8.093050E-1
 25-01-18,06:26:17,8.091010E-1
 25-01-18,06:27:17,8.093100E-1
 25-01-18,06:28:17,8.092390E-1
 25-01-18,06:29:17,8.094700E-1
 25-01-18,06:30:17,8.096000E-1
 25-01-18,06:31:18,8.093320E-1
 25-01-18,06:32:18,8.094150E-1
 25-01-18,06:33:18,8.087530E-1
 25-01-18,06:34:18,8.087460E-1
 25-01-18,06:35:18,8.086750E-1
 25-01-18,06:36:18,8.087480E-1
 25-01-18,06:37:18,8.086290E-1
 25-01-18,06:38:19,8.085430E-1
