 25-01-18,00:00:13,2.895010E+0
 25-01-18,00:01:13,2.894620E+0
 25-01-18,00:02:13,2.891270E+0
 25-01-18,00:03:13,2.891610E+0
 25-01-18,00:04:14,2.890110E+0
 25-01-18,00:05:14,2.890400E+0
 25-01-18,00:06:14,2.890490E+0
 25-01-18,00:07:14,2.889680E+0
 25-01-18,00:08:14,2.889990E+0
 25-01-18,00:09:14,2.887990E+0
 25-01-18,00:10:14,2.890060E+0
 25-01-18,00:11:15,2.892410E+0
 25-01-18,00:12:15,2.892470E+0
 25-01-18,00:13:15,2.891660E+0
 25-01-18,00:14:15,2.889030E+0
 25-01-18,00:15:15,2.887820E+0
 25-01-18,00:16:16,2.889150E+0
 25-01-18,00:17:16,2.892860E+0
 25-01-18,00:18:16,2.886670E+0
 25-01-18,00:19:16,2.885820E+0
 25-01-18,00:20:16,2.888770E+0
 25-01-18,00:21:16,2.888050E+0
 25-01-18,00:22:17,2.891870E+0
 25-01-18,00:23:17,2.892480E+0
 25-01-18,00:24:17,2.893310E+0
 25-01-18,00:25:17,2.887610E+0
 25-01-18,00:26:17,2.886590E+0
 25-01-18,00:27:18,2.888640E+0
 25-01-18,00:28:18,2.890290E+0
 25-01-18,00:29:18,2.893820E+0
 25-01-18,00:30:18,2.892440E+0
 25-01-18,00:31:18,2.893270E+0
 25-01-18,00:32:18,2.891680E+0
 25-01-18,00:33:18,2.890030E+0
 25-01-18,00:34:18,2.892070E+0
 25-01-18,00:35:19,2.895380E+0
 25-01-18,00:36:19,2.893090E+0
 25-01-18,00:37:19,2.890970E+0
 25-01-18,00:38:19,2.891810E+0
 25-01-18,00:39:19,2.892640E+0
 25-01-18,00:40:20,2.890580E+0
 25-01-18,00:41:20,2.888250E+0
 25-01-18,00:42:20,2.892480E+0
 25-01-18,00:43:20,2.893570E+0
 25-01-18,00:44:20,2.890740E+0
 25-01-18,00:45:20,2.891230E+0
 25-01-18,00:46:20,2.891930E+0
 25-01-18,00:47:21,2.889960E+0
 25-01-18,00:48:21,2.888970E+0
 25-01-18,00:49:21,2.888420E+0
 25-01-18,00:50:21,2.886110E+0
 25-01-18,00:51:21,2.886670E+0
 25-01-18,00:52:22,2.890460E+0
 25-01-18,00:53:22,2.887310E+0
 25-01-18,00:54:22,2.889250E+0
 25-01-18,00:55:22,2.891380E+0
 25-01-18,00:56:22,2.891000E+0
 25-01-18,00:57:22,2.888970E+0
 25-01-18,00:58:23,2.886630E+0
 25-01-18,00:59:23,2.887410E+0
 25-01-18,01:00:23,2.888450E+0
 25-01-18,01:01:23,2.891400E+0
 25-01-18,01:02:23,2.885100E+0
 25-01-18,01:03:24,2.888570E+0
 25-01-18,01:04:24,2.885140E+0
 25-01-18,01:05:24,2.891810E+0
 25-01-18,01:06:24,2.893800E+0
 25-01-18,01:07:24,2.892580E+0
 25-01-18,01:08:24,2.895830E+0
 25-01-18,01:09:24,2.892880E+0
 25-01-18,01:10:24,2.890150E+0
 25-01-18,01:11:25,2.888160E+0
 25-01-18,01:12:25,2.889910E+0
 25-01-18,01:13:25,2.892880E+0
 25-01-18,01:14:25,2.893570E+0
 25-01-18,01:15:25,2.893110E+0
 25-01-18,01:16:25,2.888850E+0
 25-01-18,01:17:25,2.884180E+0
 25-01-18,01:18:26,2.887460E+0
 25-01-18,01:19:26,2.886860E+0
 25-01-18,01:20:26,2.886110E+0
 25-01-18,01:21:26,2.886670E+0
 25-01-18,01:22:26,2.889010E+0
 25-01-18,01:23:26,2.889550E+0
 25-01-18,01:24:26,2.889480E+0
 25-01-18,01:25:26,2.888330E+0
 25-01-18,01:26:26,2.889660E+0
 25-01-18,01:27:27,2.890170E+0
 25-01-18,01:28:27,2.883610E+0
 25-01-18,01:29:27,2.885390E+0
