 10-02-17,00:00:45,4.460150E+1
 10-02-17,00:01:45,4.460130E+1
 10-02-17,00:02:45,4.460420E+1
 10-02-17,00:03:45,4.460930E+1
 10-02-17,00:04:45,4.461170E+1
 10-02-17,00:05:46,4.461400E+1
 10-02-17,00:06:46,4.461420E+1
 10-02-17,00:07:46,4.461320E+1
 10-02-17,00:08:46,4.461150E+1
 10-02-17,00:09:46,4.461070E+1
 10-02-17,00:10:47,4.461180E+1
 10-02-17,00:11:47,4.461180E+1
 10-02-17,00:12:47,4.461130E+1
 10-02-17,00:13:47,4.461080E+1
 10-02-17,00:14:47,4.461080E+1
 10-02-17,00:15:47,4.461320E+1
 10-02-17,00:16:47,4.461420E+1
 10-02-17,00:17:48,4.461830E+1
 10-02-17,00:18:48,4.461850E+1
 10-02-17,00:19:48,4.461690E+1
 10-02-17,00:20:48,4.461550E+1
 10-02-17,00:21:48,4.461420E+1
 10-02-17,00:22:48,4.461400E+1
 10-02-17,00:23:49,4.461380E+1
 10-02-17,00:24:49,4.461430E+1
 10-02-17,00:25:49,4.461550E+1
 10-02-17,00:26:49,4.461640E+1
 10-02-17,00:27:49,4.462060E+1
 10-02-17,00:28:50,4.462020E+1
 10-02-17,00:29:50,4.461720E+1
 10-02-17,00:30:50,4.461810E+1
 10-02-17,00:31:50,4.462120E+1
 10-02-17,00:32:50,4.462220E+1
 10-02-17,00:33:50,4.462560E+1
 10-02-17,00:34:51,4.462410E+1
 10-02-17,00:35:51,4.461860E+1
 10-02-17,00:36:51,4.461760E+1
 10-02-17,00:37:51,4.462180E+1
 10-02-17,00:38:51,4.462450E+1
 10-02-17,00:39:51,4.462620E+1
 10-02-17,00:40:51,4.462450E+1
 10-02-17,00:41:52,4.462080E+1
 10-02-17,00:42:52,4.462060E+1
 10-02-17,00:43:52,4.462080E+1
 10-02-17,00:44:52,4.462030E+1
 10-02-17,00:45:52,4.461840E+1
 10-02-17,00:46:53,4.461730E+1
 10-02-17,00:47:53,4.461720E+1
 10-02-17,00:48:53,4.461730E+1
 10-02-17,00:49:53,4.461620E+1
 10-02-17,00:50:53,4.461360E+1
 10-02-17,00:51:54,4.461490E+1
 10-02-17,00:52:54,4.462010E+1
 10-02-17,00:53:54,4.462070E+1
 10-02-17,00:54:54,4.461920E+1
 10-02-17,00:55:55,4.461790E+1
 10-02-17,00:56:55,4.461730E+1
 10-02-17,00:57:55,4.461930E+1
 10-02-17,00:58:55,4.462120E+1
 10-02-17,00:59:55,4.462090E+1
 10-02-17,01:00:56,4.462310E+1
 10-02-17,01:01:56,4.462350E+1
 10-02-17,01:02:56,4.462270E+1
 10-02-17,01:03:56,4.462400E+1
 10-02-17,01:04:57,4.462520E+1
 10-02-17,01:05:57,4.462590E+1
 10-02-17,01:06:57,4.462420E+1
 10-02-17,01:07:57,4.462350E+1
 10-02-17,01:08:57,4.462350E+1
 10-02-17,01:09:58,4.462350E+1
 10-02-17,01:10:58,4.462550E+1
 10-02-17,01:11:58,4.462730E+1
 10-02-17,01:12:58,4.462700E+1
 10-02-17,01:13:58,4.462500E+1
 10-02-17,01:14:59,4.462110E+1
 10-02-17,01:15:59,4.461940E+1
 10-02-17,01:16:59,4.462120E+1
 10-02-17,01:17:59,4.462290E+1
 10-02-17,01:18:59,4.462360E+1
 10-02-17,01:19:59,4.462440E+1
 10-02-17,01:20:59,4.462230E+1
 10-02-17,01:22:00,4.462130E+1
 10-02-17,01:23:00,4.462100E+1
 10-02-17,01:24:00,4.462130E+1
 10-02-17,01:25:00,4.461820E+1
 10-02-17,01:26:01,4.461800E+1
 10-02-17,01:27:01,4.462120E+1
 10-02-17,01:28:01,4.462140E+1
 10-02-17,01:29:01,4.461870E+1
 10-02-17,01:30:01,4.461880E+1
 10-02-17,01:31:02,4.461930E+1
 10-02-17,01:32:02,4.461800E+1
 10-02-17,01:33:02,4.461510E+1
 10-02-17,01:34:02,4.461410E+1
 10-02-17,01:35:02,4.461260E+1
 10-02-17,01:36:02,4.461300E+1
 10-02-17,01:37:03,4.461480E+1
 10-02-17,01:38:03,4.461570E+1
 10-02-17,01:39:03,4.461590E+1
 10-02-17,01:40:03,4.461610E+1
 10-02-17,01:41:03,4.461570E+1
 10-02-17,01:42:03,4.461590E+1
 10-02-17,01:43:03,4.461670E+1
 10-02-17,01:44:04,4.461520E+1
 10-02-17,01:45:04,4.461560E+1
 10-02-17,01:46:04,4.461710E+1
 10-02-17,01:47:04,4.461700E+1
 10-02-17,01:48:04,4.461650E+1
 10-02-17,01:49:04,4.461450E+1
 10-02-17,01:50:05,4.461360E+1
 10-02-17,01:51:05,4.461330E+1
 10-02-17,01:52:05,4.461430E+1
 10-02-17,01:53:05,4.461220E+1
 10-02-17,01:54:06,4.461040E+1
 10-02-17,01:55:06,4.460930E+1
 10-02-17,01:56:06,4.461120E+1
 10-02-17,01:57:06,4.461220E+1
 10-02-17,01:58:06,4.461230E+1
 10-02-17,01:59:07,4.460990E+1
 10-02-17,02:00:07,4.460980E+1
 10-02-17,02:01:07,4.461190E+1
 10-02-17,02:02:07,4.461370E+1
 10-02-17,02:03:07,4.461500E+1
 10-02-17,02:04:07,4.461510E+1
 10-02-17,02:05:08,4.461620E+1
 10-02-17,02:06:08,4.461680E+1
 10-02-17,02:07:08,4.461750E+1
 10-02-17,02:08:08,4.461670E+1
 10-02-17,02:09:08,4.461600E+1
 10-02-17,02:10:08,4.461630E+1
 10-02-17,02:11:08,4.461570E+1
 10-02-17,02:12:08,4.461340E+1
 10-02-17,02:13:09,4.461660E+1
 10-02-17,02:14:09,4.461550E+1
 10-02-17,02:15:09,4.461250E+1
 10-02-17,02:16:09,4.461080E+1
 10-02-17,02:17:09,4.461260E+1
 10-02-17,02:18:10,4.461250E+1
 10-02-17,02:19:10,4.461160E+1
 10-02-17,02:20:10,4.461090E+1
 10-02-17,02:21:10,4.461300E+1
 10-02-17,02:22:10,4.461320E+1
 10-02-17,02:23:10,4.460990E+1
 10-02-17,02:24:11,4.460980E+1
 10-02-17,02:25:11,4.461140E+1
 10-02-17,02:26:11,4.461170E+1
 10-02-17,02:27:11,4.461230E+1
 10-02-17,02:28:11,4.461160E+1
 10-02-17,02:29:11,4.461060E+1
 10-02-17,02:30:12,4.460820E+1
 10-02-17,02:31:12,4.460930E+1
 10-02-17,02:32:12,4.461020E+1
 10-02-17,02:33:12,4.460850E+1
 10-02-17,02:34:12,4.460890E+1
 10-02-17,02:35:12,4.461060E+1
 10-02-17,02:36:12,4.461170E+1
 10-02-17,02:37:13,4.461550E+1
 10-02-17,02:38:13,4.461530E+1
 10-02-17,02:39:13,4.461450E+1
 10-02-17,02:40:13,4.461470E+1
 10-02-17,02:41:13,4.461520E+1
 10-02-17,02:42:13,4.461360E+1
 10-02-17,02:43:14,4.461240E+1
 10-02-17,02:44:14,4.461050E+1
 10-02-17,02:45:14,4.461100E+1
 10-02-17,02:46:14,4.460910E+1
 10-02-17,02:47:14,4.460890E+1
 10-02-17,02:48:14,4.460940E+1
 10-02-17,02:49:14,4.461010E+1
 10-02-17,02:50:14,4.460960E+1
 10-02-17,02:51:15,4.460940E+1
 10-02-17,02:52:15,4.460760E+1
 10-02-17,02:53:15,4.460760E+1
 10-02-17,02:54:15,4.460810E+1
 10-02-17,02:55:15,4.460910E+1
 10-02-17,02:56:15,4.460810E+1
 10-02-17,02:57:16,4.460770E+1
 10-02-17,02:58:16,4.460750E+1
 10-02-17,02:59:16,4.460850E+1
 10-02-17,03:00:16,4.460770E+1
 10-02-17,03:01:16,4.460770E+1
 10-02-17,03:02:17,4.460960E+1
 10-02-17,03:03:17,4.461010E+1
 10-02-17,03:04:17,4.461250E+1
 10-02-17,03:05:17,4.461360E+1
 10-02-17,03:06:18,4.461520E+1
 10-02-17,03:07:18,4.461650E+1
 10-02-17,03:08:18,4.461540E+1
 10-02-17,03:09:18,4.461400E+1
 10-02-17,03:10:18,4.461250E+1
 10-02-17,03:11:18,4.461290E+1
 10-02-17,03:12:18,4.461470E+1
 10-02-17,03:13:19,4.461470E+1
 10-02-17,03:14:19,4.461380E+1
 10-02-17,03:15:19,4.461290E+1
 10-02-17,03:16:19,4.461320E+1
 10-02-17,03:17:19,4.461470E+1
