 10-02-17,15:12:25,Ch6,T. OVER
 10-02-17,15:13:25,Ch6,T. OVER
 10-02-17,15:14:25,Ch6,T. OVER
 10-02-17,15:15:25,Ch6,T. OVER
 10-02-17,15:16:26,Ch6,VMIX OVL,VDIF OVL,T. OVER
 10-02-17,15:17:26,Ch6,T. OVER
 10-02-17,15:18:26,Ch6,T. OVER
 10-02-17,15:19:26,Ch6,T. OVER
 10-02-17,15:20:26,Ch6,T. OVER
 10-02-17,15:21:27,Ch6,T. OVER
 10-02-17,15:22:27,Ch6,T. OVER
 10-02-17,15:23:27,Ch6,T. OVER
 10-02-17,15:24:27,Ch6,T. OVER
 10-02-17,15:25:27,Ch6,T. OVER
 10-02-17,15:26:27,Ch6,T. OVER
 10-02-17,15:27:28,Ch6,T. OVER
 10-02-17,15:28:28,Ch6,T. OVER
 10-02-17,15:29:28,Ch6,T. OVER
 10-02-17,15:30:28,Ch6,T. OVER
 10-02-17,15:31:28,Ch6,T. OVER
 10-02-17,15:32:28,Ch6,T. OVER
 10-02-17,15:33:29,Ch6,T. OVER
 10-02-17,15:34:29,Ch6,T. OVER
 10-02-17,15:35:29,Ch6,T. OVER
 10-02-17,15:36:29,Ch6,T. OVER
 10-02-17,15:37:30,Ch6,T. OVER
 10-02-17,15:38:30,Ch6,T. OVER
 10-02-17,15:39:30,Ch6,T. OVER
 10-02-17,15:40:30,Ch6,T. OVER
 10-02-17,15:41:30,Ch6,T. OVER
 10-02-17,15:42:30,Ch6,T. OVER
 10-02-17,15:43:31,Ch6,T. OVER
 10-02-17,15:44:31,Ch6,T. OVER
 10-02-17,15:45:31,Ch6,T. OVER
 10-02-17,15:46:31,Ch6,T. OVER
 10-02-17,15:47:31,Ch6,T. OVER
 10-02-17,15:48:32,Ch6,T. OVER
 10-02-17,15:49:32,Ch6,T. OVER
 10-02-17,15:50:32,Ch6,T. OVER
 10-02-17,15:51:32,Ch6,T. OVER
 10-02-17,15:52:32,Ch6,T. OVER
 10-02-17,15:53:32,Ch6,T. OVER
 10-02-17,15:54:33,Ch6,T. OVER
 10-02-17,15:55:33,Ch6,T. OVER
 10-02-17,15:56:33,Ch6,T. OVER
 10-02-17,15:57:33,Ch6,T. OVER
 10-02-17,15:58:33,Ch6,T. OVER
 10-02-17,15:59:33,Ch6,T. OVER
 10-02-17,16:00:34,Ch6,T. OVER
 10-02-17,16:01:34,Ch6,T. OVER
 10-02-17,16:02:34,Ch6,T. OVER
 10-02-17,16:03:34,Ch6,T. OVER
 10-02-17,16:04:34,Ch6,T. OVER
 10-02-17,16:05:35,Ch6,T. OVER
 10-02-17,16:06:35,Ch6,T. OVER
 10-02-17,16:07:35,Ch6,T. OVER
 10-02-17,16:08:35,Ch6,T. OVER
 10-02-17,16:09:35,Ch6,T. OVER
 10-02-17,16:10:36,Ch6,T. OVER
 10-02-17,16:11:36,Ch6,T. OVER
 10-02-17,16:12:36,Ch6,T. OVER
 10-02-17,16:13:36,Ch6,T. OVER
 10-02-17,16:14:36,Ch6,T. OVER
 10-02-17,16:15:37,Ch6,T. OVER
 10-02-17,16:16:37,Ch6,T. OVER
 10-02-17,16:17:37,Ch6,T. OVER
 10-02-17,16:18:37,Ch6,T. OVER
 10-02-17,16:19:37,Ch6,T. OVER
 10-02-17,16:20:37,Ch6,T. OVER
 10-02-17,16:21:38,Ch6,T. OVER
 10-02-17,16:22:38,Ch6,T. OVER
 10-02-17,16:23:38,Ch6,T. OVER
 10-02-17,16:24:38,Ch6,T. OVER
 10-02-17,16:25:38,Ch6,T. OVER
 10-02-17,16:26:38,Ch6,T. OVER
 10-02-17,16:27:38,Ch6,T. OVER
 10-02-17,16:28:39,Ch6,T. OVER
 10-02-17,16:29:39,Ch6,T. OVER
 10-02-17,16:30:39,Ch6,T. OVER
 10-02-17,16:31:39,Ch6,T. OVER
 10-02-17,16:32:39,Ch6,T. OVER
 10-02-17,16:33:40,Ch6,T. OVER
 10-02-17,16:34:40,Ch6,T. OVER
 10-02-17,16:35:40,Ch6,T. OVER
 10-02-17,16:36:40,Ch6,T. OVER
 10-02-17,16:37:40,Ch6,T. OVER
 10-02-17,16:38:40,Ch6,T. OVER
 10-02-17,16:39:40,Ch6,T. OVER
 10-02-17,16:40:40,Ch6,T. OVER
 10-02-17,16:41:41,Ch6,T. OVER
 10-02-17,16:42:41,Ch6,T. OVER
 10-02-17,16:43:41,Ch6,T. OVER
 10-02-17,16:44:41,Ch6,T. OVER
 10-02-17,16:45:41,Ch6,T. OVER
 10-02-17,16:46:41,Ch6,T. OVER
 10-02-17,16:47:42,Ch6,T. OVER
 10-02-17,16:48:42,Ch6,T. OVER
 10-02-17,16:49:42,Ch6,T. OVER
 10-02-17,16:50:42,Ch6,T. OVER
 10-02-17,16:51:42,Ch6,T. OVER
 10-02-17,16:52:43,Ch6,T. OVER
 10-02-17,16:53:43,Ch6,T. OVER
 10-02-17,16:54:43,Ch6,T. OVER
 10-02-17,16:55:43,Ch6,T. OVER
 10-02-17,16:56:43,Ch6,T. OVER
 10-02-17,16:57:43,Ch6,T. OVER
 10-02-17,16:58:44,Ch6,T. OVER
 10-02-17,16:59:44,Ch6,T. OVER
 10-02-17,17:00:44,Ch6,T. OVER
 10-02-17,17:01:44,Ch6,T. OVER
 10-02-17,17:02:45,Ch6,T. OVER
 10-02-17,17:03:45,Ch6,T. OVER
 10-02-17,17:04:45,Ch6,T. OVER
 10-02-17,17:05:45,Ch6,T. OVER
 10-02-17,17:06:45,Ch6,T. OVER
 10-02-17,17:07:46,Ch6,T. OVER
 10-02-17,17:08:46,Ch6,T. OVER
 10-02-17,17:09:46,Ch6,T. OVER
 10-02-17,17:10:46,Ch6,T. OVER
 10-02-17,17:11:46,Ch6,T. OVER
 10-02-17,17:12:46,Ch6,T. OVER
 10-02-17,17:13:46,Ch6,T. OVER
 10-02-17,17:14:47,Ch6,T. OVER
 10-02-17,17:15:47,Ch6,T. OVER
 10-02-17,17:16:47,Ch6,T. OVER
 10-02-17,17:17:47,Ch6,T. OVER
 10-02-17,17:18:48,Ch6,T. OVER
 10-02-17,17:19:48,Ch6,T. OVER
 10-02-17,17:20:48,Ch6,T. OVER
 10-02-17,17:21:48,Ch6,T. OVER
 10-02-17,17:22:49,Ch6,T. OVER
 10-02-17,17:23:49,Ch6,T. OVER
 10-02-17,17:24:49,Ch6,T. OVER
 10-02-17,17:25:49,Ch6,T. OVER
 10-02-17,17:26:49,Ch6,T. OVER
 10-02-17,17:27:50,Ch6,T. OVER
 10-02-17,17:28:50,Ch6,T. OVER
 10-02-17,17:29:50,Ch6,T. OVER
 10-02-17,17:30:50,Ch6,T. OVER
 10-02-17,17:31:50,Ch6,T. OVER
 10-02-17,17:32:50,Ch6,T. OVER
 10-02-17,17:33:50,Ch6,T. OVER
 10-02-17,17:34:51,Ch6,T. OVER
 10-02-17,17:35:51,Ch6,T. OVER
 10-02-17,17:36:51,Ch6,T. OVER
 10-02-17,17:37:51,Ch6,T. OVER
 10-02-17,17:38:51,Ch6,T. OVER
 10-02-17,17:39:52,Ch6,T. OVER
 10-02-17,17:40:52,Ch6,T. OVER
 10-02-17,17:41:52,Ch6,T. OVER
 10-02-17,17:42:52,Ch6,T. OVER
 10-02-17,17:43:52,Ch6,T. OVER
 10-02-17,17:44:52,Ch6,T. OVER
 10-02-17,17:45:53,Ch6,T. OVER
 10-02-17,17:46:53,Ch6,T. OVER
 10-02-17,17:47:53,Ch6,T. OVER
 10-02-17,17:48:53,Ch6,T. OVER
 10-02-17,17:49:53,Ch6,T. OVER
 10-02-17,17:50:53,Ch6,T. OVER
 10-02-17,17:51:54,Ch6,T. OVER
 10-02-17,17:52:54,Ch6,T. OVER
 10-02-17,17:53:54,Ch6,T. OVER
 10-02-17,17:54:54,Ch6,T. OVER
 10-02-17,17:55:54,Ch6,T. OVER
 10-02-17,17:56:54,Ch6,T. OVER
 10-02-17,17:57:55,Ch6,T. OVER
 10-02-17,17:58:55,Ch6,T. OVER
 10-02-17,17:59:55,Ch6,T. OVER
 10-02-17,18:00:55,Ch6,T. OVER
 10-02-17,18:01:55,Ch6,T. OVER
 10-02-17,18:02:56,Ch6,T. OVER
 10-02-17,18:03:56,Ch6,T. OVER
 10-02-17,18:04:56,Ch6,T. OVER
 10-02-17,18:05:56,Ch6,T. OVER
 10-02-17,18:06:56,Ch6,T. OVER
 10-02-17,18:07:57,Ch6,T. OVER
 10-02-17,18:08:57,Ch6,T. OVER
 10-02-17,18:09:57,Ch6,T. OVER
 10-02-17,18:10:57,Ch6,T. OVER
 10-02-17,18:11:57,Ch6,T. OVER
 10-02-17,18:12:57,Ch6,T. OVER
 10-02-17,18:13:58,Ch6,T. OVER
 10-02-17,18:14:58,Ch6,T. OVER
 10-02-17,18:15:58,Ch6,T. OVER
 10-02-17,18:16:58,Ch6,T. OVER
 10-02-17,18:17:58,Ch6,T. OVER
 10-02-17,18:18:58,Ch6,T. OVER
 10-02-17,18:19:59,Ch6,T. OVER
 10-02-17,18:20:59,Ch6,T. OVER
 10-02-17,18:21:59,Ch6,T. OVER
 10-02-17,18:22:59,Ch6,T. OVER
 10-02-17,18:24:00,Ch6,T. OVER
 10-02-17,18:25:00,Ch6,T. OVER
 10-02-17,18:26:00,Ch6,T. OVER
 10-02-17,18:27:00,Ch6,T. OVER
 10-02-17,18:28:00,Ch6,T. OVER
 10-02-17,18:29:00,Ch6,T. OVER
 10-02-17,18:30:01,Ch6,T. OVER
 10-02-17,18:31:01,Ch6,T. OVER
 10-02-17,18:32:01,Ch6,T. OVER
 10-02-17,18:33:01,Ch6,T. OVER
 10-02-17,18:34:02,Ch6,T. OVER
 10-02-17,18:35:02,Ch6,T. OVER
 10-02-17,18:36:02,Ch6,T. OVER
 10-02-17,18:37:03,Ch6,T. OVER
 10-02-17,18:38:03,Ch6,T. OVER
 10-02-17,18:39:03,Ch6,T. OVER
 10-02-17,18:40:03,Ch6,T. OVER
 10-02-17,18:41:03,Ch6,T. OVER
 10-02-17,18:42:04,Ch6,T. OVER
 10-02-17,18:43:04,Ch6,T. OVER
 10-02-17,18:44:04,Ch6,T. OVER
 10-02-17,18:45:04,Ch6,T. OVER
 10-02-17,18:46:04,Ch6,T. OVER
 10-02-17,18:47:05,Ch6,T. OVER
 10-02-17,18:48:05,Ch6,T. OVER
 10-02-17,18:49:05,Ch6,T. OVER
 10-02-17,18:50:06,Ch6,T. OVER
 10-02-17,18:51:06,Ch6,T. OVER
 10-02-17,18:52:06,Ch6,T. OVER
 10-02-17,18:53:06,Ch6,T. OVER
 10-02-17,18:54:06,Ch6,T. OVER
 10-02-17,18:55:06,Ch6,T. OVER
 10-02-17,18:56:07,Ch6,T. OVER
 10-02-17,18:57:07,Ch6,T. OVER
 10-02-17,18:58:07,Ch6,T. OVER
 10-02-17,18:59:07,Ch6,T. OVER
 10-02-17,19:00:07,Ch6,T. OVER
 10-02-17,19:01:07,Ch6,T. OVER
 10-02-17,19:02:08,Ch6,T. OVER
 10-02-17,19:03:08,Ch6,T. OVER
 10-02-17,19:04:08,Ch6,T. OVER
 10-02-17,19:05:08,Ch6,T. OVER
 10-02-17,19:06:08,Ch6,T. OVER
 10-02-17,19:07:08,Ch6,T. OVER
 10-02-17,19:08:09,Ch6,T. OVER
 10-02-17,19:09:09,Ch6,T. OVER
 10-02-17,19:10:09,Ch6,T. OVER
 10-02-17,19:11:09,Ch6,T. OVER
 10-02-17,19:12:09,Ch6,T. OVER
 10-02-17,19:13:09,Ch6,T. OVER
 10-02-17,19:14:09,Ch6,T. OVER
 10-02-17,19:15:10,Ch6,T. OVER
 10-02-17,19:16:10,Ch6,T. OVER
 10-02-17,19:17:10,Ch6,T. OVER
 10-02-17,19:18:10,Ch6,T. OVER
 10-02-17,19:19:11,Ch6,T. OVER
 10-02-17,19:20:11,Ch6,T. OVER
 10-02-17,19:21:11,Ch6,T. OVER
 10-02-17,19:22:11,Ch6,T. OVER
 10-02-17,19:23:11,Ch6,T. OVER
 10-02-17,19:24:11,Ch6,T. OVER
 10-02-17,19:25:11,Ch6,T. OVER
 10-02-17,19:26:12,Ch6,T. OVER
 10-02-17,19:27:12,Ch6,T. OVER
 10-02-17,19:28:12,Ch6,T. OVER
 10-02-17,19:29:13,Ch6,T. OVER
 10-02-17,19:30:13,Ch6,T. OVER
 10-02-17,19:31:13,Ch6,T. OVER
 10-02-17,19:32:13,Ch6,T. OVER
 10-02-17,19:33:13,Ch6,T. OVER
 10-02-17,19:34:13,Ch6,T. OVER
 10-02-17,19:35:14,Ch6,T. OVER
 10-02-17,19:36:14,Ch6,T. OVER
 10-02-17,19:37:14,Ch6,T. OVER
 10-02-17,19:38:14,Ch6,T. OVER
 10-02-17,19:39:15,Ch6,T. OVER
 10-02-17,19:40:15,Ch6,T. OVER
 10-02-17,19:41:15,Ch6,T. OVER
 10-02-17,19:42:15,Ch6,T. OVER
 10-02-17,19:43:15,Ch6,T. OVER
 10-02-17,19:44:15,Ch6,T. OVER
 10-02-17,19:45:15,Ch6,VMIX OVL,VDIF OVL,T. OVER
 10-02-17,19:46:16,Ch6,T. OVER
 10-02-17,19:47:16,Ch6,T. OVER
 10-02-17,19:48:16,Ch6,T. OVER
 10-02-17,19:49:16,Ch6,T. OVER
 10-02-17,19:50:16,Ch6,T. OVER
 10-02-17,19:51:16,Ch6,T. OVER
 10-02-17,19:52:17,Ch6,T. OVER
 10-02-17,19:53:17,Ch6,T. OVER
 10-02-17,19:54:17,Ch6,T. OVER
 10-02-17,19:55:17,Ch6,T. OVER
 10-02-17,19:56:17,Ch6,T. OVER
 10-02-17,19:57:17,Ch6,T. OVER
 10-02-17,19:58:18,Ch6,T. OVER
 10-02-17,19:59:18,Ch6,T. OVER
 10-02-17,20:00:18,Ch6,T. OVER
 10-02-17,20:01:18,Ch6,T. OVER
 10-02-17,20:02:18,Ch6,T. OVER
 10-02-17,20:03:19,Ch6,T. OVER
 10-02-17,20:04:19,Ch6,T. OVER
 10-02-17,20:05:19,Ch6,T. OVER
 10-02-17,20:06:19,Ch6,T. OVER
 10-02-17,20:07:19,Ch6,T. OVER
 10-02-17,20:08:19,Ch6,T. OVER
 10-02-17,20:09:20,Ch6,T. OVER
 10-02-17,20:10:20,Ch6,T. OVER
 10-02-17,20:11:20,Ch6,T. OVER
 10-02-17,20:12:20,Ch6,T. OVER
 10-02-17,20:13:20,Ch6,T. OVER
 10-02-17,20:14:20,Ch6,T. OVER
 10-02-17,20:15:21,Ch6,T. OVER
 10-02-17,20:16:21,Ch6,T. OVER
 10-02-17,20:17:21,Ch6,T. OVER
 10-02-17,20:18:21,Ch6,T. OVER
 10-02-17,20:19:21,Ch6,T. OVER
 10-02-17,20:20:21,Ch6,T. OVER
 10-02-17,20:21:22,Ch6,T. OVER
 10-02-17,20:22:22,Ch6,T. OVER
 10-02-17,20:23:22,Ch6,T. OVER
 10-02-17,20:24:22,Ch6,T. OVER
 10-02-17,20:25:22,Ch6,T. OVER
 10-02-17,20:26:23,Ch6,T. OVER
 10-02-17,20:27:23,Ch6,T. OVER
 10-02-17,20:28:23,Ch6,T. OVER
 10-02-17,20:29:23,Ch6,T. OVER
 10-02-17,20:30:23,Ch6,T. OVER
 10-02-17,20:31:23,Ch6,T. OVER
 10-02-17,20:32:24,Ch6,T. OVER
 10-02-17,20:33:24,Ch6,T. OVER
 10-02-17,20:34:24,Ch6,T. OVER
 10-02-17,20:35:24,Ch6,T. OVER
 10-02-17,20:36:24,Ch6,T. OVER
 10-02-17,20:37:24,Ch6,T. OVER
 10-02-17,20:38:25,Ch6,T. OVER
 10-02-17,20:39:25,Ch6,T. OVER
 10-02-17,20:40:25,Ch6,T. OVER
 10-02-17,20:41:25,Ch6,T. OVER
 10-02-17,20:42:25,Ch6,T. OVER
 10-02-17,20:43:26,Ch6,T. OVER
 10-02-17,20:44:26,Ch6,T. OVER
 10-02-17,20:45:26,Ch6,T. OVER
 10-02-17,20:46:26,Ch6,T. OVER
 10-02-17,20:47:26,Ch6,T. OVER
 10-02-17,20:48:27,Ch6,T. OVER
 10-02-17,20:49:27,Ch6,T. OVER
 10-02-17,20:50:27,Ch6,T. OVER
 10-02-17,20:51:27,Ch6,T. OVER
 10-02-17,20:52:27,Ch6,T. OVER
 10-02-17,20:53:28,Ch6,T. OVER
 10-02-17,20:54:28,Ch6,T. OVER
 10-02-17,20:55:28,Ch6,T. OVER
 10-02-17,20:56:28,Ch6,T. OVER
 10-02-17,20:57:29,Ch6,T. OVER
 10-02-17,20:58:29,Ch6,T. OVER
 10-02-17,20:59:29,Ch6,T. OVER
 10-02-17,21:00:29,Ch6,T. OVER
 10-02-17,21:01:29,Ch6,T. OVER
 10-02-17,21:02:30,Ch6,T. OVER
 10-02-17,21:03:30,Ch6,T. OVER
 10-02-17,21:04:30,Ch6,T. OVER
 10-02-17,21:05:30,Ch6,T. OVER
 10-02-17,21:06:30,Ch6,T. OVER
 10-02-17,21:07:30,Ch6,T. OVER
 10-02-17,21:08:30,Ch6,T. OVER
 10-02-17,21:09:31,Ch6,T. OVER
 10-02-17,21:10:31,Ch6,T. OVER
 10-02-17,21:11:31,Ch6,T. OVER
 10-02-17,21:12:31,Ch6,T. OVER
 10-02-17,21:13:31,Ch6,T. OVER
 10-02-17,21:14:32,Ch6,T. OVER
 10-02-17,21:15:32,Ch6,T. OVER
 10-02-17,21:16:32,Ch6,T. OVER
 10-02-17,21:17:32,Ch6,T. OVER
 10-02-17,21:18:32,Ch6,T. OVER
 10-02-17,21:19:32,Ch6,T. OVER
 10-02-17,21:20:33,Ch6,T. OVER
 10-02-17,21:21:33,Ch6,T. OVER
 10-02-17,21:22:33,Ch6,T. OVER
 10-02-17,21:23:33,Ch6,T. OVER
 10-02-17,21:24:33,Ch6,T. OVER
 10-02-17,21:25:34,Ch6,T. OVER
 10-02-17,21:26:34,Ch6,T. OVER
 10-02-17,21:27:34,Ch6,T. OVER
 10-02-17,21:28:34,Ch6,T. OVER
 10-02-17,21:29:35,Ch6,T. OVER
 10-02-17,21:30:35,Ch6,T. OVER
 10-02-17,21:31:35,Ch6,T. OVER
 10-02-17,21:32:35,Ch6,T. OVER
 10-02-17,21:33:35,Ch6,T. OVER
 10-02-17,21:34:35,Ch6,T. OVER
 10-02-17,21:35:35,Ch6,T. OVER
 10-02-17,21:36:35,Ch6,T. OVER
 10-02-17,21:37:35,Ch6,T. OVER
 10-02-17,21:38:36,Ch6,T. OVER
 10-02-17,21:39:36,Ch6,T. OVER
 10-02-17,21:40:36,Ch6,T. OVER
 10-02-17,21:41:36,Ch6,T. OVER
 10-02-17,21:42:36,Ch6,T. OVER
 10-02-17,21:43:36,Ch6,T. OVER
 10-02-17,21:44:36,Ch6,T. OVER
 10-02-17,21:45:36,Ch6,T. OVER
 10-02-17,21:46:37,Ch6,T. OVER
 10-02-17,21:47:37,Ch6,T. OVER
 10-02-17,21:48:37,Ch6,T. OVER
 10-02-17,21:49:37,Ch6,T. OVER
 10-02-17,21:50:37,Ch6,VMIX OVL,VDIF OVL,T. OVER
 10-02-17,21:51:37,Ch6,T. OVER
 10-02-17,21:52:38,Ch6,T. OVER
 10-02-17,21:53:38,Ch6,T. OVER
 10-02-17,21:54:38,Ch6,T. OVER
 10-02-17,21:55:38,Ch6,T. OVER
 10-02-17,21:56:39,Ch6,T. OVER
 10-02-17,21:57:39,Ch6,T. OVER
 10-02-17,21:58:39,Ch6,T. OVER
 10-02-17,21:59:39,Ch6,T. OVER
 10-02-17,22:00:39,Ch6,T. OVER
 10-02-17,22:01:39,Ch6,T. OVER
 10-02-17,22:02:40,Ch6,T. OVER
 10-02-17,22:03:40,Ch6,T. OVER
 10-02-17,22:04:40,Ch6,T. OVER
 10-02-17,22:05:40,Ch6,T. OVER
 10-02-17,22:06:40,Ch6,T. OVER
 10-02-17,22:07:40,Ch6,T. OVER
 10-02-17,22:08:41,Ch6,T. OVER
 10-02-17,22:09:41,Ch6,T. OVER
 10-02-17,22:10:41,Ch6,T. OVER
 10-02-17,22:11:41,Ch6,T. OVER
 10-02-17,22:12:41,Ch6,T. OVER
 10-02-17,22:13:42,Ch6,T. OVER
 10-02-17,22:14:42,Ch6,T. OVER
 10-02-17,22:15:42,Ch6,T. OVER
 10-02-17,22:16:42,Ch6,T. OVER
 10-02-17,22:17:42,Ch6,T. OVER
 10-02-17,22:18:43,Ch6,T. OVER
 10-02-17,22:19:43,Ch6,T. OVER
 10-02-17,22:20:43,Ch6,T. OVER
 10-02-17,22:21:43,Ch6,T. OVER
 10-02-17,22:22:43,Ch6,T. OVER
 10-02-17,22:23:43,Ch6,T. OVER
 10-02-17,22:24:44,Ch6,T. OVER
 10-02-17,22:25:44,Ch6,T. OVER
 10-02-17,22:26:44,Ch6,T. OVER
 10-02-17,22:27:44,Ch6,T. OVER
 10-02-17,22:28:44,Ch6,T. OVER
 10-02-17,22:29:45,Ch6,T. OVER
 10-02-17,22:30:45,Ch6,T. OVER
 10-02-17,22:31:45,Ch6,T. OVER
 10-02-17,22:32:45,Ch6,T. OVER
 10-02-17,22:33:46,Ch6,T. OVER
 10-02-17,22:34:46,Ch6,T. OVER
 10-02-17,22:35:46,Ch6,T. OVER
 10-02-17,22:36:46,Ch6,T. OVER
 10-02-17,22:37:46,Ch6,T. OVER
 10-02-17,22:38:46,Ch6,T. OVER
 10-02-17,22:39:47,Ch6,T. OVER
 10-02-17,22:40:47,Ch6,T. OVER
 10-02-17,22:41:47,Ch6,T. OVER
 10-02-17,22:42:47,Ch6,T. OVER
 10-02-17,22:43:47,Ch6,T. OVER
 10-02-17,22:44:47,Ch6,T. OVER
 10-02-17,22:45:47,Ch6,T. OVER
 10-02-17,22:46:48,Ch6,T. OVER
 10-02-17,22:47:48,Ch6,T. OVER
 10-02-17,22:48:48,Ch6,T. OVER
 10-02-17,22:49:48,Ch6,T. OVER
 10-02-17,22:50:49,Ch6,T. OVER
 10-02-17,22:51:49,Ch6,T. OVER
 10-02-17,22:52:49,Ch6,T. OVER
 10-02-17,22:53:49,Ch6,T. OVER
 10-02-17,22:54:49,Ch6,T. OVER
 10-02-17,22:55:49,Ch6,T. OVER
 10-02-17,22:56:49,Ch6,T. OVER
 10-02-17,22:57:50,Ch6,T. OVER
 10-02-17,22:58:50,Ch6,T. OVER
 10-02-17,22:59:50,Ch6,T. OVER
 10-02-17,23:00:50,Ch6,T. OVER
 10-02-17,23:01:50,Ch6,T. OVER
 10-02-17,23:02:51,Ch6,T. OVER
 10-02-17,23:03:51,Ch6,T. OVER
 10-02-17,23:04:51,Ch6,T. OVER
 10-02-17,23:05:51,Ch6,T. OVER
 10-02-17,23:06:51,Ch6,T. OVER
 10-02-17,23:07:51,Ch6,T. OVER
 10-02-17,23:08:51,Ch6,T. OVER
 10-02-17,23:09:52,Ch6,T. OVER
 10-02-17,23:10:52,Ch6,T. OVER
 10-02-17,23:11:52,Ch6,T. OVER
 10-02-17,23:12:52,Ch6,T. OVER
 10-02-17,23:13:52,Ch6,T. OVER
 10-02-17,23:14:53,Ch6,T. OVER
 10-02-17,23:15:53,Ch6,T. OVER
 10-02-17,23:16:53,Ch6,T. OVER
 10-02-17,23:17:53,Ch6,T. OVER
 10-02-17,23:18:53,Ch6,T. OVER
 10-02-17,23:19:54,Ch6,T. OVER
 10-02-17,23:20:54,Ch6,T. OVER
 10-02-17,23:21:54,Ch6,T. OVER
 10-02-17,23:22:54,Ch6,T. OVER
 10-02-17,23:23:54,Ch6,T. OVER
 10-02-17,23:24:55,Ch6,T. OVER
 10-02-17,23:25:55,Ch6,T. OVER
 10-02-17,23:26:55,Ch6,T. OVER
 10-02-17,23:27:55,Ch6,T. OVER
 10-02-17,23:28:55,Ch6,T. OVER
 10-02-17,23:29:55,Ch6,T. OVER
 10-02-17,23:30:56,Ch6,T. OVER
 10-02-17,23:31:56,Ch6,T. OVER
 10-02-17,23:32:56,Ch6,T. OVER
 10-02-17,23:33:56,Ch6,T. OVER
 10-02-17,23:34:56,Ch6,T. OVER
 10-02-17,23:35:57,Ch6,T. OVER
 10-02-17,23:36:57,Ch6,T. OVER
 10-02-17,23:37:57,Ch6,T. OVER
 10-02-17,23:38:57,Ch6,T. OVER
 10-02-17,23:39:57,Ch6,T. OVER
 10-02-17,23:40:57,Ch6,T. OVER
 10-02-17,23:41:58,Ch6,T. OVER
 10-02-17,23:42:58,Ch6,T. OVER
 10-02-17,23:43:58,Ch6,T. OVER
 10-02-17,23:44:58,Ch6,T. OVER
 10-02-17,23:45:58,Ch6,T. OVER
 10-02-17,23:46:58,Ch6,T. OVER
 10-02-17,23:47:59,Ch6,T. OVER
 10-02-17,23:48:59,Ch6,T. OVER
 10-02-17,23:49:59,Ch6,T. OVER
 10-02-17,23:50:59,Ch6,T. OVER
 10-02-17,23:51:59,Ch6,T. OVER
 10-02-17,23:52:59,Ch6,T. OVER
 10-02-17,23:54:00,Ch6,T. OVER
 10-02-17,23:55:00,Ch6,T. OVER
 10-02-17,23:56:00,Ch6,T. OVER
 10-02-17,23:57:00,Ch6,T. OVER
 10-02-17,23:58:00,Ch6,T. OVER
