 10-11-18,00:00:10,8.187000E+0
 10-11-18,00:01:10,8.186600E+0
 10-11-18,00:02:10,8.187200E+0
 10-11-18,00:03:10,8.188200E+0
 10-11-18,00:04:10,8.188700E+0
 10-11-18,00:05:10,8.188600E+0
 10-11-18,00:06:11,8.188400E+0
 10-11-18,00:07:11,8.187900E+0
 10-11-18,00:08:11,8.187800E+0
 10-11-18,00:09:11,8.188700E+0
 10-11-18,00:10:11,8.189300E+0
 10-11-18,00:11:12,8.189600E+0
 10-11-18,00:12:12,8.189300E+0
 10-11-18,00:13:12,8.189100E+0
 10-11-18,00:14:12,8.188600E+0
 10-11-18,00:15:12,8.188000E+0
 10-11-18,00:16:12,8.186800E+0
 10-11-18,00:17:12,8.186800E+0
 10-11-18,00:18:12,8.187700E+0
 10-11-18,00:19:12,8.187500E+0
 10-11-18,00:20:12,8.187700E+0
 10-11-18,00:21:13,8.187800E+0
 10-11-18,00:22:13,8.187600E+0
 10-11-18,00:23:13,8.187600E+0
 10-11-18,00:24:13,8.188200E+0
 10-11-18,00:25:13,8.188400E+0
 10-11-18,00:26:13,8.186900E+0
 10-11-18,00:27:13,8.186100E+0
 10-11-18,00:28:13,8.186300E+0
 10-11-18,00:29:13,8.186200E+0
 10-11-18,00:30:13,8.186500E+0
 10-11-18,00:31:13,8.187300E+0
 10-11-18,00:32:13,8.187900E+0
 10-11-18,00:33:14,8.186900E+0
 10-11-18,00:34:14,8.185400E+0
 10-11-18,00:35:14,8.185400E+0
 10-11-18,00:36:14,8.184800E+0
 10-11-18,00:37:14,8.184600E+0
 10-11-18,00:38:14,8.182900E+0
 10-11-18,00:39:14,8.182600E+0
 10-11-18,00:40:15,8.183900E+0
 10-11-18,00:41:15,8.184200E+0
 10-11-18,00:42:15,8.184100E+0
 10-11-18,00:43:15,8.183300E+0
 10-11-18,00:44:15,8.181700E+0
 10-11-18,00:45:15,8.181700E+0
 10-11-18,00:46:15,8.183000E+0
 10-11-18,00:47:15,8.183500E+0
 10-11-18,00:48:15,8.182900E+0
 10-11-18,00:49:16,8.182500E+0
 10-11-18,00:50:16,8.181500E+0
 10-11-18,00:51:16,8.181000E+0
 10-11-18,00:52:16,8.180300E+0
 10-11-18,00:53:16,8.180300E+0
 10-11-18,00:54:16,8.180300E+0
 10-11-18,00:55:16,8.179600E+0
 10-11-18,00:56:16,8.180100E+0
 10-11-18,00:57:16,8.180700E+0
 10-11-18,00:58:17,8.180000E+0
 10-11-18,00:59:17,8.179400E+0
 10-11-18,01:00:17,8.178900E+0
 10-11-18,01:01:17,8.178400E+0
 10-11-18,01:02:17,8.178500E+0
 10-11-18,01:03:17,8.179000E+0
 10-11-18,01:04:18,8.180000E+0
 10-11-18,01:05:18,8.180300E+0
 10-11-18,01:06:18,8.181300E+0
 10-11-18,01:07:18,8.181700E+0
