 10-11-18,00:00:10,4.765950E+1
 10-11-18,00:01:10,4.765830E+1
 10-11-18,00:02:10,4.766000E+1
 10-11-18,00:03:10,4.766290E+1
 10-11-18,00:04:10,4.766420E+1
 10-11-18,00:05:10,4.766400E+1
 10-11-18,00:06:11,4.766350E+1
 10-11-18,00:07:11,4.766210E+1
 10-11-18,00:08:11,4.766160E+1
 10-11-18,00:09:11,4.766430E+1
 10-11-18,00:10:11,4.766610E+1
 10-11-18,00:11:12,4.766670E+1
 10-11-18,00:12:12,4.766590E+1
 10-11-18,00:13:12,4.766530E+1
 10-11-18,00:14:12,4.766400E+1
 10-11-18,00:15:12,4.766210E+1
 10-11-18,00:16:12,4.765890E+1
 10-11-18,00:17:12,4.765900E+1
 10-11-18,00:18:12,4.766140E+1
 10-11-18,00:19:12,4.766090E+1
 10-11-18,00:20:12,4.766150E+1
 10-11-18,00:21:13,4.766180E+1
 10-11-18,00:22:13,4.766100E+1
 10-11-18,00:23:13,4.766110E+1
 10-11-18,00:24:13,4.766290E+1
 10-11-18,00:25:13,4.766340E+1
 10-11-18,00:26:13,4.765910E+1
 10-11-18,00:27:13,4.765690E+1
 10-11-18,00:28:13,4.765730E+1
 10-11-18,00:29:13,4.765700E+1
 10-11-18,00:30:13,4.765810E+1
 10-11-18,00:31:13,4.766040E+1
 10-11-18,00:32:13,4.766180E+1
 10-11-18,00:33:14,4.765900E+1
 10-11-18,00:34:14,4.765480E+1
 10-11-18,00:35:14,4.765480E+1
 10-11-18,00:36:14,4.765310E+1
 10-11-18,00:37:14,4.765250E+1
 10-11-18,00:38:14,4.764780E+1
 10-11-18,00:39:14,4.764690E+1
 10-11-18,00:40:15,4.765060E+1
 10-11-18,00:41:15,4.765140E+1
 10-11-18,00:42:15,4.765100E+1
 10-11-18,00:43:15,4.764890E+1
 10-11-18,00:44:15,4.764440E+1
 10-11-18,00:45:15,4.764440E+1
 10-11-18,00:46:15,4.764810E+1
 10-11-18,00:47:15,4.764940E+1
 10-11-18,00:48:15,4.764770E+1
 10-11-18,00:49:16,4.764650E+1
 10-11-18,00:50:16,4.764390E+1
 10-11-18,00:51:16,4.764240E+1
 10-11-18,00:52:16,4.764020E+1
 10-11-18,00:53:16,4.764020E+1
 10-11-18,00:54:16,4.764020E+1
 10-11-18,00:55:16,4.763840E+1
 10-11-18,00:56:16,4.763970E+1
 10-11-18,00:57:16,4.764130E+1
 10-11-18,00:58:17,4.763940E+1
 10-11-18,00:59:17,4.763780E+1
 10-11-18,01:00:17,4.763620E+1
 10-11-18,01:01:17,4.763500E+1
 10-11-18,01:02:17,4.763510E+1
 10-11-18,01:03:17,4.763650E+1
 10-11-18,01:04:18,4.763950E+1
 10-11-18,01:05:18,4.764040E+1
 10-11-18,01:06:18,4.764330E+1
 10-11-18,01:07:18,4.764430E+1
 10-11-18,01:08:18,4.764180E+1
 10-11-18,01:09:18,4.764120E+1
 10-11-18,01:10:18,4.764170E+1
 10-11-18,01:11:19,4.764200E+1
 10-11-18,01:12:19,4.764290E+1
 10-11-18,01:13:19,4.764270E+1
 10-11-18,01:14:19,4.764180E+1
 10-11-18,01:15:19,4.763990E+1
 10-11-18,01:16:19,4.764050E+1
 10-11-18,01:17:19,4.764100E+1
 10-11-18,01:18:19,4.764090E+1
 10-11-18,01:19:19,4.764040E+1
 10-11-18,01:20:19,4.764100E+1
 10-11-18,01:21:19,4.764110E+1
 10-11-18,01:22:19,4.764090E+1
 10-11-18,01:23:19,4.764060E+1
 10-11-18,01:24:20,4.763770E+1
 10-11-18,01:25:20,4.763670E+1
 10-11-18,01:26:20,4.763550E+1
 10-11-18,01:27:20,4.763590E+1
 10-11-18,01:28:20,4.763570E+1
 10-11-18,01:29:20,4.763500E+1
 10-11-18,01:30:20,4.763460E+1
