 28-04-17,05:00:33,Ch6,T. OVER
 28-04-17,05:01:33,Ch6,T. OVER
 28-04-17,05:02:33,Ch6,T. OVER
 28-04-17,05:03:33,Ch6,T. OVER
 28-04-17,05:04:33,Ch6,T. OVER
 28-04-17,05:05:33,Ch6,T. OVER
 28-04-17,05:06:33,Ch6,T. OVER
 28-04-17,05:07:33,Ch6,T. OVER
 28-04-17,05:08:34,Ch6,T. OVER
 28-04-17,05:09:34,Ch6,T. OVER
 28-04-17,05:10:34,Ch6,T. OVER
 28-04-17,05:11:34,Ch6,T. OVER
 28-04-17,05:12:34,Ch6,T. OVER
 28-04-17,05:13:34,Ch6,T. OVER
 28-04-17,05:14:34,Ch6,T. OVER
 28-04-17,05:15:34,Ch6,T. OVER
 28-04-17,05:16:35,Ch6,T. OVER
 28-04-17,05:17:35,Ch6,T. OVER
 28-04-17,05:18:35,Ch6,T. OVER
 28-04-17,05:19:35,Ch6,T. OVER
 28-04-17,05:20:36,Ch6,T. OVER
 28-04-17,05:21:36,Ch6,T. OVER
 28-04-17,05:22:36,Ch6,T. OVER
 28-04-17,05:23:36,Ch6,T. OVER
 28-04-17,05:24:36,Ch6,T. OVER
 28-04-17,05:25:36,Ch6,T. OVER
 28-04-17,05:26:36,Ch6,T. OVER
 28-04-17,05:27:36,Ch6,T. OVER
 28-04-17,05:28:36,Ch6,T. OVER
 28-04-17,05:29:37,Ch6,T. OVER
 28-04-17,05:30:37,Ch6,T. OVER
 28-04-17,05:31:37,Ch6,T. OVER
 28-04-17,05:32:37,Ch6,T. OVER
 28-04-17,05:33:37,Ch6,T. OVER
 28-04-17,05:34:37,Ch6,T. OVER
 28-04-17,05:35:38,Ch6,T. OVER
 28-04-17,05:36:38,Ch6,T. OVER
 28-04-17,05:37:38,Ch6,T. OVER
 28-04-17,05:38:38,Ch6,T. OVER
 28-04-17,05:39:38,Ch6,T. OVER
 28-04-17,05:40:38,Ch6,T. OVER
 28-04-17,05:41:39,Ch6,T. OVER
 28-04-17,05:42:39,Ch6,T. OVER
 28-04-17,05:43:39,Ch6,T. OVER
 28-04-17,05:44:39,Ch6,T. OVER
 28-04-17,05:45:39,Ch6,T. OVER
 28-04-17,05:46:39,Ch6,T. OVER
 28-04-17,05:47:40,Ch6,T. OVER
 28-04-17,05:48:40,Ch6,T. OVER
 28-04-17,05:49:40,Ch6,T. OVER
 28-04-17,05:50:40,Ch6,T. OVER
 28-04-17,05:51:40,Ch6,T. OVER
 28-04-17,05:52:40,Ch6,T. OVER
 28-04-17,05:53:41,Ch6,T. OVER
 28-04-17,05:54:41,Ch6,T. OVER
 28-04-17,05:55:41,Ch6,T. OVER
 28-04-17,05:56:41,Ch6,T. OVER
 28-04-17,05:57:41,Ch6,T. OVER
 28-04-17,05:58:42,Ch6,T. OVER
 28-04-17,05:59:42,Ch6,T. OVER
 28-04-17,06:00:42,Ch6,T. OVER
 28-04-17,06:01:42,Ch6,T. OVER
 28-04-17,06:02:42,Ch6,T. OVER
 28-04-17,06:03:42,Ch6,T. OVER
 28-04-17,06:04:42,Ch6,T. OVER
 28-04-17,06:05:42,Ch6,T. OVER
 28-04-17,06:06:42,Ch6,T. OVER
 28-04-17,06:07:43,Ch6,T. OVER
 28-04-17,06:08:43,Ch6,T. OVER
 28-04-17,06:09:43,Ch6,T. OVER
 28-04-17,06:10:43,Ch6,T. OVER
 28-04-17,06:11:43,Ch6,T. OVER
 28-04-17,06:13:44,Ch6,T. OVER
 28-04-17,06:14:44,Ch6,T. OVER
 28-04-17,06:15:44,Ch6,T. OVER
 28-04-17,06:16:44,Ch6,T. OVER
 28-04-17,06:17:44,Ch6,T. OVER
 28-04-17,06:19:45,Ch6,T. OVER
 28-04-17,06:20:45,Ch6,T. OVER
 28-04-17,06:22:45,Ch6,T. OVER
 28-04-17,06:24:45,Ch6,T. OVER
 28-04-17,06:25:46,Ch6,T. OVER
 28-04-17,06:27:46,Ch6,T. OVER
 28-04-17,06:30:46,Ch6,T. OVER
 28-04-17,13:43:44,Ch2,VDIF OVL
 28-04-17,13:44:44,Ch6,VMIX OVL,VDIF OVL
 28-04-17,13:45:44,Ch2,VDIF OVL
 28-04-17,13:46:44,Ch6,VMIX OVL,VDIF OVL
 28-04-17,14:54:55,Ch1,VDIF OVL
 28-04-17,17:07:13,Ch2,VDIF OVL
 28-04-17,19:51:35,Ch6,VMIX OVL,VDIF OVL
 28-04-17,21:43:50,Ch1,VDIF OVL
