 09-05-18,00:00:16,8.898900E-15
 09-05-18,00:01:16,9.178500E-15
 09-05-18,00:02:16,9.076400E-15
 09-05-18,00:03:16,9.018800E-15
 09-05-18,00:04:16,9.106800E-15
 09-05-18,00:05:16,9.084700E-15
 09-05-18,00:06:16,8.998300E-15
 09-05-18,00:07:16,9.040300E-15
 09-05-18,00:08:16,9.142200E-15
 09-05-18,00:09:16,9.039300E-15
 09-05-18,00:10:16,9.124200E-15
 09-05-18,00:11:16,8.990000E-15
 09-05-18,00:12:16,8.926300E-15
 09-05-18,00:13:16,8.977500E-15
 09-05-18,00:14:16,9.015000E-15
 09-05-18,00:15:16,8.969200E-15
 09-05-18,00:16:16,9.100800E-15
 09-05-18,00:17:16,9.024800E-15
 09-05-18,00:18:16,9.063800E-15
 09-05-18,00:19:16,8.881600E-15
 09-05-18,00:20:16,9.009100E-15
 09-05-18,00:21:16,9.045500E-15
 09-05-18,00:22:16,8.947900E-15
 09-05-18,00:23:16,8.871000E-15
 09-05-18,00:24:16,8.856100E-15
 09-05-18,00:25:16,8.909700E-15
 09-05-18,00:26:16,8.997500E-15
 09-05-18,00:27:16,8.937600E-15
 09-05-18,00:28:16,8.985000E-15
 09-05-18,00:29:16,8.953100E-15
 09-05-18,00:30:16,9.163400E-15
 09-05-18,00:31:16,9.178900E-15
 09-05-18,00:32:16,8.876700E-15
 09-05-18,00:33:16,9.041800E-15
 09-05-18,00:34:17,9.028900E-15
 09-05-18,00:35:16,8.932400E-15
 09-05-18,00:36:16,9.111600E-15
 09-05-18,00:37:17,9.080900E-15
 09-05-18,00:38:16,8.959600E-15
 09-05-18,00:39:17,9.032000E-15
 09-05-18,00:40:16,8.883600E-15
 09-05-18,00:41:17,8.970800E-15
 09-05-18,00:42:17,9.176200E-15
 09-05-18,00:43:17,8.991100E-15
 09-05-18,00:44:17,8.900700E-15
 09-05-18,00:45:17,8.988700E-15
 09-05-18,00:46:17,8.980400E-15
 09-05-18,00:47:17,9.096000E-15
 09-05-18,00:48:17,9.095000E-15
 09-05-18,00:49:17,9.090400E-15
 09-05-18,00:50:17,8.954200E-15
 09-05-18,00:51:17,9.051900E-15
 09-05-18,00:52:17,9.074500E-15
 09-05-18,00:53:17,9.097500E-15
 09-05-18,00:54:17,9.011700E-15
 09-05-18,00:55:17,9.233800E-15
 09-05-18,00:56:17,9.141500E-15
 09-05-18,00:57:17,9.160200E-15
 09-05-18,00:58:17,9.045800E-15
 09-05-18,00:59:17,9.074200E-15
 09-05-18,01:00:17,9.007700E-15
 09-05-18,01:01:17,9.023800E-15
 09-05-18,01:02:17,9.027300E-15
 09-05-18,01:03:17,9.085400E-15
 09-05-18,01:04:17,9.115700E-15
 09-05-18,01:05:17,8.913700E-15
 09-05-18,01:06:17,9.083400E-15
 09-05-18,01:07:17,9.255900E-15
 09-05-18,01:08:17,9.109400E-15
 09-05-18,01:09:17,9.041700E-15
 09-05-18,01:10:17,8.990500E-15
 09-05-18,01:11:17,9.101700E-15
 09-05-18,01:12:17,9.076000E-15
 09-05-18,01:13:17,9.105900E-15
 09-05-18,01:14:17,8.996400E-15
 09-05-18,01:15:17,9.046700E-15
 09-05-18,01:16:17,8.922400E-15
 09-05-18,01:17:17,8.997700E-15
 09-05-18,01:18:17,9.147500E-15
 09-05-18,01:19:17,9.037400E-15
 09-05-18,01:20:17,9.236200E-15
 09-05-18,01:21:17,9.025100E-15
 09-05-18,01:22:17,8.910200E-15
 09-05-18,01:23:17,8.967900E-15
 09-05-18,01:24:17,9.084800E-15
 09-05-18,01:25:17,8.853500E-15
 09-05-18,01:26:17,8.997900E-15
 09-05-18,01:27:17,8.816800E-15
 09-05-18,01:28:17,9.065900E-15
 09-05-18,01:29:17,9.222700E-15
 09-05-18,01:30:17,9.120500E-15
 09-05-18,01:31:17,9.054400E-15
 09-05-18,01:32:17,8.949400E-15
 09-05-18,01:33:17,9.077500E-15
 09-05-18,01:34:17,9.066200E-15
 09-05-18,01:35:17,9.098300E-15
 09-05-18,01:36:17,9.025300E-15
 09-05-18,01:37:17,9.016400E-15
 09-05-18,01:38:17,9.021200E-15
 09-05-18,01:39:17,9.191300E-15
 09-05-18,01:40:17,8.998600E-15
 09-05-18,01:41:17,9.264800E-15
 09-05-18,01:42:17,9.140300E-15
 09-05-18,01:43:17,9.128000E-15
 09-05-18,01:44:17,9.104000E-15
 09-05-18,01:45:17,9.070200E-15
 09-05-18,01:46:17,9.018500E-15
 09-05-18,01:47:17,9.008400E-15
 09-05-18,01:48:17,8.920900E-15
 09-05-18,01:49:17,8.998600E-15
 09-05-18,01:50:17,9.066800E-15
 09-05-18,01:51:18,9.084100E-15
 09-05-18,01:52:18,8.891800E-15
 09-05-18,01:53:18,9.019300E-15
 09-05-18,01:54:18,9.119200E-15
 09-05-18,01:55:18,8.992200E-15
 09-05-18,01:56:18,9.138100E-15
 09-05-18,01:57:18,8.884800E-15
 09-05-18,01:58:18,8.927000E-15
 09-05-18,01:59:18,9.010400E-15
 09-05-18,02:00:18,9.129000E-15
 09-05-18,02:01:18,8.950700E-15
 09-05-18,02:02:18,9.008600E-15
 09-05-18,02:03:18,8.990700E-15
 09-05-18,02:04:18,9.045900E-15
 09-05-18,02:05:18,9.022100E-15
 09-05-18,02:06:18,8.929300E-15
 09-05-18,02:07:18,9.080800E-15
 09-05-18,02:08:18,8.952100E-15
 09-05-18,02:09:18,8.939700E-15
 09-05-18,02:10:18,9.038900E-15
 09-05-18,02:11:18,8.990400E-15
 09-05-18,02:12:18,9.009300E-15
 09-05-18,02:13:18,9.034800E-15
 09-05-18,02:14:18,9.216000E-15
 09-05-18,02:15:18,9.033900E-15
 09-05-18,02:16:18,8.960700E-15
 09-05-18,02:17:18,9.097500E-15
 09-05-18,02:18:18,9.000000E-15
 09-05-18,02:19:18,9.010700E-15
 09-05-18,02:20:18,9.078800E-15
 09-05-18,02:21:18,9.083400E-15
 09-05-18,02:22:18,8.954200E-15
 09-05-18,02:23:18,9.005800E-15
 09-05-18,02:24:18,9.174100E-15
 09-05-18,02:25:18,9.063200E-15
 09-05-18,02:26:18,9.217100E-15
 09-05-18,02:27:18,9.033600E-15
 09-05-18,02:28:18,9.109300E-15
 09-05-18,02:29:18,8.904000E-15
 09-05-18,02:30:18,9.036500E-15
 09-05-18,02:31:18,9.120300E-15
 09-05-18,02:32:18,9.098000E-15
 09-05-18,02:33:18,9.158100E-15
 09-05-18,02:34:18,9.030900E-15
 09-05-18,02:35:18,9.148500E-15
 09-05-18,02:36:18,9.061200E-15
 09-05-18,02:37:18,8.977900E-15
 09-05-18,02:38:18,9.012500E-15
 09-05-18,02:39:18,9.067600E-15
 09-05-18,02:40:18,9.111600E-15
 09-05-18,02:41:18,9.028600E-15
 09-05-18,02:42:18,9.138500E-15
 09-05-18,02:43:18,8.965400E-15
 09-05-18,02:44:18,8.877100E-15
 09-05-18,02:45:18,9.146400E-15
 09-05-18,02:46:18,9.043200E-15
 09-05-18,02:47:18,8.915800E-15
 09-05-18,02:48:18,8.905000E-15
 09-05-18,02:49:18,9.114300E-15
 09-05-18,02:50:18,9.090900E-15
 09-05-18,02:51:18,8.842800E-15
 09-05-18,02:52:18,9.107000E-15
 09-05-18,02:53:18,9.047300E-15
 09-05-18,02:54:18,9.065200E-15
 09-05-18,02:55:18,9.055300E-15
 09-05-18,02:56:18,9.058000E-15
 09-05-18,02:57:18,8.970400E-15
 09-05-18,02:58:18,8.850100E-15
 09-05-18,02:59:19,8.942900E-15
 09-05-18,03:00:19,9.054900E-15
 09-05-18,03:01:19,9.007800E-15
 09-05-18,03:02:19,8.803300E-15
 09-05-18,03:03:19,8.911200E-15
 09-05-18,03:04:19,8.877100E-15
 09-05-18,03:05:19,8.993900E-15
 09-05-18,03:06:19,9.038100E-15
 09-05-18,03:07:19,9.002100E-15
 09-05-18,03:08:19,9.052400E-15
 09-05-18,03:09:19,8.852000E-15
 09-05-18,03:10:19,9.077900E-15
 09-05-18,03:11:19,8.952000E-15
 09-05-18,03:12:19,8.955200E-15
 09-05-18,03:13:19,9.148700E-15
 09-05-18,03:14:19,9.105000E-15
 09-05-18,03:15:19,9.048000E-15
 09-05-18,03:16:19,9.014200E-15
 09-05-18,03:17:19,9.047600E-15
 09-05-18,03:18:19,8.963000E-15
 09-05-18,03:19:19,9.045600E-15
 09-05-18,03:20:19,8.801800E-15
 09-05-18,03:21:19,8.955900E-15
 09-05-18,03:22:19,8.947100E-15
 09-05-18,03:23:19,9.183700E-15
 09-05-18,03:24:19,8.938800E-15
 09-05-18,03:25:19,9.095200E-15
 09-05-18,03:26:19,9.132100E-15
 09-05-18,03:27:19,8.950400E-15
 09-05-18,03:28:19,9.012300E-15
 09-05-18,03:29:19,9.082600E-15
 09-05-18,03:30:19,9.005600E-15
 09-05-18,03:31:19,9.125600E-15
 09-05-18,03:32:19,9.224400E-15
 09-05-18,03:33:19,9.025800E-15
 09-05-18,03:34:19,9.135500E-15
 09-05-18,03:35:19,8.993700E-15
 09-05-18,03:36:19,8.883000E-15
 09-05-18,03:37:19,8.969500E-15
 09-05-18,03:38:19,9.179100E-15
 09-05-18,03:39:19,8.975900E-15
 09-05-18,03:40:19,9.107800E-15
 09-05-18,03:41:19,9.109600E-15
 09-05-18,03:42:19,9.069800E-15
 09-05-18,03:43:19,9.083200E-15
 09-05-18,03:44:19,9.052400E-15
 09-05-18,03:45:19,8.967800E-15
 09-05-18,03:46:19,8.993400E-15
 09-05-18,03:47:19,9.123800E-15
 09-05-18,03:48:19,8.913900E-15
 09-05-18,03:49:19,8.996300E-15
 09-05-18,03:50:19,9.053300E-15
 09-05-18,03:51:19,9.047000E-15
 09-05-18,03:52:19,9.141400E-15
 09-05-18,03:53:19,9.126800E-15
 09-05-18,03:54:19,9.057400E-15
 09-05-18,03:55:19,9.057300E-15
 09-05-18,03:56:19,8.977600E-15
 09-05-18,03:57:20,9.191800E-15
 09-05-18,03:58:20,9.108900E-15
 09-05-18,03:59:20,9.226800E-15
 09-05-18,04:00:20,8.992100E-15
 09-05-18,04:01:20,9.138700E-15
 09-05-18,04:02:20,9.087700E-15
 09-05-18,04:03:20,9.133000E-15
 09-05-18,04:04:20,9.193200E-15
 09-05-18,04:05:20,9.085500E-15
 09-05-18,04:06:20,8.979400E-15
 09-05-18,04:07:20,9.108500E-15
 09-05-18,04:08:20,9.112200E-15
 09-05-18,04:09:21,9.007000E-15
 09-05-18,04:10:21,9.005700E-15
 09-05-18,04:11:21,9.069600E-15
 09-05-18,04:12:21,9.137300E-15
 09-05-18,04:13:21,8.985000E-15
 09-05-18,04:14:21,9.062500E-15
 09-05-18,04:15:21,9.210500E-15
 09-05-18,04:16:21,9.083100E-15
 09-05-18,04:17:21,8.951200E-15
 09-05-18,04:18:21,9.137100E-15
 09-05-18,04:19:21,9.244200E-15
 09-05-18,04:20:21,9.103600E-15
 09-05-18,04:21:21,8.978200E-15
 09-05-18,04:22:21,8.902900E-15
 09-05-18,04:23:21,9.099300E-15
 09-05-18,04:24:21,8.968000E-15
 09-05-18,04:25:21,9.015200E-15
 09-05-18,04:26:21,9.017000E-15
 09-05-18,04:27:21,9.017300E-15
 09-05-18,04:28:21,9.000600E-15
 09-05-18,04:29:21,8.961500E-15
 09-05-18,04:30:21,9.034600E-15
 09-05-18,04:31:21,9.038400E-15
 09-05-18,04:32:21,9.039700E-15
 09-05-18,04:33:21,9.100000E-15
 09-05-18,04:34:21,9.010300E-15
 09-05-18,04:35:22,9.049700E-15
 09-05-18,04:36:22,9.116800E-15
 09-05-18,04:37:22,9.127200E-15
 09-05-18,04:38:22,9.081500E-15
 09-05-18,04:39:22,9.096800E-15
 09-05-18,04:40:22,9.111400E-15
 09-05-18,04:41:22,9.011600E-15
 09-05-18,04:42:22,8.947800E-15
 09-05-18,04:43:22,8.992700E-15
 09-05-18,04:44:22,9.106400E-15
 09-05-18,04:45:22,9.087900E-15
 09-05-18,04:46:22,9.073400E-15
 09-05-18,04:47:22,9.056200E-15
 09-05-18,04:48:22,8.996100E-15
 09-05-18,04:49:22,8.904900E-15
 09-05-18,04:50:22,9.173500E-15
 09-05-18,04:51:22,9.248600E-15
 09-05-18,04:52:22,9.141100E-15
 09-05-18,04:53:22,8.904700E-15
 09-05-18,04:54:22,9.163800E-15
 09-05-18,04:55:22,9.015900E-15
 09-05-18,04:56:22,8.973900E-15
 09-05-18,04:57:22,9.020600E-15
 09-05-18,04:58:22,9.096900E-15
 09-05-18,04:59:23,9.163800E-15
 09-05-18,05:00:23,9.025200E-15
 09-05-18,05:01:23,9.137500E-15
 09-05-18,05:02:23,9.184900E-15
 09-05-18,05:03:23,8.949800E-15
 09-05-18,05:04:23,9.138700E-15
 09-05-18,05:05:23,9.201300E-15
 09-05-18,05:06:23,9.201800E-15
 09-05-18,05:07:23,8.976500E-15
 09-05-18,05:08:24,9.028000E-15
 09-05-18,05:09:24,9.057400E-15
 09-05-18,05:10:24,9.235900E-15
 09-05-18,05:11:24,9.084300E-15
 09-05-18,05:12:24,8.969800E-15
 09-05-18,05:13:24,9.073000E-15
 09-05-18,05:14:24,9.251700E-15
 09-05-18,05:15:24,9.104700E-15
 09-05-18,05:16:24,8.989200E-15
 09-05-18,05:17:24,9.168900E-15
 09-05-18,05:18:24,9.035000E-15
 09-05-18,05:19:24,9.146600E-15
 09-05-18,05:20:24,9.082300E-15
 09-05-18,05:21:24,9.245300E-15
 09-05-18,05:22:24,9.165200E-15
 09-05-18,05:23:24,9.069200E-15
 09-05-18,05:24:24,9.030200E-15
 09-05-18,05:25:24,9.106700E-15
 09-05-18,05:26:24,9.146300E-15
 09-05-18,05:27:24,8.999700E-15
 09-05-18,05:28:24,9.135000E-15
 09-05-18,05:29:24,9.087700E-15
 09-05-18,05:30:24,9.180100E-15
 09-05-18,05:31:24,9.137800E-15
 09-05-18,05:32:25,9.032700E-15
 09-05-18,05:33:25,9.123200E-15
 09-05-18,05:34:25,9.135600E-15
 09-05-18,05:35:25,9.219700E-15
 09-05-18,05:36:25,9.136200E-15
 09-05-18,05:37:25,9.018500E-15
 09-05-18,05:38:25,9.032000E-15
 09-05-18,05:39:25,9.047600E-15
 09-05-18,05:40:25,8.967100E-15
 09-05-18,05:41:25,9.005700E-15
 09-05-18,05:42:25,8.936800E-15
 09-05-18,05:43:25,9.138200E-15
 09-05-18,05:44:25,9.225300E-15
 09-05-18,05:45:25,9.179300E-15
 09-05-18,05:46:25,9.276300E-15
 09-05-18,05:47:25,9.108200E-15
 09-05-18,05:48:25,8.967600E-15
 09-05-18,05:49:25,9.082600E-15
 09-05-18,05:50:25,8.972100E-15
 09-05-18,05:51:25,9.135300E-15
 09-05-18,05:52:25,9.127200E-15
 09-05-18,05:53:25,9.155300E-15
 09-05-18,05:54:25,9.122200E-15
 09-05-18,05:55:25,9.178000E-15
 09-05-18,05:56:26,9.157300E-15
 09-05-18,05:57:26,9.151900E-15
 09-05-18,05:58:26,9.287600E-15
 09-05-18,05:59:26,9.003200E-15
 09-05-18,06:00:26,8.905800E-15
 09-05-18,06:01:26,9.176600E-15
 09-05-18,06:02:26,9.049000E-15
 09-05-18,06:03:26,9.019200E-15
 09-05-18,06:04:26,8.859900E-15
 09-05-18,06:05:26,9.053100E-15
 09-05-18,06:06:26,9.138400E-15
 09-05-18,06:07:26,9.182000E-15
 09-05-18,06:08:26,9.091100E-15
 09-05-18,06:09:26,9.000900E-15
 09-05-18,06:10:26,9.036400E-15
 09-05-18,06:11:26,9.102600E-15
 09-05-18,06:12:26,9.030600E-15
 09-05-18,06:13:26,9.082900E-15
 09-05-18,06:14:26,9.060100E-15
 09-05-18,06:15:26,9.278700E-15
 09-05-18,06:16:26,8.998200E-15
 09-05-18,06:17:26,9.197700E-15
 09-05-18,06:18:26,9.050100E-15
 09-05-18,06:19:26,9.057500E-15
 09-05-18,06:20:26,9.021900E-15
 09-05-18,06:21:27,9.057300E-15
 09-05-18,06:22:27,9.079100E-15
 09-05-18,06:23:27,9.128300E-15
 09-05-18,06:24:27,9.068500E-15
 09-05-18,06:25:27,9.108600E-15
 09-05-18,06:26:27,9.134600E-15
 09-05-18,06:27:27,9.169500E-15
 09-05-18,06:28:27,9.003100E-15
 09-05-18,06:29:27,8.919800E-15
 09-05-18,06:30:27,9.039500E-15
 09-05-18,06:31:27,9.116300E-15
 09-05-18,06:32:27,9.010100E-15
