 09-05-18,00:00:16,7.966190E-1
 09-05-18,00:01:16,7.967090E-1
 09-05-18,00:02:16,7.965600E-1
 09-05-18,00:03:16,7.965440E-1
 09-05-18,00:04:16,7.965650E-1
 09-05-18,00:05:16,7.964280E-1
 09-05-18,00:06:16,7.965180E-1
 09-05-18,00:07:16,7.964900E-1
 09-05-18,00:08:16,7.963350E-1
 09-05-18,00:09:16,7.966140E-1
 09-05-18,00:10:16,7.964580E-1
 09-05-18,00:11:16,7.964380E-1
 09-05-18,00:12:16,7.964520E-1
 09-05-18,00:13:16,7.964640E-1
 09-05-18,00:14:16,7.965370E-1
 09-05-18,00:15:16,7.966270E-1
 09-05-18,00:16:16,7.966600E-1
 09-05-18,00:17:16,7.965950E-1
 09-05-18,00:18:16,7.966120E-1
 09-05-18,00:19:16,7.966650E-1
 09-05-18,00:20:16,7.965780E-1
 09-05-18,00:21:16,7.966010E-1
 09-05-18,00:22:16,7.966980E-1
 09-05-18,00:23:16,7.967120E-1
 09-05-18,00:24:16,7.966250E-1
 09-05-18,00:25:16,7.968250E-1
 09-05-18,00:26:16,7.965010E-1
 09-05-18,00:27:16,7.966040E-1
 09-05-18,00:28:16,7.967650E-1
 09-05-18,00:29:16,7.963370E-1
 09-05-18,00:30:16,7.965950E-1
 09-05-18,00:31:16,7.966040E-1
 09-05-18,00:32:16,7.965710E-1
 09-05-18,00:33:16,7.969490E-1
 09-05-18,00:34:17,7.967130E-1
 09-05-18,00:35:16,7.967500E-1
 09-05-18,00:36:16,7.966060E-1
 09-05-18,00:37:17,7.966200E-1
 09-05-18,00:38:16,7.965840E-1
 09-05-18,00:39:17,7.966320E-1
 09-05-18,00:40:16,7.966740E-1
 09-05-18,00:41:17,7.967200E-1
 09-05-18,00:42:17,7.967370E-1
 09-05-18,00:43:17,7.965090E-1
 09-05-18,00:44:17,7.968070E-1
 09-05-18,00:45:17,7.967380E-1
 09-05-18,00:46:17,7.967280E-1
 09-05-18,00:47:17,7.965170E-1
 09-05-18,00:48:17,7.967060E-1
