 23-02-19,00:00:21,2.977410E+0
 23-02-19,00:01:21,2.977420E+0
 23-02-19,00:02:21,2.976370E+0
 23-02-19,00:03:21,2.977060E+0
 23-02-19,00:04:21,2.979220E+0
 23-02-19,00:05:21,2.979420E+0
 23-02-19,00:06:21,2.980820E+0
 23-02-19,00:07:21,2.979890E+0
 23-02-19,00:08:21,2.979690E+0
 23-02-19,00:09:21,2.978670E+0
 23-02-19,00:10:21,2.980450E+0
 23-02-19,00:11:21,2.981730E+0
 23-02-19,00:12:21,2.978670E+0
 23-02-19,00:13:21,2.976850E+0
 23-02-19,00:14:21,2.980720E+0
 23-02-19,00:15:21,2.981060E+0
 23-02-19,00:16:21,2.980910E+0
 23-02-19,00:17:21,2.982790E+0
 23-02-19,00:18:21,2.982980E+0
 23-02-19,00:19:21,2.979950E+0
 23-02-19,00:20:21,2.979410E+0
 23-02-19,00:21:21,2.980200E+0
 23-02-19,00:22:21,2.980710E+0
 23-02-19,00:23:21,2.981580E+0
 23-02-19,00:24:21,2.980880E+0
 23-02-19,00:25:21,2.982590E+0
 23-02-19,00:26:21,2.983850E+0
 23-02-19,00:27:21,2.981870E+0
 23-02-19,00:28:21,2.982360E+0
 23-02-19,00:29:21,2.978480E+0
 23-02-19,00:30:21,2.979470E+0
 23-02-19,00:31:21,2.978860E+0
 23-02-19,00:32:21,2.980230E+0
 23-02-19,00:33:21,2.980220E+0
 23-02-19,00:34:22,2.982290E+0
 23-02-19,00:35:21,2.981920E+0
 23-02-19,00:36:22,2.981920E+0
 23-02-19,00:37:21,2.981210E+0
 23-02-19,00:38:22,2.978410E+0
 23-02-19,00:39:21,2.979800E+0
 23-02-19,00:40:22,2.979620E+0
 23-02-19,00:41:21,2.979030E+0
 23-02-19,00:42:22,2.979310E+0
 23-02-19,00:43:22,2.981140E+0
 23-02-19,00:44:22,2.981320E+0
 23-02-19,00:45:22,2.981340E+0
 23-02-19,00:46:22,2.980610E+0
 23-02-19,00:47:22,2.980120E+0
 23-02-19,00:48:22,2.980440E+0
 23-02-19,00:49:22,2.979040E+0
 23-02-19,00:50:22,2.977130E+0
 23-02-19,00:51:22,2.979490E+0
 23-02-19,00:52:22,2.978200E+0
 23-02-19,00:53:22,2.980230E+0
 23-02-19,00:54:22,2.980700E+0
 23-02-19,00:55:22,2.981820E+0
 23-02-19,00:56:22,2.983960E+0
 23-02-19,00:57:22,2.982890E+0
 23-02-19,00:58:22,2.980720E+0
 23-02-19,00:59:22,2.980290E+0
 23-02-19,01:00:22,2.979320E+0
 23-02-19,01:01:22,2.977420E+0
 23-02-19,01:02:22,2.978720E+0
 23-02-19,01:03:22,2.979090E+0
 23-02-19,01:04:22,2.977320E+0
 23-02-19,01:05:22,2.978450E+0
 23-02-19,01:06:22,2.978640E+0
 23-02-19,01:07:22,2.978900E+0
 23-02-19,01:08:22,2.982600E+0
 23-02-19,01:09:22,2.980170E+0
 23-02-19,01:10:22,2.980200E+0
 23-02-19,01:11:22,2.978480E+0
 23-02-19,01:12:22,2.977310E+0
 23-02-19,01:13:22,2.978960E+0
 23-02-19,01:14:22,2.980780E+0
 23-02-19,01:15:22,2.979660E+0
 23-02-19,01:16:22,2.980160E+0
 23-02-19,01:17:22,2.979090E+0
 23-02-19,01:18:22,2.978220E+0
 23-02-19,01:19:22,2.978740E+0
 23-02-19,01:20:22,2.981940E+0
 23-02-19,01:21:23,2.985080E+0
 23-02-19,01:22:23,2.982070E+0
 23-02-19,01:23:23,2.981670E+0
 23-02-19,01:24:23,2.980780E+0
 23-02-19,01:25:23,2.979490E+0
 23-02-19,01:26:23,2.977190E+0
 23-02-19,01:27:23,2.977870E+0
 23-02-19,01:28:23,2.981710E+0
 23-02-19,01:29:23,2.983550E+0
 23-02-19,01:30:23,2.982320E+0
 23-02-19,01:31:23,2.980690E+0
 23-02-19,01:32:23,2.982440E+0
 23-02-19,01:33:23,2.982220E+0
 23-02-19,01:34:23,2.984580E+0
 23-02-19,01:35:24,2.982240E+0
 23-02-19,01:36:24,2.982380E+0
 23-02-19,01:37:24,2.979790E+0
 23-02-19,01:38:24,2.978510E+0
 23-02-19,01:39:24,2.979020E+0
 23-02-19,01:40:24,2.978860E+0
 23-02-19,01:41:24,2.978960E+0
 23-02-19,01:42:24,2.981630E+0
 23-02-19,01:43:24,2.982210E+0
 23-02-19,01:44:24,2.983310E+0
 23-02-19,01:45:24,2.985110E+0
 23-02-19,01:46:24,2.983600E+0
 23-02-19,01:47:24,2.981260E+0
 23-02-19,01:48:24,2.981380E+0
 23-02-19,01:49:24,2.980640E+0
 23-02-19,01:50:24,2.979150E+0
 23-02-19,01:51:25,2.979500E+0
 23-02-19,01:52:25,2.980320E+0
 23-02-19,01:53:25,2.981380E+0
 23-02-19,01:54:25,2.983610E+0
 23-02-19,01:55:25,2.982890E+0
 23-02-19,01:56:25,2.984980E+0
 23-02-19,01:57:25,2.983820E+0
 23-02-19,01:58:25,2.983780E+0
 23-02-19,01:59:25,2.982120E+0
 23-02-19,02:00:25,2.978260E+0
 23-02-19,02:01:25,2.977220E+0
 23-02-19,02:02:25,2.977100E+0
 23-02-19,02:03:25,2.978750E+0
 23-02-19,02:04:25,2.980350E+0
 23-02-19,02:05:25,2.980280E+0
 23-02-19,02:06:25,2.982590E+0
 23-02-19,02:07:25,2.983070E+0
 23-02-19,02:08:25,2.984350E+0
 23-02-19,02:09:25,2.980450E+0
 23-02-19,02:10:25,2.981450E+0
 23-02-19,02:11:25,2.982920E+0
 23-02-19,02:12:25,2.979790E+0
 23-02-19,02:13:25,2.980610E+0
 23-02-19,02:14:25,2.982030E+0
 23-02-19,02:15:25,2.982920E+0
 23-02-19,02:16:25,2.982590E+0
 23-02-19,02:17:25,2.983110E+0
 23-02-19,02:18:26,2.984000E+0
 23-02-19,02:19:26,2.984490E+0
 23-02-19,02:20:26,2.983850E+0
 23-02-19,02:21:26,2.983690E+0
 23-02-19,02:22:26,2.981990E+0
 23-02-19,02:23:26,2.984650E+0
 23-02-19,02:24:26,2.981490E+0
 23-02-19,02:25:26,2.982960E+0
 23-02-19,02:26:26,2.982090E+0
 23-02-19,02:27:26,2.981030E+0
 23-02-19,02:28:26,2.980680E+0
 23-02-19,02:29:26,2.981140E+0
 23-02-19,02:30:26,2.981420E+0
 23-02-19,02:31:26,2.982860E+0
 23-02-19,02:32:26,2.981990E+0
 23-02-19,02:33:26,2.981060E+0
 23-02-19,02:34:26,2.978740E+0
 23-02-19,02:35:27,2.980140E+0
 23-02-19,02:36:27,2.982880E+0
 23-02-19,02:37:27,2.983470E+0
 23-02-19,02:38:27,2.983890E+0
 23-02-19,02:39:27,2.982690E+0
 23-02-19,02:40:27,2.982820E+0
 23-02-19,02:41:27,2.983680E+0
 23-02-19,02:42:27,2.984950E+0
 23-02-19,02:43:28,2.985200E+0
 23-02-19,02:44:28,2.979980E+0
 23-02-19,02:45:28,2.978400E+0
 23-02-19,02:46:28,2.980840E+0
 23-02-19,02:47:28,2.982020E+0
 23-02-19,02:48:28,2.981830E+0
 23-02-19,02:49:28,2.982360E+0
 23-02-19,02:50:28,2.984920E+0
 23-02-19,02:51:28,2.984550E+0
 23-02-19,02:52:28,2.983450E+0
 23-02-19,02:53:28,2.981420E+0
 23-02-19,02:54:28,2.985150E+0
 23-02-19,02:55:28,2.983850E+0
 23-02-19,02:56:28,2.980330E+0
 23-02-19,02:57:28,2.977870E+0
 23-02-19,02:58:28,2.977350E+0
 23-02-19,02:59:28,2.978630E+0
 23-02-19,03:00:28,2.977100E+0
 23-02-19,03:01:28,2.977800E+0
