 11-10-16,00:00:23,3.207710E+2
 11-10-16,00:01:23,3.207580E+2
 11-10-16,00:02:23,3.206750E+2
 11-10-16,00:03:23,3.205670E+2
 11-10-16,00:04:23,3.205110E+2
 11-10-16,00:05:23,3.205250E+2
 11-10-16,00:06:23,3.205480E+2
 11-10-16,00:07:24,3.205600E+2
 11-10-16,00:08:24,3.206840E+2
 11-10-16,00:09:24,3.206790E+2
 11-10-16,00:10:24,3.206790E+2
 11-10-16,00:11:24,3.206370E+2
 11-10-16,00:12:24,3.205510E+2
 11-10-16,00:13:24,3.204330E+2
 11-10-16,00:14:24,3.203540E+2
 11-10-16,00:15:24,3.203160E+2
 11-10-16,00:16:24,3.203720E+2
 11-10-16,00:17:25,3.205200E+2
 11-10-16,00:18:25,3.206320E+2
 11-10-16,00:19:25,3.206950E+2
 11-10-16,00:20:25,3.206320E+2
 11-10-16,00:21:25,3.206400E+2
 11-10-16,00:22:25,3.205250E+2
 11-10-16,00:23:25,3.204670E+2
 11-10-16,00:24:25,3.204400E+2
 11-10-16,00:25:25,3.204190E+2
 11-10-16,00:26:26,3.204050E+2
 11-10-16,00:27:26,3.204700E+2
 11-10-16,00:28:26,3.205580E+2
 11-10-16,00:29:26,3.205550E+2
 11-10-16,00:30:26,3.204420E+2
 11-10-16,00:31:26,3.203680E+2
 11-10-16,00:32:26,3.201680E+2
 11-10-16,00:33:27,3.200890E+2
 11-10-16,00:34:27,3.200420E+2
 11-10-16,00:35:27,3.200500E+2
 11-10-16,00:36:27,3.200620E+2
 11-10-16,00:37:27,3.201620E+2
 11-10-16,00:38:27,3.201100E+2
 11-10-16,00:39:27,3.200910E+2
 11-10-16,00:40:28,3.199250E+2
 11-10-16,00:41:28,3.198200E+2
 11-10-16,00:42:28,3.196840E+2
 11-10-16,00:43:28,3.196740E+2
 11-10-16,00:44:28,3.198350E+2
 11-10-16,00:45:28,3.199180E+2
 11-10-16,00:46:28,3.198520E+2
 11-10-16,00:47:28,3.198460E+2
 11-10-16,00:48:28,3.198270E+2
 11-10-16,00:49:28,3.198080E+2
 11-10-16,00:50:29,3.197030E+2
 11-10-16,00:51:29,3.196160E+2
 11-10-16,00:52:29,3.195990E+2
 11-10-16,00:53:29,3.195310E+2
 11-10-16,00:54:29,3.196670E+2
 11-10-16,00:55:29,3.197060E+2
 11-10-16,00:56:29,3.197780E+2
 11-10-16,00:57:29,3.197550E+2
 11-10-16,00:58:29,3.198070E+2
 11-10-16,00:59:30,3.197590E+2
 11-10-16,01:00:30,3.196490E+2
 11-10-16,01:01:30,3.195880E+2
 11-10-16,01:02:30,3.195360E+2
 11-10-16,01:03:30,3.195010E+2
 11-10-16,01:04:30,3.194180E+2
 11-10-16,01:05:30,3.193860E+2
 11-10-16,01:06:30,3.194850E+2
 11-10-16,01:07:30,3.194820E+2
 11-10-16,01:08:30,3.195770E+2
 11-10-16,01:09:30,3.195700E+2
 11-10-16,01:10:31,3.195170E+2
 11-10-16,01:11:31,3.194440E+2
 11-10-16,01:12:31,3.192950E+2
 11-10-16,01:13:31,3.192760E+2
 11-10-16,01:14:31,3.192800E+2
 11-10-16,01:15:31,3.193120E+2
 11-10-16,01:16:31,3.194100E+2
 11-10-16,01:17:31,3.195130E+2
 11-10-16,01:18:31,3.195470E+2
 11-10-16,01:19:31,3.195720E+2
 11-10-16,01:20:31,3.195410E+2
 11-10-16,01:21:31,3.194130E+2
 11-10-16,01:22:31,3.192810E+2
 11-10-16,01:23:32,3.192940E+2
 11-10-16,01:24:32,3.192040E+2
 11-10-16,01:25:32,3.192780E+2
