 11-10-16,00:00:23,6.645600E-8
 11-10-16,00:01:23,6.645800E-8
 11-10-16,00:02:23,6.646000E-8
 11-10-16,00:03:23,6.646800E-8
 11-10-16,00:04:23,6.647300E-8
 11-10-16,00:05:23,6.649000E-8
 11-10-16,00:06:23,6.649500E-8
 11-10-16,00:07:24,6.649600E-8
 11-10-16,00:08:24,6.649600E-8
 11-10-16,00:09:24,6.649900E-8
 11-10-16,00:10:24,6.649700E-8
 11-10-16,00:11:24,6.650100E-8
 11-10-16,00:12:24,6.650400E-8
 11-10-16,00:13:24,6.650400E-8
 11-10-16,00:14:24,6.650100E-8
 11-10-16,00:15:24,6.649000E-8
 11-10-16,00:16:24,6.648100E-8
 11-10-16,00:17:25,6.647200E-8
 11-10-16,00:18:25,6.647300E-8
 11-10-16,00:19:25,6.646900E-8
 11-10-16,00:20:25,6.646600E-8
 11-10-16,00:21:25,6.644700E-8
 11-10-16,00:22:25,6.643300E-8
 11-10-16,00:23:25,6.640300E-8
 11-10-16,00:24:25,6.639100E-8
 11-10-16,00:25:25,6.636000E-8
 11-10-16,00:26:26,6.633600E-8
 11-10-16,00:27:26,6.630200E-8
 11-10-16,00:28:26,6.629000E-8
 11-10-16,00:29:26,6.627300E-8
 11-10-16,00:30:26,6.626400E-8
 11-10-16,00:31:26,6.624900E-8
 11-10-16,00:32:26,6.624000E-8
 11-10-16,00:33:27,6.621800E-8
 11-10-16,00:34:27,6.621100E-8
 11-10-16,00:35:27,6.620000E-8
 11-10-16,00:36:27,6.619300E-8
 11-10-16,00:37:27,6.619600E-8
 11-10-16,00:38:27,6.619600E-8
 11-10-16,00:39:27,6.619000E-8
 11-10-16,00:40:28,6.618300E-8
 11-10-16,00:41:28,6.617000E-8
 11-10-16,00:42:28,6.616400E-8
 11-10-16,00:43:28,6.616000E-8
 11-10-16,00:44:28,6.616200E-8
 11-10-16,00:45:28,6.616600E-8
 11-10-16,00:46:28,6.616400E-8
 11-10-16,00:47:28,6.615700E-8
 11-10-16,00:48:28,6.615500E-8
 11-10-16,00:49:28,6.615300E-8
 11-10-16,00:50:29,6.615400E-8
 11-10-16,00:51:29,6.615100E-8
 11-10-16,00:52:29,6.615300E-8
 11-10-16,00:53:29,6.614200E-8
 11-10-16,00:54:29,6.614000E-8
 11-10-16,00:55:29,6.614500E-8
 11-10-16,00:56:29,6.614200E-8
 11-10-16,00:57:29,6.613800E-8
 11-10-16,00:58:29,6.614000E-8
 11-10-16,00:59:30,6.614000E-8
 11-10-16,01:00:30,6.614100E-8
 11-10-16,01:01:30,6.614700E-8
 11-10-16,01:02:30,6.615300E-8
 11-10-16,01:03:30,6.616700E-8
 11-10-16,01:04:30,6.617300E-8
 11-10-16,01:05:30,6.616600E-8
 11-10-16,01:06:30,6.616200E-8
 11-10-16,01:07:30,6.615900E-8
 11-10-16,01:08:30,6.616100E-8
 11-10-16,01:09:30,6.616100E-8
 11-10-16,01:10:31,6.616300E-8
 11-10-16,01:11:31,6.616200E-8
 11-10-16,01:12:31,6.615800E-8
 11-10-16,01:13:31,6.615600E-8
 11-10-16,01:14:31,6.616400E-8
 11-10-16,01:15:31,6.617600E-8
 11-10-16,01:16:31,6.618200E-8
 11-10-16,01:17:31,6.618900E-8
 11-10-16,01:18:31,6.619200E-8
 11-10-16,01:19:31,6.619600E-8
 11-10-16,01:20:31,6.619700E-8
 11-10-16,01:21:31,6.620100E-8
 11-10-16,01:22:31,6.619800E-8
 11-10-16,01:23:32,6.619900E-8
 11-10-16,01:24:32,6.619400E-8
 11-10-16,01:25:32,6.619600E-8
 11-10-16,01:26:32,6.620000E-8
 11-10-16,01:27:32,6.621100E-8
 11-10-16,01:28:32,6.621200E-8
 11-10-16,01:29:32,6.621800E-8
 11-10-16,01:30:32,6.621700E-8
 11-10-16,01:31:32,6.622200E-8
 11-10-16,01:32:32,6.622700E-8
 11-10-16,01:33:32,6.623800E-8
 11-10-16,01:34:33,6.623500E-8
 11-10-16,01:35:33,6.621700E-8
 11-10-16,01:36:33,6.620800E-8
 11-10-16,01:37:33,6.618800E-8
 11-10-16,01:38:33,6.617700E-8
 11-10-16,01:39:33,6.615500E-8
 11-10-16,01:40:33,6.615100E-8
 11-10-16,01:41:33,6.613300E-8
 11-10-16,01:42:33,6.611800E-8
 11-10-16,01:43:33,6.608700E-8
 11-10-16,01:44:34,6.607600E-8
 11-10-16,01:45:34,6.605800E-8
 11-10-16,01:46:34,6.604900E-8
 11-10-16,01:47:34,6.602700E-8
 11-10-16,01:48:34,6.601400E-8
 11-10-16,01:49:34,6.600000E-8
 11-10-16,01:50:34,6.598600E-8
 11-10-16,01:51:35,6.598000E-8
 11-10-16,01:52:35,6.597600E-8
 11-10-16,01:53:35,6.595700E-8
 11-10-16,01:54:35,6.594300E-8
 11-10-16,01:55:35,6.592400E-8
 11-10-16,01:56:35,6.592600E-8
 11-10-16,01:57:35,6.592200E-8
 11-10-16,01:58:35,6.592300E-8
 11-10-16,01:59:35,6.591400E-8
 11-10-16,02:00:35,6.590200E-8
 11-10-16,02:01:35,6.589100E-8
 11-10-16,02:02:36,6.588900E-8
 11-10-16,02:03:36,6.589100E-8
 11-10-16,02:04:36,6.589100E-8
 11-10-16,02:05:36,6.589900E-8
 11-10-16,02:06:36,6.590300E-8
 11-10-16,02:07:36,6.589900E-8
 11-10-16,02:08:36,6.589700E-8
 11-10-16,02:09:36,6.589500E-8
 11-10-16,02:10:37,6.589600E-8
 11-10-16,02:11:37,6.589500E-8
 11-10-16,02:12:37,6.589300E-8
 11-10-16,02:13:37,6.589200E-8
 11-10-16,02:14:37,6.589200E-8
 11-10-16,02:15:37,6.588600E-8
 11-10-16,02:16:37,6.588200E-8
 11-10-16,02:17:38,6.589200E-8
 11-10-16,02:18:38,6.589000E-8
 11-10-16,02:19:38,6.589400E-8
 11-10-16,02:20:38,6.589300E-8
 11-10-16,02:21:38,6.589100E-8
 11-10-16,02:22:38,6.588800E-8
 11-10-16,02:23:38,6.588200E-8
 11-10-16,02:24:38,6.588200E-8
 11-10-16,02:25:39,6.587900E-8
 11-10-16,02:26:39,6.588300E-8
 11-10-16,02:27:39,6.588900E-8
 11-10-16,02:28:39,6.588600E-8
 11-10-16,02:29:39,6.589100E-8
