 12-09-18,01:00:37,Ch6,T. OVER
 12-09-18,01:01:37,Ch6,T. OVER
 12-09-18,01:02:37,Ch6,T. OVER
 12-09-18,01:03:38,Ch6,T. OVER
 12-09-18,01:04:38,Ch6,T. OVER
 12-09-18,01:05:38,Ch6,T. OVER
 12-09-18,01:06:38,Ch6,T. OVER
 12-09-18,01:07:38,Ch6,T. OVER
 12-09-18,01:08:38,Ch6,T. OVER
 12-09-18,01:09:39,Ch6,T. OVER
 12-09-18,01:10:39,Ch6,T. OVER
 12-09-18,01:11:39,Ch6,T. OVER
 12-09-18,01:12:39,Ch6,T. OVER
 12-09-18,01:13:39,Ch6,T. OVER
 12-09-18,01:14:39,Ch6,T. OVER
 12-09-18,01:15:39,Ch6,T. OVER
 12-09-18,01:16:39,Ch6,T. OVER
 12-09-18,01:17:39,Ch6,T. OVER
 12-09-18,01:18:39,Ch6,T. OVER
 12-09-18,01:19:39,Ch6,T. OVER
 12-09-18,01:20:39,Ch6,T. OVER
 12-09-18,01:21:39,Ch6,T. OVER
 12-09-18,01:22:40,Ch6,T. OVER
 12-09-18,01:23:40,Ch6,T. OVER
 12-09-18,01:24:40,Ch6,T. OVER
 12-09-18,01:25:40,Ch6,T. OVER
 12-09-18,01:26:40,Ch6,T. OVER
 12-09-18,01:27:40,Ch6,T. OVER
 12-09-18,01:28:40,Ch6,T. OVER
 12-09-18,01:29:40,Ch6,T. OVER
 12-09-18,01:30:41,Ch6,T. OVER
 12-09-18,01:31:41,Ch6,T. OVER
 12-09-18,01:32:41,Ch6,T. OVER
 12-09-18,01:33:41,Ch6,T. OVER
 12-09-18,01:34:41,Ch6,T. OVER
 12-09-18,01:35:41,Ch6,T. OVER
 12-09-18,01:36:41,Ch6,T. OVER
 12-09-18,01:37:41,Ch6,T. OVER
 12-09-18,01:38:41,Ch6,T. OVER
 12-09-18,01:39:41,Ch6,T. OVER
 12-09-18,01:40:41,Ch6,T. OVER
 12-09-18,01:41:41,Ch6,T. OVER
 12-09-18,01:42:41,Ch6,T. OVER
 12-09-18,01:43:41,Ch6,T. OVER
 12-09-18,01:44:41,Ch6,T. OVER
 12-09-18,01:45:41,Ch6,T. OVER
 12-09-18,01:46:41,Ch6,T. OVER
 12-09-18,01:47:41,Ch6,T. OVER
 12-09-18,01:48:41,Ch6,T. OVER
 12-09-18,01:49:41,Ch6,T. OVER
 12-09-18,01:50:41,Ch6,T. OVER
 12-09-18,01:51:41,Ch6,T. OVER
 12-09-18,01:52:41,Ch6,T. OVER
 12-09-18,01:53:41,Ch6,T. OVER
 12-09-18,01:54:42,Ch6,T. OVER
 12-09-18,01:55:42,Ch6,T. OVER
 12-09-18,01:56:42,Ch6,T. OVER
 12-09-18,01:57:42,Ch6,T. OVER
 12-09-18,01:58:42,Ch6,T. OVER
 12-09-18,01:59:42,Ch6,T. OVER
 12-09-18,02:00:42,Ch6,T. OVER
 12-09-18,02:01:42,Ch6,T. OVER
 12-09-18,02:02:42,Ch6,T. OVER
 12-09-18,02:03:42,Ch6,T. OVER
 12-09-18,02:04:42,Ch6,T. OVER
 12-09-18,02:05:43,Ch6,T. OVER
 12-09-18,02:06:43,Ch6,T. OVER
 12-09-18,02:07:43,Ch6,T. OVER
 12-09-18,02:08:43,Ch6,T. OVER
 12-09-18,02:09:43,Ch6,T. OVER
 12-09-18,02:10:43,Ch6,T. OVER
 12-09-18,02:11:43,Ch6,T. OVER
 12-09-18,02:12:43,Ch6,T. OVER
 12-09-18,02:13:43,Ch6,T. OVER
 12-09-18,02:14:43,Ch6,T. OVER
 12-09-18,02:15:43,Ch6,T. OVER
 12-09-18,02:16:43,Ch6,T. OVER
 12-09-18,02:17:43,Ch6,T. OVER
 12-09-18,02:18:43,Ch6,T. OVER
 12-09-18,02:19:43,Ch6,T. OVER
 12-09-18,02:20:43,Ch6,T. OVER
 12-09-18,02:21:44,Ch6,T. OVER
 12-09-18,02:22:44,Ch6,T. OVER
 12-09-18,02:23:44,Ch6,T. OVER
 12-09-18,02:24:44,Ch6,T. OVER
 12-09-18,02:25:44,Ch6,T. OVER
 12-09-18,02:26:44,Ch6,T. OVER
 12-09-18,02:27:44,Ch6,T. OVER
 12-09-18,02:28:44,Ch6,T. OVER
 12-09-18,02:29:44,Ch6,T. OVER
 12-09-18,02:30:45,Ch6,T. OVER
 12-09-18,02:31:45,Ch6,T. OVER
 12-09-18,02:32:45,Ch6,T. OVER
 12-09-18,02:33:45,Ch6,T. OVER
 12-09-18,02:34:45,Ch6,T. OVER
 12-09-18,02:35:45,Ch6,T. OVER
 12-09-18,02:36:45,Ch6,T. OVER
 12-09-18,02:37:45,Ch6,T. OVER
 12-09-18,02:38:45,Ch6,T. OVER
 12-09-18,02:39:45,Ch6,T. OVER
 12-09-18,02:40:45,Ch6,T. OVER
 12-09-18,02:41:45,Ch6,T. OVER
 12-09-18,02:42:45,Ch6,T. OVER
 12-09-18,02:43:45,Ch6,T. OVER
 12-09-18,02:44:45,Ch6,T. OVER
 12-09-18,02:45:45,Ch6,T. OVER
 12-09-18,02:46:46,Ch6,T. OVER
 12-09-18,02:47:46,Ch6,T. OVER
 12-09-18,02:48:46,Ch6,T. OVER
 12-09-18,02:49:46,Ch6,T. OVER
 12-09-18,02:50:46,Ch6,T. OVER
 12-09-18,02:51:46,Ch6,T. OVER
 12-09-18,02:52:46,Ch6,T. OVER
 12-09-18,02:53:46,Ch6,T. OVER
 12-09-18,02:54:46,Ch6,T. OVER
 12-09-18,02:55:46,Ch6,T. OVER
 12-09-18,02:56:47,Ch6,T. OVER
 12-09-18,02:57:47,Ch6,T. OVER
 12-09-18,02:58:47,Ch6,T. OVER
 12-09-18,02:59:47,Ch6,T. OVER
 12-09-18,03:00:47,Ch6,T. OVER
 12-09-18,03:01:47,Ch6,T. OVER
 12-09-18,03:02:47,Ch6,T. OVER
 12-09-18,03:03:47,Ch6,T. OVER
 12-09-18,03:04:47,Ch6,T. OVER
 12-09-18,03:05:47,Ch6,T. OVER
 12-09-18,03:06:47,Ch6,T. OVER
 12-09-18,03:07:47,Ch6,T. OVER
 12-09-18,03:08:48,Ch6,T. OVER
 12-09-18,03:09:48,Ch6,T. OVER
 12-09-18,03:10:48,Ch6,T. OVER
 12-09-18,03:11:48,Ch6,T. OVER
 12-09-18,03:12:48,Ch6,T. OVER
 12-09-18,03:13:48,Ch6,T. OVER
 12-09-18,03:14:48,Ch6,T. OVER
 12-09-18,03:15:48,Ch6,T. OVER
 12-09-18,03:16:48,Ch6,T. OVER
 12-09-18,03:17:49,Ch6,T. OVER
 12-09-18,03:18:49,Ch6,T. OVER
 12-09-18,03:19:49,Ch6,T. OVER
 12-09-18,03:20:49,Ch6,T. OVER
 12-09-18,03:21:49,Ch6,T. OVER
 12-09-18,03:22:49,Ch6,T. OVER
 12-09-18,03:23:49,Ch6,T. OVER
 12-09-18,03:24:49,Ch6,T. OVER
 12-09-18,03:25:49,Ch6,T. OVER
 12-09-18,03:26:49,Ch6,T. OVER
 12-09-18,03:27:50,Ch6,T. OVER
 12-09-18,03:28:50,Ch6,T. OVER
 12-09-18,03:29:50,Ch6,T. OVER
 12-09-18,03:30:51,Ch6,T. OVER
 12-09-18,03:31:51,Ch6,T. OVER
 12-09-18,03:32:51,Ch6,T. OVER
 12-09-18,03:33:51,Ch6,T. OVER
 12-09-18,03:34:51,Ch6,T. OVER
 12-09-18,03:35:51,Ch6,T. OVER
 12-09-18,03:36:51,Ch6,T. OVER
 12-09-18,03:37:51,Ch6,T. OVER
 12-09-18,03:38:51,Ch6,T. OVER
 12-09-18,03:39:51,Ch6,T. OVER
 12-09-18,03:40:51,Ch6,T. OVER
 12-09-18,03:41:51,Ch6,T. OVER
 12-09-18,03:42:51,Ch6,T. OVER
 12-09-18,03:43:51,Ch6,T. OVER
 12-09-18,03:44:51,Ch6,T. OVER
 12-09-18,03:45:51,Ch6,T. OVER
 12-09-18,03:46:51,Ch6,T. OVER
 12-09-18,03:47:52,Ch6,T. OVER
 12-09-18,03:48:52,Ch6,T. OVER
 12-09-18,03:49:52,Ch6,T. OVER
 12-09-18,03:50:52,Ch6,T. OVER
 12-09-18,03:51:52,Ch6,T. OVER
 12-09-18,03:52:52,Ch6,T. OVER
 12-09-18,03:53:52,Ch6,T. OVER
 12-09-18,03:54:52,Ch6,T. OVER
 12-09-18,03:55:52,Ch6,T. OVER
 12-09-18,03:56:52,Ch6,T. OVER
 12-09-18,03:57:52,Ch6,T. OVER
 12-09-18,03:58:52,Ch6,T. OVER
 12-09-18,03:59:52,Ch6,T. OVER
 12-09-18,04:00:52,Ch6,T. OVER
 12-09-18,04:01:52,Ch6,T. OVER
 12-09-18,04:02:52,Ch6,T. OVER
 12-09-18,04:03:53,Ch6,T. OVER
 12-09-18,04:04:53,Ch6,T. OVER
 12-09-18,04:05:53,Ch6,T. OVER
 12-09-18,04:06:53,Ch6,T. OVER
 12-09-18,04:07:53,Ch6,T. OVER
 12-09-18,04:08:53,Ch6,T. OVER
 12-09-18,04:09:53,Ch6,T. OVER
 12-09-18,04:10:53,Ch6,T. OVER
 12-09-18,04:11:54,Ch6,T. OVER
 12-09-18,04:12:54,Ch6,T. OVER
 12-09-18,04:13:54,Ch6,T. OVER
 12-09-18,04:14:54,Ch6,T. OVER
 12-09-18,04:15:54,Ch6,T. OVER
 12-09-18,04:16:54,Ch6,T. OVER
 12-09-18,04:17:54,Ch6,T. OVER
 12-09-18,04:18:54,Ch6,T. OVER
 12-09-18,04:19:54,Ch6,T. OVER
 12-09-18,04:20:54,Ch6,T. OVER
 12-09-18,04:21:54,Ch6,T. OVER
 12-09-18,04:22:54,Ch6,T. OVER
 12-09-18,04:23:54,Ch6,T. OVER
 12-09-18,04:24:54,Ch6,T. OVER
 12-09-18,04:25:55,Ch6,T. OVER
 12-09-18,04:26:55,Ch6,T. OVER
 12-09-18,04:27:55,Ch6,T. OVER
 12-09-18,04:28:55,Ch6,T. OVER
 12-09-18,04:29:55,Ch6,T. OVER
 12-09-18,04:30:55,Ch6,T. OVER
 12-09-18,04:31:55,Ch6,T. OVER
 12-09-18,04:32:55,Ch6,T. OVER
 12-09-18,04:33:55,Ch6,T. OVER
 12-09-18,04:34:55,Ch6,T. OVER
 12-09-18,04:35:55,Ch6,T. OVER
 12-09-18,04:36:55,Ch6,T. OVER
 12-09-18,04:37:55,Ch6,T. OVER
 12-09-18,04:38:55,Ch6,T. OVER
 12-09-18,04:39:55,Ch6,T. OVER
 12-09-18,04:40:56,Ch6,T. OVER
 12-09-18,04:41:56,Ch6,T. OVER
 12-09-18,04:42:56,Ch6,T. OVER
 12-09-18,04:43:56,Ch6,T. OVER
 12-09-18,04:44:56,Ch6,T. OVER
 12-09-18,04:45:56,Ch6,T. OVER
 12-09-18,04:46:56,Ch6,T. OVER
 12-09-18,04:47:56,Ch6,T. OVER
 12-09-18,04:48:56,Ch6,T. OVER
 12-09-18,04:49:56,Ch6,T. OVER
 12-09-18,04:50:56,Ch6,T. OVER
 12-09-18,04:51:56,Ch6,T. OVER
 12-09-18,04:52:57,Ch6,T. OVER
 12-09-18,04:53:57,Ch6,T. OVER
 12-09-18,04:54:57,Ch6,T. OVER
 12-09-18,04:55:57,Ch6,T. OVER
 12-09-18,04:56:57,Ch6,T. OVER
 12-09-18,04:57:57,Ch6,T. OVER
 12-09-18,04:58:57,Ch6,T. OVER
 12-09-18,04:59:57,Ch6,T. OVER
 12-09-18,05:00:57,Ch6,T. OVER
 12-09-18,05:01:57,Ch6,T. OVER
 12-09-18,05:02:57,Ch6,T. OVER
 12-09-18,05:03:57,Ch6,T. OVER
 12-09-18,05:04:57,Ch6,T. OVER
 12-09-18,05:05:58,Ch6,T. OVER
 12-09-18,05:06:58,Ch6,T. OVER
 12-09-18,05:07:58,Ch6,T. OVER
 12-09-18,05:08:58,Ch6,T. OVER
 12-09-18,05:09:58,Ch6,T. OVER
 12-09-18,05:10:58,Ch6,T. OVER
 12-09-18,05:11:58,Ch6,T. OVER
 12-09-18,05:12:59,Ch6,T. OVER
 12-09-18,05:13:59,Ch6,T. OVER
 12-09-18,05:14:59,Ch6,T. OVER
 12-09-18,05:15:59,Ch6,T. OVER
 12-09-18,05:16:59,Ch6,T. OVER
 12-09-18,05:17:59,Ch6,T. OVER
 12-09-18,05:18:59,Ch6,T. OVER
 12-09-18,05:19:59,Ch6,T. OVER
 12-09-18,05:20:59,Ch6,T. OVER
 12-09-18,05:21:59,Ch6,T. OVER
 12-09-18,05:22:59,Ch6,T. OVER
 12-09-18,05:23:59,Ch6,T. OVER
 12-09-18,05:24:59,Ch6,T. OVER
 12-09-18,05:25:59,Ch6,T. OVER
 12-09-18,05:26:59,Ch6,T. OVER
 12-09-18,05:27:59,Ch6,T. OVER
 12-09-18,05:29:00,Ch6,T. OVER
 12-09-18,05:30:00,Ch6,T. OVER
 12-09-18,05:31:00,Ch6,T. OVER
 12-09-18,05:32:00,Ch6,T. OVER
 12-09-18,05:33:00,Ch6,T. OVER
 12-09-18,05:34:00,Ch6,T. OVER
 12-09-18,05:35:00,Ch6,T. OVER
 12-09-18,05:36:00,Ch6,T. OVER
 12-09-18,05:37:00,Ch6,T. OVER
 12-09-18,05:38:00,Ch6,T. OVER
 12-09-18,05:39:00,Ch6,T. OVER
 12-09-18,05:40:00,Ch6,T. OVER
 12-09-18,05:41:00,Ch6,T. OVER
 12-09-18,05:42:01,Ch6,T. OVER
 12-09-18,05:43:01,Ch6,T. OVER
 12-09-18,05:44:01,Ch6,T. OVER
 12-09-18,05:45:01,Ch6,T. OVER
 12-09-18,05:46:01,Ch6,T. OVER
 12-09-18,05:47:01,Ch6,T. OVER
 12-09-18,05:48:01,Ch6,T. OVER
 12-09-18,05:49:01,Ch6,T. OVER
 12-09-18,05:50:01,Ch6,T. OVER
 12-09-18,05:51:01,Ch6,T. OVER
 12-09-18,05:52:01,Ch6,T. OVER
 12-09-18,05:53:01,Ch6,T. OVER
 12-09-18,05:54:01,Ch6,T. OVER
 12-09-18,05:55:01,Ch6,T. OVER
 12-09-18,05:56:01,Ch6,T. OVER
 12-09-18,05:57:01,Ch6,T. OVER
 12-09-18,05:58:01,Ch6,T. OVER
 12-09-18,05:59:02,Ch6,T. OVER
 12-09-18,06:00:02,Ch6,T. OVER
 12-09-18,06:01:02,Ch6,T. OVER
 12-09-18,06:02:02,Ch6,T. OVER
 12-09-18,06:03:02,Ch6,T. OVER
 12-09-18,06:04:02,Ch6,T. OVER
 12-09-18,06:05:02,Ch6,T. OVER
 12-09-18,06:06:02,Ch6,T. OVER
 12-09-18,06:07:02,Ch6,T. OVER
 12-09-18,06:08:02,Ch6,T. OVER
 12-09-18,06:09:02,Ch6,T. OVER
 12-09-18,06:10:02,Ch6,T. OVER
 12-09-18,06:11:02,Ch6,T. OVER
 12-09-18,06:12:02,Ch6,T. OVER
 12-09-18,06:13:02,Ch6,T. OVER
 12-09-18,06:14:02,Ch6,T. OVER
 12-09-18,06:15:02,Ch6,T. OVER
 12-09-18,06:16:02,Ch6,T. OVER
 12-09-18,06:17:02,Ch6,T. OVER
 12-09-18,06:18:02,Ch6,T. OVER
 12-09-18,06:19:02,Ch6,T. OVER
 12-09-18,06:20:02,Ch6,T. OVER
 12-09-18,06:21:02,Ch6,T. OVER
 12-09-18,06:22:02,Ch1,VDIF OVL
 12-09-18,06:22:02,Ch6,T. OVER
 12-09-18,06:23:02,Ch6,T. OVER
 12-09-18,06:24:03,Ch6,T. OVER
 12-09-18,06:25:03,Ch6,T. OVER
 12-09-18,06:26:03,Ch6,T. OVER
 12-09-18,06:27:03,Ch6,T. OVER
 12-09-18,06:28:04,Ch6,T. OVER
 12-09-18,06:29:04,Ch6,T. OVER
 12-09-18,06:30:04,Ch6,T. OVER
 12-09-18,06:31:04,Ch6,T. OVER
 12-09-18,06:32:04,Ch6,T. OVER
 12-09-18,06:33:04,Ch6,T. OVER
 12-09-18,06:34:04,Ch6,T. OVER
 12-09-18,06:35:04,Ch6,T. OVER
 12-09-18,06:36:04,Ch6,T. OVER
 12-09-18,06:37:04,Ch6,T. OVER
 12-09-18,06:38:04,Ch6,T. OVER
 12-09-18,06:39:04,Ch6,T. OVER
 12-09-18,06:40:04,Ch6,T. OVER
 12-09-18,06:41:04,Ch6,T. OVER
 12-09-18,06:42:04,Ch6,T. OVER
 12-09-18,06:43:04,Ch6,T. OVER
 12-09-18,06:44:05,Ch6,T. OVER
 12-09-18,06:45:05,Ch6,T. OVER
 12-09-18,06:46:05,Ch6,T. OVER
 12-09-18,06:47:05,Ch6,T. OVER
 12-09-18,06:48:05,Ch6,T. OVER
 12-09-18,06:49:05,Ch6,T. OVER
 12-09-18,06:50:06,Ch6,T. OVER
 12-09-18,06:51:06,Ch6,T. OVER
 12-09-18,06:52:06,Ch6,T. OVER
 12-09-18,06:53:06,Ch6,T. OVER
 12-09-18,06:54:06,Ch6,T. OVER
 12-09-18,06:55:06,Ch6,T. OVER
 12-09-18,06:56:06,Ch6,T. OVER
 12-09-18,06:57:06,Ch6,T. OVER
 12-09-18,06:58:06,Ch6,T. OVER
 12-09-18,06:59:06,Ch6,T. OVER
 12-09-18,07:00:06,Ch6,T. OVER
 12-09-18,07:01:06,Ch6,T. OVER
 12-09-18,07:02:07,Ch6,T. OVER
 12-09-18,07:03:07,Ch6,T. OVER
 12-09-18,07:04:07,Ch6,T. OVER
 12-09-18,07:05:07,Ch6,T. OVER
 12-09-18,07:06:07,Ch6,T. OVER
 12-09-18,07:07:07,Ch6,T. OVER
 12-09-18,07:08:07,Ch6,T. OVER
 12-09-18,07:09:07,Ch6,T. OVER
 12-09-18,07:10:07,Ch6,T. OVER
 12-09-18,07:11:08,Ch6,T. OVER
 12-09-18,07:12:08,Ch6,T. OVER
 12-09-18,07:13:08,Ch6,T. OVER
 12-09-18,07:14:08,Ch6,T. OVER
 12-09-18,07:15:08,Ch6,T. OVER
 12-09-18,07:16:08,Ch6,T. OVER
 12-09-18,07:17:08,Ch6,T. OVER
 12-09-18,07:18:08,Ch6,T. OVER
 12-09-18,07:19:08,Ch6,T. OVER
 12-09-18,07:20:08,Ch6,T. OVER
 12-09-18,07:21:08,Ch6,T. OVER
 12-09-18,07:22:08,Ch6,T. OVER
 12-09-18,07:23:08,Ch6,T. OVER
 12-09-18,07:24:08,Ch6,T. OVER
 12-09-18,07:25:09,Ch6,T. OVER
 12-09-18,07:26:09,Ch6,T. OVER
 12-09-18,07:27:09,Ch6,T. OVER
 12-09-18,07:28:09,Ch6,T. OVER
 12-09-18,07:29:09,Ch6,T. OVER
 12-09-18,07:30:09,Ch6,T. OVER
 12-09-18,07:31:09,Ch6,T. OVER
 12-09-18,07:32:09,Ch6,T. OVER
 12-09-18,07:33:09,Ch6,T. OVER
 12-09-18,07:34:09,Ch6,T. OVER
 12-09-18,07:35:10,Ch6,T. OVER
 12-09-18,07:36:10,Ch6,T. OVER
 12-09-18,07:37:10,Ch6,T. OVER
 12-09-18,07:38:10,Ch6,T. OVER
 12-09-18,07:39:10,Ch6,T. OVER
 12-09-18,07:40:10,Ch6,T. OVER
 12-09-18,07:41:10,Ch6,T. OVER
 12-09-18,07:42:11,Ch6,T. OVER
 12-09-18,07:43:11,Ch6,T. OVER
 12-09-18,07:44:11,Ch6,T. OVER
 12-09-18,07:45:11,Ch6,T. OVER
 12-09-18,07:46:11,Ch6,T. OVER
 12-09-18,07:47:11,Ch6,T. OVER
 12-09-18,07:48:11,Ch6,T. OVER
 12-09-18,07:49:11,Ch6,T. OVER
 12-09-18,07:50:11,Ch6,T. OVER
 12-09-18,07:51:11,Ch6,T. OVER
 12-09-18,07:52:11,Ch6,T. OVER
 12-09-18,07:53:11,Ch6,T. OVER
 12-09-18,07:54:11,Ch6,T. OVER
 12-09-18,07:55:12,Ch6,T. OVER
 12-09-18,07:56:12,Ch6,T. OVER
 12-09-18,07:57:12,Ch6,T. OVER
 12-09-18,07:58:12,Ch6,T. OVER
 12-09-18,07:59:12,Ch6,T. OVER
 12-09-18,08:00:12,Ch6,T. OVER
 12-09-18,08:01:12,Ch6,T. OVER
 12-09-18,08:02:12,Ch6,T. OVER
 12-09-18,08:03:12,Ch6,T. OVER
 12-09-18,08:04:13,Ch6,T. OVER
 12-09-18,08:05:13,Ch6,T. OVER
 12-09-18,08:06:13,Ch6,T. OVER
 12-09-18,08:07:13,Ch6,T. OVER
 12-09-18,08:08:13,Ch6,T. OVER
 12-09-18,08:09:13,Ch6,T. OVER
 12-09-18,08:10:13,Ch6,T. OVER
 12-09-18,08:11:13,Ch6,T. OVER
 12-09-18,08:12:13,Ch6,T. OVER
 12-09-18,08:13:13,Ch6,T. OVER
 12-09-18,08:14:13,Ch6,T. OVER
 12-09-18,08:15:13,Ch6,T. OVER
 12-09-18,08:16:14,Ch6,T. OVER
 12-09-18,08:17:14,Ch6,T. OVER
 12-09-18,08:18:14,Ch6,T. OVER
 12-09-18,08:19:14,Ch6,T. OVER
 12-09-18,08:20:14,Ch6,T. OVER
 12-09-18,08:21:14,Ch6,T. OVER
 12-09-18,08:22:14,Ch6,T. OVER
 12-09-18,08:23:14,Ch6,T. OVER
 12-09-18,08:24:14,Ch6,T. OVER
 12-09-18,08:25:14,Ch6,T. OVER
 12-09-18,08:26:14,Ch6,T. OVER
 12-09-18,08:27:14,Ch6,T. OVER
 12-09-18,08:28:14,Ch6,T. OVER
 12-09-18,08:29:14,Ch6,T. OVER
 12-09-18,08:30:14,Ch6,T. OVER
 12-09-18,08:31:14,Ch6,T. OVER
 12-09-18,08:32:14,Ch6,T. OVER
 12-09-18,08:33:14,Ch6,T. OVER
 12-09-18,08:34:14,Ch6,T. OVER
 12-09-18,08:35:14,Ch6,T. OVER
 12-09-18,08:36:14,Ch6,T. OVER
 12-09-18,08:37:14,Ch6,T. OVER
 12-09-18,08:38:14,Ch6,T. OVER
 12-09-18,08:39:14,Ch6,T. OVER
 12-09-18,08:40:14,Ch6,T. OVER
 12-09-18,08:41:14,Ch6,T. OVER
 12-09-18,08:42:14,Ch6,T. OVER
 12-09-18,08:43:14,Ch6,T. OVER
 12-09-18,08:44:14,Ch6,T. OVER
 12-09-18,08:45:14,Ch6,T. OVER
 12-09-18,08:46:14,Ch6,T. OVER
 12-09-18,08:47:14,Ch6,T. OVER
 12-09-18,08:48:14,Ch6,T. OVER
 12-09-18,08:49:14,Ch6,T. OVER
 12-09-18,08:50:14,Ch6,T. OVER
 12-09-18,08:51:15,Ch6,T. OVER
 12-09-18,08:52:15,Ch6,T. OVER
 12-09-18,08:53:15,Ch6,T. OVER
 12-09-18,08:54:15,Ch6,T. OVER
 12-09-18,08:55:15,Ch6,T. OVER
 12-09-18,08:56:15,Ch6,T. OVER
 12-09-18,08:57:15,Ch6,T. OVER
 12-09-18,08:58:15,Ch6,T. OVER
 12-09-18,08:59:16,Ch6,T. OVER
 12-09-18,09:00:16,Ch6,T. OVER
 12-09-18,09:01:16,Ch6,T. OVER
 12-09-18,09:02:16,Ch6,T. OVER
 12-09-18,09:03:16,Ch6,T. OVER
 12-09-18,09:04:16,Ch6,T. OVER
 12-09-18,09:05:16,Ch6,T. OVER
 12-09-18,09:06:16,Ch6,T. OVER
 12-09-18,09:07:16,Ch6,T. OVER
 12-09-18,09:08:16,Ch6,T. OVER
 12-09-18,09:09:17,Ch6,T. OVER
 12-09-18,09:10:17,Ch6,T. OVER
 12-09-18,09:11:17,Ch6,T. OVER
 12-09-18,09:12:17,Ch6,T. OVER
 12-09-18,09:13:17,Ch6,T. OVER
 12-09-18,09:14:17,Ch6,T. OVER
 12-09-18,09:15:17,Ch6,T. OVER
 12-09-18,09:16:17,Ch6,T. OVER
 12-09-18,09:17:17,Ch6,T. OVER
 12-09-18,09:18:17,Ch6,T. OVER
 12-09-18,09:19:17,Ch6,T. OVER
 12-09-18,09:20:17,Ch6,T. OVER
 12-09-18,09:21:17,Ch6,T. OVER
 12-09-18,09:22:18,Ch6,T. OVER
 12-09-18,09:23:18,Ch6,T. OVER
 12-09-18,09:24:18,Ch6,T. OVER
 12-09-18,09:25:18,Ch6,T. OVER
 12-09-18,09:26:18,Ch6,T. OVER
 12-09-18,09:27:18,Ch6,T. OVER
 12-09-18,09:28:18,Ch6,T. OVER
 12-09-18,09:29:18,Ch6,T. OVER
 12-09-18,09:30:18,Ch6,T. OVER
 12-09-18,09:31:18,Ch6,T. OVER
 12-09-18,09:32:18,Ch6,T. OVER
 12-09-18,09:33:18,Ch6,T. OVER
 12-09-18,09:34:18,Ch6,T. OVER
 12-09-18,09:35:18,Ch6,T. OVER
 12-09-18,09:36:19,Ch6,T. OVER
 12-09-18,09:37:19,Ch6,T. OVER
 12-09-18,09:38:19,Ch6,T. OVER
 12-09-18,09:39:19,Ch6,T. OVER
 12-09-18,09:40:19,Ch6,T. OVER
 12-09-18,09:41:19,Ch6,T. OVER
 12-09-18,09:42:20,Ch6,T. OVER
