 12-09-18,00:00:31,1.106230E-8
 12-09-18,00:01:31,1.106220E-8
 12-09-18,00:02:31,1.106220E-8
 12-09-18,00:03:31,1.106210E-8
 12-09-18,00:04:32,1.106210E-8
 12-09-18,00:05:32,1.106180E-8
 12-09-18,00:06:32,1.106180E-8
 12-09-18,00:07:32,1.106190E-8
 12-09-18,00:08:32,1.106170E-8
 12-09-18,00:09:32,1.106150E-8
 12-09-18,00:10:32,1.106140E-8
 12-09-18,00:11:32,1.106150E-8
 12-09-18,00:12:32,1.106140E-8
 12-09-18,00:13:32,1.106130E-8
 12-09-18,00:14:32,1.106110E-8
 12-09-18,00:15:32,1.106110E-8
 12-09-18,00:16:33,1.106100E-8
 12-09-18,00:17:33,1.106100E-8
 12-09-18,00:18:33,1.106100E-8
 12-09-18,00:19:33,1.106070E-8
 12-09-18,00:20:33,1.106070E-8
 12-09-18,00:21:33,1.106070E-8
 12-09-18,00:22:33,1.106060E-8
 12-09-18,00:23:33,1.106040E-8
 12-09-18,00:24:33,1.106060E-8
 12-09-18,00:25:33,1.106030E-8
 12-09-18,00:26:33,1.106010E-8
 12-09-18,00:27:33,1.106020E-8
 12-09-18,00:28:33,1.106010E-8
 12-09-18,00:29:34,1.106000E-8
 12-09-18,00:30:34,1.105990E-8
 12-09-18,00:31:34,1.105980E-8
 12-09-18,00:32:34,1.105980E-8
 12-09-18,00:33:34,1.105950E-8
 12-09-18,00:34:34,1.105970E-8
 12-09-18,00:35:34,1.105940E-8
 12-09-18,00:36:34,1.105950E-8
 12-09-18,00:37:34,1.105930E-8
 12-09-18,00:38:34,1.105940E-8
 12-09-18,00:39:34,1.105910E-8
 12-09-18,00:40:34,1.105920E-8
 12-09-18,00:41:35,1.105900E-8
 12-09-18,00:42:35,1.105900E-8
 12-09-18,00:43:35,1.105880E-8
 12-09-18,00:44:35,1.105890E-8
 12-09-18,00:45:35,1.105890E-8
 12-09-18,00:46:36,1.105860E-8
 12-09-18,00:47:36,1.105860E-8
 12-09-18,00:48:36,1.105860E-8
 12-09-18,00:49:36,1.105840E-8
 12-09-18,00:50:36,1.105850E-8
 12-09-18,00:51:36,1.105820E-8
 12-09-18,00:52:37,1.105830E-8
 12-09-18,00:53:37,1.105820E-8
 12-09-18,00:54:37,1.105820E-8
 12-09-18,00:55:37,1.105790E-8
 12-09-18,00:56:37,1.105800E-8
 12-09-18,00:57:37,1.105780E-8
 12-09-18,00:58:37,1.105790E-8
 12-09-18,00:59:37,1.105770E-8
 12-09-18,01:00:37,1.105750E-8
 12-09-18,01:01:37,1.105760E-8
 12-09-18,01:02:37,1.105760E-8
 12-09-18,01:03:38,1.105750E-8
 12-09-18,01:04:38,1.105750E-8
 12-09-18,01:05:38,1.105740E-8
 12-09-18,01:06:38,1.105730E-8
 12-09-18,01:07:38,1.105710E-8
 12-09-18,01:08:38,1.105700E-8
 12-09-18,01:09:39,1.105690E-8
 12-09-18,01:10:39,1.105680E-8
 12-09-18,01:11:39,1.105680E-8
 12-09-18,01:12:39,1.105680E-8
 12-09-18,01:13:39,1.105660E-8
 12-09-18,01:14:39,1.105660E-8
 12-09-18,01:15:39,1.105640E-8
 12-09-18,01:16:39,1.105650E-8
 12-09-18,01:17:39,1.105630E-8
 12-09-18,01:18:39,1.105620E-8
 12-09-18,01:19:39,1.105620E-8
 12-09-18,01:20:39,1.105620E-8
 12-09-18,01:21:39,1.105620E-8
 12-09-18,01:22:40,1.105610E-8
 12-09-18,01:23:40,1.105600E-8
 12-09-18,01:24:40,1.105590E-8
 12-09-18,01:25:40,1.105580E-8
 12-09-18,01:26:40,1.105570E-8
 12-09-18,01:27:40,1.105570E-8
 12-09-18,01:28:40,1.105550E-8
 12-09-18,01:29:40,1.105540E-8
 12-09-18,01:30:41,1.105530E-8
 12-09-18,01:31:41,1.105530E-8
 12-09-18,01:32:41,1.105530E-8
 12-09-18,01:33:41,1.105520E-8
 12-09-18,01:34:41,1.105520E-8
 12-09-18,01:35:41,1.105500E-8
 12-09-18,01:36:41,1.105500E-8
 12-09-18,01:37:41,1.105490E-8
 12-09-18,01:38:41,1.105490E-8
 12-09-18,01:39:41,1.105470E-8
 12-09-18,01:40:41,1.105480E-8
 12-09-18,01:41:41,1.105470E-8
 12-09-18,01:42:41,1.105460E-8
 12-09-18,01:43:41,1.105440E-8
 12-09-18,01:44:41,1.105440E-8
 12-09-18,01:45:41,1.105430E-8
 12-09-18,01:46:41,1.105430E-8
 12-09-18,01:47:41,1.105430E-8
 12-09-18,01:48:41,1.105410E-8
 12-09-18,01:49:41,1.105410E-8
 12-09-18,01:50:41,1.105400E-8
 12-09-18,01:51:41,1.105390E-8
 12-09-18,01:52:41,1.105390E-8
 12-09-18,01:53:41,1.105370E-8
 12-09-18,01:54:42,1.105360E-8
 12-09-18,01:55:42,1.105360E-8
 12-09-18,01:56:42,1.105360E-8
 12-09-18,01:57:42,1.105350E-8
 12-09-18,01:58:42,1.105340E-8
 12-09-18,01:59:42,1.105330E-8
 12-09-18,02:00:42,1.105320E-8
 12-09-18,02:01:42,1.105320E-8
 12-09-18,02:02:42,1.105310E-8
 12-09-18,02:03:42,1.105300E-8
 12-09-18,02:04:42,1.105290E-8
 12-09-18,02:05:43,1.105290E-8
 12-09-18,02:06:43,1.105280E-8
 12-09-18,02:07:43,1.105270E-8
 12-09-18,02:08:43,1.105270E-8
 12-09-18,02:09:43,1.105250E-8
 12-09-18,02:10:43,1.105250E-8
 12-09-18,02:11:43,1.105230E-8
 12-09-18,02:12:43,1.105250E-8
 12-09-18,02:13:43,1.105230E-8
 12-09-18,02:14:43,1.105230E-8
 12-09-18,02:15:43,1.105220E-8
 12-09-18,02:16:43,1.105210E-8
 12-09-18,02:17:43,1.105200E-8
 12-09-18,02:18:43,1.105190E-8
 12-09-18,02:19:43,1.105190E-8
 12-09-18,02:20:43,1.105190E-8
 12-09-18,02:21:44,1.105160E-8
 12-09-18,02:22:44,1.105170E-8
 12-09-18,02:23:44,1.105160E-8
 12-09-18,02:24:44,1.105160E-8
 12-09-18,02:25:44,1.105160E-8
 12-09-18,02:26:44,1.105140E-8
 12-09-18,02:27:44,1.105140E-8
 12-09-18,02:28:44,1.105120E-8
 12-09-18,02:29:44,1.105110E-8
 12-09-18,02:30:45,1.105120E-8
 12-09-18,02:31:45,1.105090E-8
