 12-09-18,00:00:31,2.991280E+2
 12-09-18,00:01:31,2.991800E+2
 12-09-18,00:02:31,2.992100E+2
 12-09-18,00:03:31,2.991830E+2
 12-09-18,00:04:32,2.991960E+2
 12-09-18,00:05:32,2.991230E+2
 12-09-18,00:06:32,2.991660E+2
 12-09-18,00:07:32,2.991820E+2
 12-09-18,00:08:32,2.992130E+2
 12-09-18,00:09:32,2.991910E+2
 12-09-18,00:10:32,2.992410E+2
 12-09-18,00:11:32,2.992040E+2
 12-09-18,00:12:32,2.991770E+2
 12-09-18,00:13:32,2.992140E+2
 12-09-18,00:14:32,2.992150E+2
 12-09-18,00:15:32,2.992180E+2
 12-09-18,00:16:33,2.992020E+2
 12-09-18,00:17:33,2.992110E+2
 12-09-18,00:18:33,2.991850E+2
 12-09-18,00:19:33,2.992420E+2
 12-09-18,00:20:33,2.992050E+2
 12-09-18,00:21:33,2.992090E+2
 12-09-18,00:22:33,2.991930E+2
 12-09-18,00:23:33,2.991730E+2
 12-09-18,00:24:33,2.991710E+2
 12-09-18,00:25:33,2.991870E+2
 12-09-18,00:26:33,2.992000E+2
 12-09-18,00:27:33,2.992630E+2
 12-09-18,00:28:33,2.992450E+2
 12-09-18,00:29:34,2.992260E+2
 12-09-18,00:30:34,2.992460E+2
 12-09-18,00:31:34,2.992720E+2
 12-09-18,00:32:34,2.992130E+2
 12-09-18,00:33:34,2.992220E+2
 12-09-18,00:34:34,2.992280E+2
 12-09-18,00:35:34,2.992140E+2
 12-09-18,00:36:34,2.992240E+2
 12-09-18,00:37:34,2.992420E+2
 12-09-18,00:38:34,2.992290E+2
 12-09-18,00:39:34,2.992190E+2
 12-09-18,00:40:34,2.992520E+2
 12-09-18,00:41:35,2.992440E+2
 12-09-18,00:42:35,2.992260E+2
 12-09-18,00:43:35,2.992090E+2
 12-09-18,00:44:35,2.992400E+2
 12-09-18,00:45:35,2.991940E+2
 12-09-18,00:46:36,2.992490E+2
 12-09-18,00:47:36,2.992570E+2
 12-09-18,00:48:36,2.991950E+2
 12-09-18,00:49:36,2.992470E+2
 12-09-18,00:50:36,2.992670E+2
 12-09-18,00:51:36,2.992770E+2
 12-09-18,00:52:37,2.992890E+2
 12-09-18,00:53:37,2.992430E+2
 12-09-18,00:54:37,2.992640E+2
 12-09-18,00:55:37,2.992480E+2
 12-09-18,00:56:37,2.992210E+2
 12-09-18,00:57:37,2.992330E+2
 12-09-18,00:58:37,2.993080E+2
 12-09-18,00:59:37,2.992220E+2
 12-09-18,01:00:37,2.992940E+2
 12-09-18,01:01:37,2.992570E+2
 12-09-18,01:02:37,2.992630E+2
 12-09-18,01:03:38,2.992430E+2
 12-09-18,01:04:38,2.992330E+2
 12-09-18,01:05:38,2.992790E+2
 12-09-18,01:06:38,2.992570E+2
 12-09-18,01:07:38,2.992850E+2
 12-09-18,01:08:38,2.992890E+2
 12-09-18,01:09:39,2.992920E+2
 12-09-18,01:10:39,2.992800E+2
 12-09-18,01:11:39,2.993010E+2
 12-09-18,01:12:39,2.992990E+2
 12-09-18,01:13:39,2.993080E+2
 12-09-18,01:14:39,2.992670E+2
 12-09-18,01:15:39,2.992680E+2
 12-09-18,01:16:39,2.993160E+2
 12-09-18,01:17:39,2.992400E+2
 12-09-18,01:18:39,2.992780E+2
 12-09-18,01:19:39,2.993110E+2
 12-09-18,01:20:39,2.993520E+2
 12-09-18,01:21:39,2.992450E+2
 12-09-18,01:22:40,2.993220E+2
 12-09-18,01:23:40,2.993720E+2
 12-09-18,01:24:40,2.992880E+2
 12-09-18,01:25:40,2.993220E+2
 12-09-18,01:26:40,2.992780E+2
 12-09-18,01:27:40,2.993380E+2
 12-09-18,01:28:40,2.992780E+2
 12-09-18,01:29:40,2.992940E+2
 12-09-18,01:30:41,2.993120E+2
 12-09-18,01:31:41,2.993020E+2
 12-09-18,01:32:41,2.993150E+2
 12-09-18,01:33:41,2.992910E+2
 12-09-18,01:34:41,2.992780E+2
 12-09-18,01:35:41,2.992790E+2
 12-09-18,01:36:41,2.993190E+2
 12-09-18,01:37:41,2.993000E+2
 12-09-18,01:38:41,2.993350E+2
 12-09-18,01:39:41,2.993050E+2
 12-09-18,01:40:41,2.992560E+2
 12-09-18,01:41:41,2.993010E+2
 12-09-18,01:42:41,2.992730E+2
 12-09-18,01:43:41,2.993270E+2
 12-09-18,01:44:41,2.993230E+2
 12-09-18,01:45:41,2.992870E+2
 12-09-18,01:46:41,2.993000E+2
 12-09-18,01:47:41,2.993010E+2
 12-09-18,01:48:41,2.992830E+2
 12-09-18,01:49:41,2.993000E+2
 12-09-18,01:50:41,2.992860E+2
 12-09-18,01:51:41,2.992720E+2
 12-09-18,01:52:41,2.993040E+2
 12-09-18,01:53:41,2.993380E+2
 12-09-18,01:54:42,2.992740E+2
 12-09-18,01:55:42,2.992740E+2
 12-09-18,01:56:42,2.993510E+2
 12-09-18,01:57:42,2.992870E+2
 12-09-18,01:58:42,2.993330E+2
 12-09-18,01:59:42,2.993440E+2
 12-09-18,02:00:42,2.992820E+2
 12-09-18,02:01:42,2.993310E+2
 12-09-18,02:02:42,2.993160E+2
 12-09-18,02:03:42,2.993270E+2
 12-09-18,02:04:42,2.993260E+2
 12-09-18,02:05:43,2.992800E+2
 12-09-18,02:06:43,2.993260E+2
 12-09-18,02:07:43,2.993410E+2
 12-09-18,02:08:43,2.993940E+2
 12-09-18,02:09:43,2.993250E+2
 12-09-18,02:10:43,2.993220E+2
 12-09-18,02:11:43,2.992900E+2
 12-09-18,02:12:43,2.993020E+2
 12-09-18,02:13:43,2.993190E+2
 12-09-18,02:14:43,2.993840E+2
 12-09-18,02:15:43,2.993200E+2
 12-09-18,02:16:43,2.993410E+2
 12-09-18,02:17:43,2.993430E+2
 12-09-18,02:18:43,2.993290E+2
 12-09-18,02:19:43,2.993030E+2
 12-09-18,02:20:43,2.993590E+2
 12-09-18,02:21:44,2.993070E+2
 12-09-18,02:22:44,2.993420E+2
 12-09-18,02:23:44,2.993680E+2
 12-09-18,02:24:44,2.993440E+2
 12-09-18,02:25:44,2.993290E+2
 12-09-18,02:26:44,2.993410E+2
 12-09-18,02:27:44,2.993160E+2
 12-09-18,02:28:44,2.993250E+2
 12-09-18,02:29:44,2.993130E+2
 12-09-18,02:30:45,2.993340E+2
 12-09-18,02:31:45,2.993770E+2
 12-09-18,02:32:45,2.993430E+2
 12-09-18,02:33:45,2.993360E+2
 12-09-18,02:34:45,2.993210E+2
 12-09-18,02:35:45,2.993290E+2
 12-09-18,02:36:45,2.993300E+2
 12-09-18,02:37:45,2.993650E+2
 12-09-18,02:38:45,2.993290E+2
 12-09-18,02:39:45,2.993550E+2
 12-09-18,02:40:45,2.993350E+2
 12-09-18,02:41:45,2.993880E+2
 12-09-18,02:42:45,2.993640E+2
 12-09-18,02:43:45,2.993760E+2
 12-09-18,02:44:45,2.993490E+2
 12-09-18,02:45:45,2.993010E+2
 12-09-18,02:46:46,2.993650E+2
 12-09-18,02:47:46,2.993630E+2
 12-09-18,02:48:46,2.993030E+2
 12-09-18,02:49:46,2.993400E+2
 12-09-18,02:50:46,2.993440E+2
 12-09-18,02:51:46,2.993220E+2
 12-09-18,02:52:46,2.993420E+2
 12-09-18,02:53:46,2.993520E+2
 12-09-18,02:54:46,2.993250E+2
 12-09-18,02:55:46,2.994040E+2
 12-09-18,02:56:47,2.993260E+2
 12-09-18,02:57:47,2.993550E+2
 12-09-18,02:58:47,2.993690E+2
 12-09-18,02:59:47,2.993640E+2
 12-09-18,03:00:47,2.993290E+2
 12-09-18,03:01:47,2.993680E+2
 12-09-18,03:02:47,2.993500E+2
 12-09-18,03:03:47,2.994350E+2
 12-09-18,03:04:47,2.993930E+2
 12-09-18,03:05:47,2.994170E+2
 12-09-18,03:06:47,2.993870E+2
 12-09-18,03:07:47,2.993190E+2
 12-09-18,03:08:48,2.993760E+2
 12-09-18,03:09:48,2.993430E+2
 12-09-18,03:10:48,2.993650E+2
 12-09-18,03:11:48,2.993810E+2
 12-09-18,03:12:48,2.993740E+2
 12-09-18,03:13:48,2.993710E+2
 12-09-18,03:14:48,2.993690E+2
 12-09-18,03:15:48,2.993780E+2
 12-09-18,03:16:48,2.993630E+2
 12-09-18,03:17:49,2.994190E+2
 12-09-18,03:18:49,2.993890E+2
 12-09-18,03:19:49,2.993860E+2
 12-09-18,03:20:49,2.993910E+2
 12-09-18,03:21:49,2.993810E+2
 12-09-18,03:22:49,2.993970E+2
 12-09-18,03:23:49,2.993890E+2
 12-09-18,03:24:49,2.993650E+2
 12-09-18,03:25:50,2.993790E+2
 12-09-18,03:26:49,2.993800E+2
 12-09-18,03:27:50,2.993930E+2
 12-09-18,03:28:50,2.993740E+2
 12-09-18,03:29:50,2.993860E+2
 12-09-18,03:30:51,2.993740E+2
 12-09-18,03:31:51,2.993790E+2
 12-09-18,03:32:51,2.993380E+2
 12-09-18,03:33:51,2.993920E+2
 12-09-18,03:34:51,2.993510E+2
 12-09-18,03:35:51,2.993730E+2
 12-09-18,03:36:51,2.994120E+2
 12-09-18,03:37:51,2.993580E+2
 12-09-18,03:38:51,2.993680E+2
 12-09-18,03:39:51,2.993690E+2
 12-09-18,03:40:51,2.993700E+2
 12-09-18,03:41:51,2.993820E+2
 12-09-18,03:42:51,2.993900E+2
 12-09-18,03:43:51,2.993570E+2
 12-09-18,03:44:51,2.993690E+2
 12-09-18,03:45:51,2.993900E+2
 12-09-18,03:46:51,2.993450E+2
 12-09-18,03:47:52,2.993490E+2
 12-09-18,03:48:52,2.993860E+2
 12-09-18,03:49:52,2.993410E+2
 12-09-18,03:50:52,2.994020E+2
 12-09-18,03:51:52,2.994250E+2
 12-09-18,03:52:52,2.993750E+2
 12-09-18,03:53:52,2.993720E+2
 12-09-18,03:54:52,2.993780E+2
 12-09-18,03:55:52,2.993840E+2
 12-09-18,03:56:52,2.993710E+2
 12-09-18,03:57:52,2.993290E+2
 12-09-18,03:58:52,2.994040E+2
 12-09-18,03:59:52,2.994100E+2
 12-09-18,04:00:52,2.993780E+2
 12-09-18,04:01:52,2.994570E+2
 12-09-18,04:02:52,2.993610E+2
 12-09-18,04:03:53,2.994010E+2
 12-09-18,04:04:53,2.994140E+2
 12-09-18,04:05:53,2.993450E+2
 12-09-18,04:06:53,2.993570E+2
 12-09-18,04:07:53,2.993470E+2
 12-09-18,04:08:53,2.993530E+2
 12-09-18,04:09:53,2.994490E+2
 12-09-18,04:10:54,2.993800E+2
 12-09-18,04:11:54,2.993890E+2
 12-09-18,04:12:54,2.993750E+2
 12-09-18,04:13:54,2.994090E+2
 12-09-18,04:14:54,2.993830E+2
 12-09-18,04:15:54,2.993630E+2
 12-09-18,04:16:54,2.993960E+2
 12-09-18,04:17:54,2.994140E+2
 12-09-18,04:18:54,2.993800E+2
 12-09-18,04:19:54,2.993760E+2
 12-09-18,04:20:54,2.993560E+2
 12-09-18,04:21:54,2.993930E+2
 12-09-18,04:22:54,2.993920E+2
 12-09-18,04:23:54,2.994080E+2
 12-09-18,04:24:54,2.993980E+2
 12-09-18,04:25:55,2.993780E+2
 12-09-18,04:26:55,2.993630E+2
 12-09-18,04:27:55,2.994340E+2
 12-09-18,04:28:55,2.994030E+2
 12-09-18,04:29:55,2.994070E+2
 12-09-18,04:30:55,2.993990E+2
 12-09-18,04:31:55,2.994110E+2
 12-09-18,04:32:55,2.993920E+2
 12-09-18,04:33:55,2.994290E+2
 12-09-18,04:34:55,2.994210E+2
 12-09-18,04:35:55,2.994010E+2
 12-09-18,04:36:55,2.994260E+2
 12-09-18,04:37:55,2.993970E+2
 12-09-18,04:38:55,2.994340E+2
 12-09-18,04:39:55,2.993880E+2
 12-09-18,04:40:56,2.993380E+2
 12-09-18,04:41:56,2.993960E+2
 12-09-18,04:42:56,2.994410E+2
 12-09-18,04:43:56,2.993710E+2
 12-09-18,04:44:56,2.994220E+2
 12-09-18,04:45:56,2.994030E+2
 12-09-18,04:46:56,2.993890E+2
 12-09-18,04:47:56,2.993720E+2
 12-09-18,04:48:56,2.993830E+2
 12-09-18,04:49:56,2.994100E+2
 12-09-18,04:50:56,2.993760E+2
