 07-12-16,04:01:49,Ch6,T. OVER
 07-12-16,04:02:50,Ch6,T. OVER
 07-12-16,04:03:50,Ch6,T. OVER
 07-12-16,04:04:50,Ch6,T. OVER
 07-12-16,04:05:50,Ch6,T. OVER
 07-12-16,04:06:50,Ch6,T. OVER
 07-12-16,04:07:50,Ch6,T. OVER
 07-12-16,04:08:50,Ch6,T. OVER
 07-12-16,04:09:51,Ch6,T. OVER
 07-12-16,04:10:51,Ch6,T. OVER
 07-12-16,04:11:51,Ch6,T. OVER
 07-12-16,04:12:51,Ch6,T. OVER
 07-12-16,04:13:51,Ch6,T. OVER
 07-12-16,04:14:51,Ch6,T. OVER
 07-12-16,04:15:51,Ch6,T. OVER
 07-12-16,04:16:52,Ch6,T. OVER
 07-12-16,04:17:52,Ch6,T. OVER
 07-12-16,04:18:52,Ch6,T. OVER
 07-12-16,04:19:52,Ch6,T. OVER
 07-12-16,04:20:52,Ch6,T. OVER
 07-12-16,04:21:52,Ch6,T. OVER
 07-12-16,04:22:52,Ch6,T. OVER
 07-12-16,04:23:53,Ch6,T. OVER
 07-12-16,04:24:53,Ch6,T. OVER
 07-12-16,04:25:53,Ch6,T. OVER
 07-12-16,04:26:53,Ch6,T. OVER
 07-12-16,04:27:54,Ch6,T. OVER
 07-12-16,04:28:54,Ch6,T. OVER
 07-12-16,04:29:54,Ch6,T. OVER
 07-12-16,04:30:54,Ch6,T. OVER
 07-12-16,04:31:54,Ch6,T. OVER
 07-12-16,04:32:54,Ch6,T. OVER
 07-12-16,04:33:55,Ch6,T. OVER
 07-12-16,04:34:55,Ch6,T. OVER
 07-12-16,04:35:55,Ch6,T. OVER
 07-12-16,04:36:55,Ch6,T. OVER
 07-12-16,04:37:55,Ch6,T. OVER
 07-12-16,04:38:55,Ch6,T. OVER
 07-12-16,04:39:55,Ch6,T. OVER
 07-12-16,04:40:56,Ch6,T. OVER
 07-12-16,04:41:56,Ch6,T. OVER
 07-12-16,04:42:56,Ch6,T. OVER
 07-12-16,04:43:56,Ch6,T. OVER
 07-12-16,04:44:57,Ch6,T. OVER
 07-12-16,04:45:57,Ch6,T. OVER
 07-12-16,04:46:57,Ch6,T. OVER
 07-12-16,04:47:57,Ch6,T. OVER
 07-12-16,04:48:57,Ch6,T. OVER
 07-12-16,04:49:58,Ch6,T. OVER
 07-12-16,04:50:58,Ch6,T. OVER
 07-12-16,04:51:58,Ch6,T. OVER
 07-12-16,04:52:58,Ch6,T. OVER
 07-12-16,04:53:58,Ch6,T. OVER
 07-12-16,04:54:58,Ch6,T. OVER
 07-12-16,04:55:58,Ch6,T. OVER
 07-12-16,04:56:59,Ch6,T. OVER
 07-12-16,04:57:59,Ch6,T. OVER
 07-12-16,04:58:59,Ch6,T. OVER
 07-12-16,05:00:00,Ch6,T. OVER
 07-12-16,05:01:00,Ch6,T. OVER
 07-12-16,05:02:00,Ch6,T. OVER
 07-12-16,05:03:00,Ch6,T. OVER
 07-12-16,05:04:00,Ch6,T. OVER
 07-12-16,05:05:00,Ch6,T. OVER
 07-12-16,05:06:01,Ch6,T. OVER
 07-12-16,05:07:01,Ch6,T. OVER
 07-12-16,05:08:01,Ch6,T. OVER
 07-12-16,05:09:01,Ch6,T. OVER
 07-12-16,05:10:01,Ch6,T. OVER
 07-12-16,05:11:01,Ch6,T. OVER
 07-12-16,05:12:01,Ch6,T. OVER
 07-12-16,05:13:01,Ch6,T. OVER
 07-12-16,05:14:02,Ch6,T. OVER
 07-12-16,05:15:02,Ch6,T. OVER
 07-12-16,05:16:02,Ch6,T. OVER
 07-12-16,05:17:02,Ch6,T. OVER
 07-12-16,05:18:02,Ch6,T. OVER
 07-12-16,05:19:02,Ch6,T. OVER
 07-12-16,05:20:02,Ch6,T. OVER
 07-12-16,05:21:02,Ch6,T. OVER
 07-12-16,05:22:03,Ch6,T. OVER
 07-12-16,05:23:03,Ch6,T. OVER
 07-12-16,05:24:03,Ch6,T. OVER
 07-12-16,05:25:03,Ch6,T. OVER
 07-12-16,05:26:03,Ch6,T. OVER
 07-12-16,05:27:03,Ch6,T. OVER
 07-12-16,05:28:03,Ch6,T. OVER
 07-12-16,05:29:03,Ch6,T. OVER
 07-12-16,05:30:03,Ch6,T. OVER
 07-12-16,05:31:04,Ch6,T. OVER
 07-12-16,05:32:04,Ch6,T. OVER
 07-12-16,05:33:04,Ch6,T. OVER
 07-12-16,05:34:04,Ch6,T. OVER
 07-12-16,05:35:04,Ch6,T. OVER
 07-12-16,05:36:04,Ch6,T. OVER
 07-12-16,05:37:05,Ch6,T. OVER
 07-12-16,05:38:05,Ch6,T. OVER
 07-12-16,05:39:05,Ch6,T. OVER
 07-12-16,05:40:05,Ch6,T. OVER
 07-12-16,05:41:05,Ch6,T. OVER
 07-12-16,05:42:06,Ch6,T. OVER
 07-12-16,05:43:06,Ch6,T. OVER
 07-12-16,05:44:06,Ch6,T. OVER
 07-12-16,05:45:06,Ch6,T. OVER
 07-12-16,05:46:06,Ch6,T. OVER
 07-12-16,05:47:06,Ch6,T. OVER
 07-12-16,05:48:07,Ch6,T. OVER
 07-12-16,05:49:07,Ch6,T. OVER
 07-12-16,05:50:07,Ch6,T. OVER
 07-12-16,05:51:07,Ch6,T. OVER
 07-12-16,05:52:07,Ch6,T. OVER
 07-12-16,05:53:08,Ch6,T. OVER
 07-12-16,05:54:08,Ch6,T. OVER
 07-12-16,05:55:08,Ch6,T. OVER
 07-12-16,05:56:08,Ch6,T. OVER
 07-12-16,05:57:08,Ch6,T. OVER
 07-12-16,05:58:08,Ch6,T. OVER
 07-12-16,05:59:08,Ch6,T. OVER
 07-12-16,06:00:09,Ch6,T. OVER
 07-12-16,06:01:09,Ch6,T. OVER
 07-12-16,06:02:09,Ch6,T. OVER
 07-12-16,06:03:09,Ch6,T. OVER
 07-12-16,06:04:10,Ch6,T. OVER
 07-12-16,06:05:10,Ch6,T. OVER
 07-12-16,06:06:10,Ch6,T. OVER
 07-12-16,06:07:10,Ch6,T. OVER
 07-12-16,06:08:10,Ch6,T. OVER
 07-12-16,06:09:10,Ch6,T. OVER
 07-12-16,06:10:11,Ch6,T. OVER
 07-12-16,06:11:11,Ch6,T. OVER
 07-12-16,06:12:11,Ch6,T. OVER
 07-12-16,06:13:11,Ch6,T. OVER
 07-12-16,06:14:11,Ch6,T. OVER
 07-12-16,06:15:12,Ch6,T. OVER
 07-12-16,06:16:12,Ch6,T. OVER
 07-12-16,06:17:12,Ch6,T. OVER
 07-12-16,06:18:12,Ch6,T. OVER
 07-12-16,06:19:12,Ch6,T. OVER
 07-12-16,06:20:13,Ch6,T. OVER
 07-12-16,06:21:13,Ch6,T. OVER
 07-12-16,06:22:13,Ch6,T. OVER
 07-12-16,06:23:13,Ch6,T. OVER
 07-12-16,06:24:13,Ch6,T. OVER
 07-12-16,06:25:13,Ch6,T. OVER
 07-12-16,06:26:14,Ch6,T. OVER
 07-12-16,06:27:14,Ch6,T. OVER
 07-12-16,06:28:14,Ch6,T. OVER
 07-12-16,06:29:14,Ch6,T. OVER
 07-12-16,06:30:14,Ch6,T. OVER
 07-12-16,06:31:14,Ch6,T. OVER
 07-12-16,06:32:15,Ch6,T. OVER
 07-12-16,06:33:15,Ch6,T. OVER
 07-12-16,06:34:15,Ch6,T. OVER
 07-12-16,06:35:15,Ch6,T. OVER
 07-12-16,06:36:15,Ch6,T. OVER
 07-12-16,06:37:15,Ch6,T. OVER
 07-12-16,06:38:16,Ch6,T. OVER
 07-12-16,06:39:16,Ch6,T. OVER
 07-12-16,06:40:16,Ch6,T. OVER
 07-12-16,06:41:16,Ch6,T. OVER
 07-12-16,06:42:16,Ch6,T. OVER
 07-12-16,06:43:16,Ch6,T. OVER
 07-12-16,06:44:17,Ch6,T. OVER
 07-12-16,06:45:17,Ch6,T. OVER
 07-12-16,06:46:17,Ch6,T. OVER
 07-12-16,06:47:17,Ch6,T. OVER
 07-12-16,06:48:17,Ch6,T. OVER
 07-12-16,06:49:18,Ch6,T. OVER
 07-12-16,06:50:18,Ch6,T. OVER
 07-12-16,06:51:18,Ch6,T. OVER
 07-12-16,06:52:18,Ch6,T. OVER
 07-12-16,06:53:18,Ch6,T. OVER
 07-12-16,06:54:18,Ch6,T. OVER
 07-12-16,06:55:18,Ch6,T. OVER
 07-12-16,06:56:19,Ch6,T. OVER
 07-12-16,06:57:19,Ch6,T. OVER
 07-12-16,06:58:19,Ch6,T. OVER
 07-12-16,06:59:19,Ch6,T. OVER
 07-12-16,07:00:20,Ch6,T. OVER
 07-12-16,07:01:20,Ch6,T. OVER
 07-12-16,07:02:20,Ch6,T. OVER
 07-12-16,07:03:20,Ch6,T. OVER
 07-12-16,07:04:20,Ch6,T. OVER
 07-12-16,07:05:20,Ch6,T. OVER
 07-12-16,07:06:20,Ch6,T. OVER
 07-12-16,07:07:20,Ch6,T. OVER
 07-12-16,07:08:21,Ch6,T. OVER
 07-12-16,07:09:21,Ch6,T. OVER
 07-12-16,07:10:21,Ch6,T. OVER
 07-12-16,07:11:21,Ch6,T. OVER
 07-12-16,07:12:22,Ch6,T. OVER
 07-12-16,07:13:22,Ch6,T. OVER
 07-12-16,07:14:22,Ch6,T. OVER
 07-12-16,07:15:22,Ch6,T. OVER
 07-12-16,07:16:22,Ch6,T. OVER
 07-12-16,07:17:22,Ch6,T. OVER
 07-12-16,07:18:22,Ch6,T. OVER
 07-12-16,07:19:22,Ch6,T. OVER
 07-12-16,07:20:23,Ch6,T. OVER
 07-12-16,07:21:23,Ch6,T. OVER
 07-12-16,07:22:23,Ch6,T. OVER
 07-12-16,07:23:23,Ch6,T. OVER
 07-12-16,07:24:23,Ch6,T. OVER
 07-12-16,07:25:23,Ch6,T. OVER
 07-12-16,07:26:24,Ch6,T. OVER
 07-12-16,07:27:24,Ch6,T. OVER
 07-12-16,07:28:24,Ch6,T. OVER
 07-12-16,07:29:24,Ch6,T. OVER
 07-12-16,07:30:24,Ch6,T. OVER
 07-12-16,07:31:24,Ch6,T. OVER
 07-12-16,07:32:25,Ch6,T. OVER
 07-12-16,07:33:25,Ch6,T. OVER
 07-12-16,07:34:25,Ch6,T. OVER
 07-12-16,07:35:25,Ch6,T. OVER
 07-12-16,07:36:25,Ch6,T. OVER
 07-12-16,07:37:25,Ch6,T. OVER
 07-12-16,07:38:26,Ch6,T. OVER
 07-12-16,07:39:26,Ch6,T. OVER
 07-12-16,07:40:26,Ch6,T. OVER
 07-12-16,07:41:26,Ch6,T. OVER
 07-12-16,07:42:27,Ch6,T. OVER
 07-12-16,07:43:27,Ch6,T. OVER
 07-12-16,07:44:27,Ch6,T. OVER
 07-12-16,07:45:27,Ch6,T. OVER
 07-12-16,07:46:27,Ch6,T. OVER
 07-12-16,07:47:27,Ch6,T. OVER
 07-12-16,07:48:27,Ch6,T. OVER
 07-12-16,07:49:27,Ch6,T. OVER
 07-12-16,07:50:27,Ch6,T. OVER
 07-12-16,07:51:28,Ch6,T. OVER
 07-12-16,07:52:28,Ch6,T. OVER
 07-12-16,07:53:28,Ch6,T. OVER
 07-12-16,07:54:28,Ch6,T. OVER
 07-12-16,07:55:29,Ch6,T. OVER
 07-12-16,07:56:29,Ch6,T. OVER
 07-12-16,07:57:29,Ch6,T. OVER
 07-12-16,07:58:29,Ch6,T. OVER
 07-12-16,07:59:29,Ch6,T. OVER
 07-12-16,08:00:29,Ch6,T. OVER
 07-12-16,08:01:29,Ch6,T. OVER
 07-12-16,08:02:30,Ch6,T. OVER
 07-12-16,08:03:30,Ch6,T. OVER
 07-12-16,08:04:30,Ch6,T. OVER
 07-12-16,08:05:30,Ch6,T. OVER
 07-12-16,08:06:30,Ch6,T. OVER
 07-12-16,08:07:30,Ch6,T. OVER
 07-12-16,08:08:31,Ch6,T. OVER
 07-12-16,08:09:31,Ch6,T. OVER
 07-12-16,08:10:31,Ch6,T. OVER
 07-12-16,08:11:31,Ch6,T. OVER
 07-12-16,08:12:31,Ch6,T. OVER
 07-12-16,08:13:31,Ch6,T. OVER
 07-12-16,08:14:32,Ch6,T. OVER
 07-12-16,08:15:32,Ch6,T. OVER
 07-12-16,08:16:32,Ch6,T. OVER
 07-12-16,08:17:32,Ch6,T. OVER
 07-12-16,08:18:32,Ch6,T. OVER
 07-12-16,08:19:32,Ch6,T. OVER
 07-12-16,08:20:32,Ch6,T. OVER
 07-12-16,08:21:33,Ch6,T. OVER
 07-12-16,08:22:33,Ch6,T. OVER
 07-12-16,08:23:33,Ch6,T. OVER
 07-12-16,08:24:33,Ch6,T. OVER
 07-12-16,08:25:33,Ch6,T. OVER
 07-12-16,08:26:33,Ch6,T. OVER
 07-12-16,08:27:34,Ch6,T. OVER
 07-12-16,08:28:34,Ch6,T. OVER
 07-12-16,08:29:34,Ch6,T. OVER
 07-12-16,08:30:34,Ch6,T. OVER
 07-12-16,08:31:34,Ch6,T. OVER
 07-12-16,08:32:35,Ch6,T. OVER
 07-12-16,08:33:35,Ch6,T. OVER
 07-12-16,08:34:35,Ch6,T. OVER
 07-12-16,08:35:35,Ch6,T. OVER
 07-12-16,08:36:35,Ch6,T. OVER
 07-12-16,08:37:35,Ch6,T. OVER
 07-12-16,08:38:36,Ch6,T. OVER
 07-12-16,08:39:36,Ch6,T. OVER
 07-12-16,08:40:36,Ch6,T. OVER
 07-12-16,08:41:36,Ch6,T. OVER
 07-12-16,08:42:36,Ch6,T. OVER
 07-12-16,08:43:36,Ch6,T. OVER
 07-12-16,08:44:37,Ch6,T. OVER
 07-12-16,08:45:37,Ch6,T. OVER
 07-12-16,08:46:37,Ch6,T. OVER
 07-12-16,08:47:37,Ch6,T. OVER
 07-12-16,08:48:37,Ch6,T. OVER
 07-12-16,08:49:38,Ch6,T. OVER
 07-12-16,08:50:38,Ch6,T. OVER
 07-12-16,08:51:38,Ch6,T. OVER
 07-12-16,08:52:38,Ch6,T. OVER
 07-12-16,08:53:39,Ch6,T. OVER
 07-12-16,08:54:39,Ch6,T. OVER
 07-12-16,08:55:39,Ch6,T. OVER
 07-12-16,08:56:39,Ch6,T. OVER
 07-12-16,08:57:39,Ch6,T. OVER
 07-12-16,08:58:40,Ch6,T. OVER
 07-12-16,08:59:40,Ch6,T. OVER
 07-12-16,09:00:40,Ch6,T. OVER
 07-12-16,09:01:40,Ch6,T. OVER
 07-12-16,09:02:40,Ch6,T. OVER
 07-12-16,09:03:41,Ch6,T. OVER
 07-12-16,09:04:41,Ch6,T. OVER
 07-12-16,09:05:41,Ch6,T. OVER
 07-12-16,09:06:41,Ch6,T. OVER
 07-12-16,09:07:41,Ch6,T. OVER
 07-12-16,09:08:42,Ch6,T. OVER
 07-12-16,09:09:42,Ch6,T. OVER
 07-12-16,09:10:42,Ch6,T. OVER
 07-12-16,09:11:42,Ch6,T. OVER
 07-12-16,09:12:43,Ch6,T. OVER
 07-12-16,09:13:43,Ch6,T. OVER
 07-12-16,09:14:43,Ch6,T. OVER
 07-12-16,09:15:43,Ch6,T. OVER
 07-12-16,09:16:43,Ch6,T. OVER
 07-12-16,09:17:43,Ch6,T. OVER
 07-12-16,09:18:44,Ch6,T. OVER
 07-12-16,09:19:44,Ch6,T. OVER
 07-12-16,09:20:44,Ch6,T. OVER
 07-12-16,09:21:44,Ch6,T. OVER
 07-12-16,09:22:44,Ch6,T. OVER
 07-12-16,09:23:45,Ch6,T. OVER
 07-12-16,09:24:45,Ch6,T. OVER
 07-12-16,09:25:45,Ch6,T. OVER
 07-12-16,09:26:45,Ch6,T. OVER
 07-12-16,09:27:45,Ch6,T. OVER
 07-12-16,09:28:45,Ch6,T. OVER
 07-12-16,09:29:46,Ch6,T. OVER
 07-12-16,09:30:46,Ch6,T. OVER
 07-12-16,09:31:46,Ch6,T. OVER
 07-12-16,09:32:46,Ch6,T. OVER
 07-12-16,09:33:46,Ch6,T. OVER
 07-12-16,09:34:46,Ch6,T. OVER
 07-12-16,09:35:47,Ch6,T. OVER
 07-12-16,09:36:47,Ch6,T. OVER
 07-12-16,09:37:47,Ch6,T. OVER
 07-12-16,09:38:47,Ch6,T. OVER
 07-12-16,09:39:47,Ch6,T. OVER
 07-12-16,09:40:48,Ch6,T. OVER
 07-12-16,09:41:48,Ch6,T. OVER
 07-12-16,09:42:48,Ch6,T. OVER
 07-12-16,09:43:48,Ch6,T. OVER
