 06-08-18,00:00:15,6.572030E-1
 06-08-18,00:01:15,6.198320E-1
 06-08-18,00:02:15,6.170320E-1
 06-08-18,00:03:15,6.157520E-1
 06-08-18,00:04:15,6.154300E-1
 06-08-18,00:05:15,6.153630E-1
 06-08-18,00:06:15,6.165280E-1
 06-08-18,00:07:15,6.191110E-1
 06-08-18,00:08:15,6.240800E-1
 06-08-18,00:09:15,6.583340E-1
 06-08-18,00:10:15,6.586110E-1
 06-08-18,00:11:15,6.578690E-1
 06-08-18,00:12:15,6.559790E-1
 06-08-18,00:13:15,6.174130E-1
 06-08-18,00:14:16,6.163260E-1
 06-08-18,00:15:16,6.150130E-1
 06-08-18,00:16:16,6.150100E-1
 06-08-18,00:17:16,6.158340E-1
 06-08-18,00:18:16,6.169110E-1
 06-08-18,00:19:16,6.195990E-1
 06-08-18,00:20:16,6.336430E-1
 06-08-18,00:21:16,6.593660E-1
 06-08-18,00:22:16,6.590340E-1
 06-08-18,00:23:16,6.578450E-1
 06-08-18,00:24:16,6.521980E-1
 06-08-18,00:25:17,6.173870E-1
 06-08-18,00:26:17,6.164540E-1
 06-08-18,00:27:17,6.158600E-1
 06-08-18,00:28:17,6.156440E-1
 06-08-18,00:29:17,6.165160E-1
 06-08-18,00:30:17,6.177680E-1
 06-08-18,00:31:17,6.201040E-1
 06-08-18,00:32:17,6.428730E-1
 06-08-18,00:33:18,6.589280E-1
 06-08-18,00:34:18,6.588620E-1
 06-08-18,00:35:18,6.570700E-1
 06-08-18,00:36:18,6.443470E-1
 06-08-18,00:37:18,6.170620E-1
 06-08-18,00:38:18,6.164260E-1
 06-08-18,00:39:18,6.148230E-1
 06-08-18,00:40:18,6.150220E-1
 06-08-18,00:41:18,6.164890E-1
 06-08-18,00:42:18,6.174330E-1
 06-08-18,00:43:19,6.232670E-1
 06-08-18,00:44:19,6.533130E-1
 06-08-18,00:45:19,6.590030E-1
 06-08-18,00:46:19,6.586820E-1
 06-08-18,00:47:19,6.564690E-1
 06-08-18,00:48:19,6.325800E-1
 06-08-18,00:49:19,6.164490E-1
 06-08-18,00:50:19,6.160700E-1
 06-08-18,00:51:19,6.150740E-1
 06-08-18,00:52:19,6.147130E-1
 06-08-18,00:53:19,6.162570E-1
 06-08-18,00:54:19,6.178650E-1
 06-08-18,00:55:19,6.220150E-1
 06-08-18,00:56:19,6.537190E-1
 06-08-18,00:57:19,6.591640E-1
 06-08-18,00:58:19,6.589280E-1
 06-08-18,00:59:20,6.563500E-1
 06-08-18,01:00:20,6.324120E-1
 06-08-18,01:01:20,6.163820E-1
 06-08-18,01:02:20,6.158320E-1
 06-08-18,01:03:20,6.150650E-1
 06-08-18,01:04:20,6.149150E-1
 06-08-18,01:05:20,6.163920E-1
 06-08-18,01:06:20,6.174380E-1
 06-08-18,01:07:20,6.261780E-1
 06-08-18,01:08:20,6.560340E-1
 06-08-18,01:09:20,6.587370E-1
 06-08-18,01:10:20,6.587420E-1
 06-08-18,01:11:20,6.553270E-1
 06-08-18,01:12:20,6.255160E-1
 06-08-18,01:13:20,6.159470E-1
 06-08-18,01:14:20,6.154660E-1
 06-08-18,01:15:21,6.148650E-1
 06-08-18,01:16:21,6.145010E-1
 06-08-18,01:17:21,6.164610E-1
 06-08-18,01:18:21,6.168410E-1
 06-08-18,01:19:21,6.340840E-1
 06-08-18,01:20:21,6.577940E-1
 06-08-18,01:21:21,6.587660E-1
 06-08-18,01:22:21,6.586980E-1
 06-08-18,01:23:21,6.501660E-1
 06-08-18,01:24:21,6.197600E-1
 06-08-18,01:25:21,6.155010E-1
 06-08-18,01:26:22,6.149480E-1
 06-08-18,01:27:22,6.138870E-1
 06-08-18,01:28:22,6.142710E-1
 06-08-18,01:29:22,6.162390E-1
