 01-01-19,00:00:20,3.409690E+2
 01-01-19,00:01:20,3.411240E+2
 01-01-19,00:02:20,3.413670E+2
 01-01-19,00:03:20,3.415030E+2
 01-01-19,00:04:20,3.416260E+2
 01-01-19,00:05:20,3.414510E+2
 01-01-19,00:06:20,3.415830E+2
 01-01-19,00:07:20,3.413180E+2
 01-01-19,00:08:20,3.413220E+2
 01-01-19,00:09:20,3.415300E+2
 01-01-19,00:10:20,3.415070E+2
 01-01-19,00:11:20,3.413750E+2
 01-01-19,00:12:20,3.413000E+2
 01-01-19,00:13:20,3.413620E+2
 01-01-19,00:14:20,3.414780E+2
 01-01-19,00:15:20,3.414390E+2
 01-01-19,00:16:20,3.414890E+2
 01-01-19,00:17:20,3.414330E+2
 01-01-19,00:18:20,3.414200E+2
 01-01-19,00:19:21,3.413870E+2
 01-01-19,00:20:20,3.414320E+2
 01-01-19,00:21:21,3.412720E+2
 01-01-19,00:22:20,3.412590E+2
 01-01-19,00:23:21,3.412900E+2
 01-01-19,00:24:20,3.413770E+2
 01-01-19,00:25:21,3.415500E+2
 01-01-19,00:26:21,3.415170E+2
 01-01-19,00:27:21,3.415730E+2
 01-01-19,00:28:21,3.414710E+2
 01-01-19,00:29:21,3.414870E+2
 01-01-19,00:30:21,3.415340E+2
 01-01-19,00:31:21,3.416590E+2
 01-01-19,00:32:21,3.416170E+2
 01-01-19,00:33:21,3.415180E+2
 01-01-19,00:34:21,3.414090E+2
 01-01-19,00:35:21,3.415240E+2
 01-01-19,00:36:21,3.416020E+2
 01-01-19,00:37:21,3.414670E+2
 01-01-19,00:38:21,3.414520E+2
 01-01-19,00:39:21,3.416570E+2
 01-01-19,00:40:21,3.415940E+2
 01-01-19,00:41:21,3.414070E+2
 01-01-19,00:42:21,3.414260E+2
 01-01-19,00:43:21,3.413390E+2
 01-01-19,00:44:21,3.413150E+2
 01-01-19,00:45:21,3.412040E+2
 01-01-19,00:46:21,3.411690E+2
 01-01-19,00:47:21,3.414410E+2
 01-01-19,00:48:21,3.415720E+2
 01-01-19,00:49:21,3.416540E+2
 01-01-19,00:50:21,3.417740E+2
 01-01-19,00:51:21,3.417080E+2
 01-01-19,00:52:21,3.415390E+2
 01-01-19,00:53:21,3.415390E+2
 01-01-19,00:54:21,3.416590E+2
 01-01-19,00:55:21,3.417190E+2
 01-01-19,00:56:21,3.416030E+2
 01-01-19,00:57:21,3.415090E+2
 01-01-19,00:58:21,3.413310E+2
 01-01-19,00:59:21,3.414080E+2
 01-01-19,01:00:21,3.415560E+2
 01-01-19,01:01:21,3.415040E+2
 01-01-19,01:02:21,3.414170E+2
 01-01-19,01:03:21,3.413620E+2
 01-01-19,01:04:21,3.416210E+2
 01-01-19,01:05:21,3.416360E+2
 01-01-19,01:06:21,3.417000E+2
 01-01-19,01:07:21,3.416130E+2
 01-01-19,01:08:21,3.415170E+2
 01-01-19,01:09:21,3.415980E+2
 01-01-19,01:10:21,3.416610E+2
 01-01-19,01:11:21,3.416340E+2
 01-01-19,01:12:21,3.415000E+2
 01-01-19,01:13:21,3.414640E+2
 01-01-19,01:14:21,3.415670E+2
 01-01-19,01:15:21,3.415570E+2
 01-01-19,01:16:21,3.414040E+2
 01-01-19,01:17:21,3.414070E+2
 01-01-19,01:18:21,3.411870E+2
 01-01-19,01:19:21,3.413640E+2
 01-01-19,01:20:22,3.414780E+2
 01-01-19,01:21:21,3.414280E+2
 01-01-19,01:22:22,3.411360E+2
 01-01-19,01:23:21,3.410600E+2
 01-01-19,01:24:22,3.413010E+2
 01-01-19,01:25:21,3.413720E+2
 01-01-19,01:26:22,3.412430E+2
 01-01-19,01:27:21,3.412780E+2
 01-01-19,01:28:22,3.413790E+2
 01-01-19,01:29:22,3.413320E+2
 01-01-19,01:30:22,3.412650E+2
 01-01-19,01:31:22,3.413750E+2
 01-01-19,01:32:22,3.412260E+2
 01-01-19,01:33:22,3.412770E+2
 01-01-19,01:34:22,3.412900E+2
 01-01-19,01:35:22,3.412090E+2
 01-01-19,01:36:22,3.411170E+2
 01-01-19,01:37:22,3.411510E+2
 01-01-19,01:38:22,3.413050E+2
 01-01-19,01:39:22,3.411690E+2
 01-01-19,01:40:22,3.410170E+2
 01-01-19,01:41:22,3.409060E+2
 01-01-19,01:42:22,3.410040E+2
 01-01-19,01:43:22,3.410040E+2
 01-01-19,01:44:22,3.412510E+2
 01-01-19,01:45:22,3.412040E+2
 01-01-19,01:46:22,3.411690E+2
 01-01-19,01:47:22,3.411490E+2
 01-01-19,01:48:22,3.412670E+2
 01-01-19,01:49:22,3.413140E+2
 01-01-19,01:50:22,3.413550E+2
 01-01-19,01:51:22,3.411740E+2
 01-01-19,01:52:22,3.410970E+2
 01-01-19,01:53:22,3.412110E+2
 01-01-19,01:54:22,3.413600E+2
 01-01-19,01:55:22,3.413350E+2
 01-01-19,01:56:22,3.412530E+2
 01-01-19,01:57:22,3.412830E+2
 01-01-19,01:58:22,3.414320E+2
 01-01-19,01:59:22,3.413780E+2
 01-01-19,02:00:22,3.413840E+2
 01-01-19,02:01:22,3.413680E+2
 01-01-19,02:02:22,3.413050E+2
 01-01-19,02:03:22,3.412170E+2
 01-01-19,02:04:22,3.412310E+2
 01-01-19,02:05:22,3.412510E+2
 01-01-19,02:06:22,3.412500E+2
 01-01-19,02:07:22,3.412930E+2
 01-01-19,02:08:22,3.410730E+2
 01-01-19,02:09:22,3.410820E+2
 01-01-19,02:10:22,3.411810E+2
 01-01-19,02:11:23,3.412280E+2
 01-01-19,02:12:23,3.411860E+2
 01-01-19,02:13:23,3.414220E+2
 01-01-19,02:14:23,3.413610E+2
 01-01-19,02:15:23,3.412850E+2
 01-01-19,02:16:23,3.412530E+2
 01-01-19,02:17:23,3.412940E+2
 01-01-19,02:18:24,3.413640E+2
 01-01-19,02:19:24,3.414340E+2
 01-01-19,02:20:24,3.414960E+2
 01-01-19,02:21:24,3.414470E+2
 01-01-19,02:22:24,3.413810E+2
 01-01-19,02:23:24,3.413240E+2
 01-01-19,02:24:24,3.412430E+2
 01-01-19,02:25:24,3.413210E+2
 01-01-19,02:26:24,3.413270E+2
 01-01-19,02:27:24,3.412200E+2
 01-01-19,02:28:24,3.412020E+2
 01-01-19,02:29:24,3.409430E+2
 01-01-19,02:30:24,3.409140E+2
 01-01-19,02:31:24,3.411510E+2
 01-01-19,02:32:24,3.410850E+2
 01-01-19,02:33:24,3.410540E+2
 01-01-19,02:34:24,3.411280E+2
 01-01-19,02:35:24,3.412250E+2
 01-01-19,02:36:24,3.411340E+2
 01-01-19,02:37:25,3.410270E+2
 01-01-19,02:38:25,3.410740E+2
 01-01-19,02:39:25,3.411820E+2
 01-01-19,02:40:25,3.413430E+2
 01-01-19,02:41:25,3.412630E+2
 01-01-19,02:42:25,3.413600E+2
 01-01-19,02:43:25,3.412900E+2
 01-01-19,02:44:25,3.415530E+2
 01-01-19,02:45:25,3.413060E+2
 01-01-19,02:46:25,3.412840E+2
 01-01-19,02:47:25,3.413510E+2
