 01-01-19,00:00:20,8.844000E+3
 01-01-19,00:01:20,8.985300E+3
 01-01-19,00:02:20,8.940800E+3
 01-01-19,00:03:20,8.859700E+3
 01-01-19,00:04:20,8.928100E+3
 01-01-19,00:05:20,8.838200E+3
 01-01-19,00:06:20,8.861200E+3
 01-01-19,00:07:20,8.926600E+3
 01-01-19,00:08:20,8.887000E+3
 01-01-19,00:09:20,8.830400E+3
 01-01-19,00:10:20,8.949000E+3
 01-01-19,00:11:20,8.898200E+3
 01-01-19,00:12:20,8.937100E+3
 01-01-19,00:13:20,8.902300E+3
 01-01-19,00:14:20,8.883000E+3
 01-01-19,00:15:20,8.797400E+3
 01-01-19,00:16:20,8.798000E+3
 01-01-19,00:17:20,8.826200E+3
 01-01-19,00:18:20,8.866900E+3
 01-01-19,00:19:21,8.848600E+3
 01-01-19,00:20:20,8.973400E+3
 01-01-19,00:21:21,8.756500E+3
 01-01-19,00:22:20,8.803800E+3
 01-01-19,00:23:21,8.780100E+3
 01-01-19,00:24:20,8.848400E+3
 01-01-19,00:25:21,8.908300E+3
 01-01-19,00:26:21,8.823200E+3
 01-01-19,00:27:21,8.880800E+3
 01-01-19,00:28:21,8.863500E+3
 01-01-19,00:29:21,8.978000E+3
 01-01-19,00:30:21,8.974100E+3
 01-01-19,00:31:21,8.869300E+3
 01-01-19,00:32:21,8.983800E+3
 01-01-19,00:33:21,8.954400E+3
 01-01-19,00:34:21,8.806900E+3
 01-01-19,00:35:21,8.934100E+3
 01-01-19,00:36:21,8.980500E+3
 01-01-19,00:37:21,8.920700E+3
 01-01-19,00:38:21,8.863400E+3
 01-01-19,00:39:21,9.061600E+3
 01-01-19,00:40:21,9.059400E+3
 01-01-19,00:41:21,8.880900E+3
 01-01-19,00:42:21,9.027300E+3
 01-01-19,00:43:21,8.919300E+3
 01-01-19,00:44:21,8.827400E+3
 01-01-19,00:45:21,8.950600E+3
 01-01-19,00:46:21,8.992300E+3
 01-01-19,00:47:21,8.930000E+3
 01-01-19,00:48:21,8.949200E+3
 01-01-19,00:49:21,8.898400E+3
 01-01-19,00:50:21,8.859600E+3
 01-01-19,00:51:21,8.872800E+3
 01-01-19,00:52:21,8.892800E+3
 01-01-19,00:53:21,8.877400E+3
 01-01-19,00:54:21,8.986100E+3
 01-01-19,00:55:21,8.992900E+3
 01-01-19,00:56:21,8.895400E+3
 01-01-19,00:57:21,8.774500E+3
 01-01-19,00:58:21,9.045100E+3
 01-01-19,00:59:21,8.969200E+3
 01-01-19,01:00:21,8.935500E+3
 01-01-19,01:01:21,8.886400E+3
 01-01-19,01:02:21,8.964100E+3
 01-01-19,01:03:21,8.888700E+3
 01-01-19,01:04:21,8.893100E+3
 01-01-19,01:05:21,8.828100E+3
 01-01-19,01:06:21,8.976300E+3
 01-01-19,01:07:21,8.908100E+3
 01-01-19,01:08:21,9.005200E+3
 01-01-19,01:09:21,8.894500E+3
 01-01-19,01:10:21,8.962000E+3
 01-01-19,01:11:21,8.976600E+3
 01-01-19,01:12:21,8.826300E+3
 01-01-19,01:13:21,8.938300E+3
 01-01-19,01:14:21,8.974300E+3
 01-01-19,01:15:21,8.975300E+3
 01-01-19,01:16:21,8.828400E+3
 01-01-19,01:17:21,8.993500E+3
 01-01-19,01:18:21,8.870000E+3
 01-01-19,01:19:21,9.004000E+3
 01-01-19,01:20:22,9.010900E+3
 01-01-19,01:21:21,8.895600E+3
 01-01-19,01:22:22,8.902500E+3
 01-01-19,01:23:21,8.940100E+3
 01-01-19,01:24:22,8.850100E+3
 01-01-19,01:25:21,8.950800E+3
 01-01-19,01:26:22,8.985600E+3
 01-01-19,01:27:21,8.871800E+3
 01-01-19,01:28:22,8.918500E+3
 01-01-19,01:29:22,8.937900E+3
 01-01-19,01:30:22,8.984600E+3
 01-01-19,01:31:22,8.904400E+3
 01-01-19,01:32:22,8.885000E+3
 01-01-19,01:33:22,8.978800E+3
 01-01-19,01:34:22,9.003700E+3
 01-01-19,01:35:22,8.741100E+3
 01-01-19,01:36:22,8.994100E+3
 01-01-19,01:37:22,8.854300E+3
 01-01-19,01:38:22,8.983300E+3
 01-01-19,01:39:22,8.926600E+3
 01-01-19,01:40:22,8.898700E+3
 01-01-19,01:41:22,8.885200E+3
 01-01-19,01:42:22,8.837000E+3
 01-01-19,01:43:22,8.889700E+3
 01-01-19,01:44:22,8.894200E+3
 01-01-19,01:45:22,8.903000E+3
 01-01-19,01:46:22,8.842800E+3
 01-01-19,01:47:22,8.897200E+3
 01-01-19,01:48:22,8.922700E+3
 01-01-19,01:49:22,8.857900E+3
 01-01-19,01:50:22,8.875700E+3
 01-01-19,01:51:22,9.056600E+3
 01-01-19,01:52:22,8.936800E+3
 01-01-19,01:53:22,9.065700E+3
 01-01-19,01:54:22,9.138300E+3
 01-01-19,01:55:22,8.966000E+3
 01-01-19,01:56:22,8.826000E+3
 01-01-19,01:57:22,9.007400E+3
 01-01-19,01:58:22,8.987900E+3
 01-01-19,01:59:22,9.052500E+3
 01-01-19,02:00:22,8.878100E+3
 01-01-19,02:01:22,8.883300E+3
 01-01-19,02:02:22,8.964700E+3
 01-01-19,02:03:22,8.913700E+3
 01-01-19,02:04:22,8.921500E+3
 01-01-19,02:05:22,8.922100E+3
 01-01-19,02:06:22,8.916900E+3
 01-01-19,02:07:22,8.894100E+3
 01-01-19,02:08:22,8.950000E+3
 01-01-19,02:09:22,8.867500E+3
 01-01-19,02:10:22,9.030300E+3
 01-01-19,02:11:23,8.966700E+3
 01-01-19,02:12:23,9.161600E+3
 01-01-19,02:13:23,9.095800E+3
 01-01-19,02:14:23,8.932300E+3
 01-01-19,02:15:23,8.948500E+3
 01-01-19,02:16:23,8.908000E+3
 01-01-19,02:17:23,8.899700E+3
 01-01-19,02:18:24,8.807600E+3
 01-01-19,02:19:24,8.934200E+3
 01-01-19,02:20:24,8.869700E+3
 01-01-19,02:21:24,9.061200E+3
 01-01-19,02:22:24,8.945100E+3
 01-01-19,02:23:24,8.963600E+3
 01-01-19,02:24:24,8.922900E+3
 01-01-19,02:25:24,9.058300E+3
 01-01-19,02:26:24,8.886700E+3
 01-01-19,02:27:24,8.903200E+3
 01-01-19,02:28:24,8.883000E+3
 01-01-19,02:29:24,9.076300E+3
 01-01-19,02:30:24,8.748200E+3
 01-01-19,02:31:24,8.949600E+3
 01-01-19,02:32:24,8.906000E+3
 01-01-19,02:33:24,9.014100E+3
 01-01-19,02:34:24,8.941600E+3
 01-01-19,02:35:24,8.957700E+3
 01-01-19,02:36:24,8.836600E+3
 01-01-19,02:37:25,8.810700E+3
 01-01-19,02:38:25,8.870900E+3
 01-01-19,02:39:25,9.029700E+3
 01-01-19,02:40:25,8.967800E+3
 01-01-19,02:41:25,8.738100E+3
 01-01-19,02:42:25,8.915800E+3
 01-01-19,02:43:25,8.828100E+3
 01-01-19,02:44:25,9.035800E+3
 01-01-19,02:45:25,8.897100E+3
 01-01-19,02:46:25,8.975000E+3
 01-01-19,02:47:25,9.028100E+3
 01-01-19,02:48:25,9.042500E+3
 01-01-19,02:49:25,8.929500E+3
 01-01-19,02:50:25,8.965700E+3
 01-01-19,02:51:26,9.004300E+3
 01-01-19,02:52:26,9.099100E+3
 01-01-19,02:53:26,8.892500E+3
 01-01-19,02:54:26,8.864700E+3
 01-01-19,02:55:26,8.828000E+3
 01-01-19,02:56:26,8.930900E+3
 01-01-19,02:57:26,9.002400E+3
 01-01-19,02:58:26,8.865000E+3
 01-01-19,02:59:26,8.936600E+3
 01-01-19,03:00:26,8.988000E+3
 01-01-19,03:01:26,8.994900E+3
 01-01-19,03:02:26,8.998800E+3
 01-01-19,03:03:26,8.905800E+3
 01-01-19,03:04:26,8.914500E+3
 01-01-19,03:05:26,8.951500E+3
 01-01-19,03:06:27,8.837700E+3
 01-01-19,03:07:27,8.884600E+3
 01-01-19,03:08:27,8.899100E+3
 01-01-19,03:09:27,8.877700E+3
 01-01-19,03:10:27,8.810500E+3
 01-01-19,03:11:27,8.954900E+3
 01-01-19,03:12:27,8.825900E+3
 01-01-19,03:13:27,8.711800E+3
 01-01-19,03:14:27,8.908400E+3
 01-01-19,03:15:27,8.850500E+3
 01-01-19,03:16:27,8.970200E+3
 01-01-19,03:17:27,8.817400E+3
 01-01-19,03:18:27,8.978500E+3
 01-01-19,03:19:27,8.695900E+3
 01-01-19,03:20:27,8.766700E+3
 01-01-19,03:21:27,9.003300E+3
 01-01-19,03:22:27,9.120700E+3
 01-01-19,03:23:27,9.021000E+3
 01-01-19,03:24:28,8.833500E+3
 01-01-19,03:25:28,8.940200E+3
 01-01-19,03:26:28,8.951900E+3
 01-01-19,03:27:28,8.864400E+3
 01-01-19,03:28:28,8.961000E+3
 01-01-19,03:29:28,8.973700E+3
 01-01-19,03:30:28,8.850300E+3
 01-01-19,03:31:28,8.912500E+3
 01-01-19,03:32:28,8.942300E+3
 01-01-19,03:33:28,8.933800E+3
 01-01-19,03:34:28,8.801400E+3
 01-01-19,03:35:28,8.845800E+3
 01-01-19,03:36:28,9.062000E+3
 01-01-19,03:37:28,8.975800E+3
 01-01-19,03:38:28,9.047000E+3
 01-01-19,03:39:28,8.989700E+3
 01-01-19,03:40:28,9.023500E+3
 01-01-19,03:41:28,8.886300E+3
 01-01-19,03:42:28,8.835700E+3
 01-01-19,03:43:28,8.873600E+3
 01-01-19,03:44:28,8.991800E+3
 01-01-19,03:45:28,9.006000E+3
 01-01-19,03:46:28,8.987500E+3
 01-01-19,03:47:28,8.809800E+3
 01-01-19,03:48:29,8.923800E+3
 01-01-19,03:49:29,8.935800E+3
 01-01-19,03:50:29,9.000700E+3
 01-01-19,03:51:29,8.909000E+3
 01-01-19,03:52:29,8.937500E+3
 01-01-19,03:53:29,8.981100E+3
 01-01-19,03:54:29,9.055200E+3
 01-01-19,03:55:29,8.938900E+3
 01-01-19,03:56:29,8.971200E+3
 01-01-19,03:57:29,8.912700E+3
 01-01-19,03:58:29,9.167500E+3
 01-01-19,03:59:29,8.903000E+3
 01-01-19,04:00:29,8.988600E+3
 01-01-19,04:01:29,8.910300E+3
 01-01-19,04:02:29,8.883000E+3
 01-01-19,04:03:30,8.833400E+3
 01-01-19,04:04:30,8.852500E+3
 01-01-19,04:05:30,8.986200E+3
 01-01-19,04:06:30,8.859000E+3
 01-01-19,04:07:30,8.970200E+3
 01-01-19,04:08:30,8.879000E+3
 01-01-19,04:09:30,8.920200E+3
 01-01-19,04:10:30,8.820900E+3
 01-01-19,04:11:30,8.913900E+3
 01-01-19,04:12:30,8.860200E+3
 01-01-19,04:13:30,8.837800E+3
 01-01-19,04:14:30,8.867600E+3
 01-01-19,04:15:30,8.853700E+3
 01-01-19,04:16:30,8.789700E+3
 01-01-19,04:17:30,8.770400E+3
 01-01-19,04:18:30,8.915700E+3
 01-01-19,04:19:30,8.987100E+3
 01-01-19,04:20:30,8.932100E+3
 01-01-19,04:21:30,8.927100E+3
 01-01-19,04:22:31,8.838700E+3
 01-01-19,04:23:31,8.893700E+3
 01-01-19,04:24:31,8.790800E+3
 01-01-19,04:25:31,8.977800E+3
 01-01-19,04:26:31,8.858800E+3
 01-01-19,04:27:31,8.920800E+3
 01-01-19,04:28:31,8.886100E+3
 01-01-19,04:29:31,8.923100E+3
 01-01-19,04:30:32,9.114600E+3
 01-01-19,04:31:32,8.946200E+3
 01-01-19,04:32:32,8.985500E+3
 01-01-19,04:33:32,8.907200E+3
 01-01-19,04:34:32,8.919300E+3
 01-01-19,04:35:32,8.936700E+3
 01-01-19,04:36:32,8.916600E+3
 01-01-19,04:37:32,8.941200E+3
 01-01-19,04:38:32,8.870700E+3
 01-01-19,04:39:32,8.984900E+3
 01-01-19,04:40:32,8.924900E+3
 01-01-19,04:41:32,8.696000E+3
 01-01-19,04:42:32,8.786300E+3
 01-01-19,04:43:32,9.022400E+3
 01-01-19,04:44:32,8.946200E+3
 01-01-19,04:45:32,8.751800E+3
 01-01-19,04:46:32,8.860100E+3
 01-01-19,04:47:32,8.766600E+3
 01-01-19,04:48:32,8.815200E+3
 01-01-19,04:49:32,8.929900E+3
 01-01-19,04:50:33,9.054300E+3
 01-01-19,04:51:33,8.852100E+3
 01-01-19,04:52:33,8.776000E+3
 01-01-19,04:53:33,8.966600E+3
 01-01-19,04:54:33,8.905700E+3
 01-01-19,04:55:33,8.901900E+3
 01-01-19,04:56:33,8.925600E+3
 01-01-19,04:57:33,8.822600E+3
 01-01-19,04:58:33,8.885400E+3
 01-01-19,04:59:33,9.069400E+3
 01-01-19,05:00:33,8.770300E+3
 01-01-19,05:01:33,9.034300E+3
 01-01-19,05:02:34,9.039400E+3
 01-01-19,05:03:34,8.879200E+3
 01-01-19,05:04:34,8.949800E+3
 01-01-19,05:05:34,9.003500E+3
 01-01-19,05:06:34,8.787500E+3
 01-01-19,05:07:34,8.942800E+3
 01-01-19,05:08:34,8.988400E+3
 01-01-19,05:09:34,8.868700E+3
 01-01-19,05:10:34,8.962300E+3
 01-01-19,05:11:34,8.977400E+3
 01-01-19,05:12:34,8.869700E+3
 01-01-19,05:13:35,8.778000E+3
 01-01-19,05:14:35,8.833500E+3
 01-01-19,05:15:35,8.849300E+3
 01-01-19,05:16:35,8.822500E+3
 01-01-19,05:17:35,8.901500E+3
 01-01-19,05:18:35,8.951800E+3
 01-01-19,05:19:35,8.858200E+3
 01-01-19,05:20:35,8.848400E+3
 01-01-19,05:21:35,8.881500E+3
 01-01-19,05:22:35,8.888600E+3
 01-01-19,05:23:35,8.885500E+3
 01-01-19,05:24:35,8.761300E+3
 01-01-19,05:25:35,8.924200E+3
 01-01-19,05:26:35,9.033300E+3
 01-01-19,05:27:35,9.010100E+3
 01-01-19,05:28:35,8.960800E+3
 01-01-19,05:29:35,8.877900E+3
 01-01-19,05:30:35,8.938100E+3
 01-01-19,05:31:35,9.175900E+3
 01-01-19,05:32:35,8.964700E+3
 01-01-19,05:33:35,8.922400E+3
 01-01-19,05:34:35,9.059400E+3
 01-01-19,05:35:35,8.996700E+3
 01-01-19,05:36:35,8.911900E+3
