 31-03-19,00:00:20,7.614800E-12
 31-03-19,00:01:20,7.613900E-12
 31-03-19,00:02:20,7.612900E-12
 31-03-19,00:03:20,7.614100E-12
 31-03-19,00:04:20,7.616000E-12
 31-03-19,00:05:20,7.616400E-12
 31-03-19,00:06:20,7.614400E-12
 31-03-19,00:07:20,7.614800E-12
 31-03-19,00:08:20,7.614600E-12
 31-03-19,00:09:21,7.615900E-12
 31-03-19,00:10:21,7.615600E-12
 31-03-19,00:11:21,7.618300E-12
 31-03-19,00:12:21,7.615100E-12
 31-03-19,00:13:21,7.615400E-12
 31-03-19,00:14:21,7.618200E-12
 31-03-19,00:15:21,7.615400E-12
 31-03-19,00:16:21,7.616200E-12
 31-03-19,00:17:22,7.612900E-12
 31-03-19,00:18:22,7.616400E-12
 31-03-19,00:19:22,7.617100E-12
 31-03-19,00:20:22,7.612500E-12
 31-03-19,00:21:22,7.614900E-12
 31-03-19,00:22:22,7.615500E-12
 31-03-19,00:23:23,7.615800E-12
 31-03-19,00:24:23,7.615100E-12
 31-03-19,00:25:23,7.618400E-12
 31-03-19,00:26:23,7.611900E-12
 31-03-19,00:27:23,7.613600E-12
 31-03-19,00:28:23,7.615800E-12
 31-03-19,00:29:23,7.612700E-12
 31-03-19,00:30:23,7.616300E-12
 31-03-19,00:31:24,7.615100E-12
 31-03-19,00:32:24,7.614800E-12
 31-03-19,00:33:24,7.613600E-12
 31-03-19,00:34:24,7.615500E-12
 31-03-19,00:35:24,7.615700E-12
 31-03-19,00:36:24,7.615200E-12
 31-03-19,00:37:24,7.613200E-12
 31-03-19,00:38:25,7.612900E-12
 31-03-19,00:39:25,7.616300E-12
 31-03-19,00:40:25,7.611500E-12
 31-03-19,00:41:25,7.615800E-12
 31-03-19,00:42:25,7.618100E-12
 31-03-19,00:43:25,7.612800E-12
 31-03-19,00:44:25,7.615300E-12
 31-03-19,00:45:25,7.613200E-12
 31-03-19,00:46:25,7.615700E-12
 31-03-19,00:47:26,7.616500E-12
 31-03-19,00:48:26,7.613600E-12
 31-03-19,00:49:26,7.613600E-12
 31-03-19,00:50:26,7.614900E-12
 31-03-19,00:51:26,7.617300E-12
 31-03-19,00:52:26,7.615200E-12
 31-03-19,00:53:26,7.616900E-12
 31-03-19,00:54:26,7.615100E-12
 31-03-19,00:55:26,7.614000E-12
 31-03-19,00:56:26,7.617100E-12
 31-03-19,00:57:27,7.614400E-12
 31-03-19,00:58:27,7.613300E-12
 31-03-19,00:59:27,7.615200E-12
 31-03-19,01:00:27,7.613100E-12
 31-03-19,01:01:27,7.617800E-12
 31-03-19,01:02:27,7.614600E-12
 31-03-19,01:03:27,7.616700E-12
 31-03-19,01:04:27,7.612900E-12
 31-03-19,01:05:27,7.614500E-12
 31-03-19,01:06:27,7.615500E-12
 31-03-19,01:07:28,7.615700E-12
 31-03-19,01:08:28,7.619600E-12
 31-03-19,01:09:28,7.613200E-12
 31-03-19,01:10:28,7.614300E-12
 31-03-19,01:11:28,7.617100E-12
 31-03-19,01:12:28,7.613000E-12
 31-03-19,01:13:28,7.615300E-12
 31-03-19,01:14:28,7.612300E-12
 31-03-19,01:15:28,7.613900E-12
 31-03-19,01:16:28,7.615900E-12
 31-03-19,01:17:28,7.615900E-12
 31-03-19,01:18:29,7.615500E-12
 31-03-19,01:19:29,7.616400E-12
 31-03-19,01:20:29,7.610700E-12
 31-03-19,01:21:29,7.616600E-12
 31-03-19,01:22:30,7.618400E-12
 31-03-19,01:23:30,7.614600E-12
 31-03-19,01:24:30,7.616300E-12
 31-03-19,01:25:30,7.614900E-12
 31-03-19,01:26:30,7.615300E-12
 31-03-19,01:27:30,7.615300E-12
 31-03-19,01:28:30,7.615500E-12
 31-03-19,01:29:30,7.615200E-12
 31-03-19,01:30:30,7.614600E-12
 31-03-19,01:31:31,7.616500E-12
 31-03-19,01:32:31,7.614600E-12
 31-03-19,01:33:31,7.612400E-12
 31-03-19,01:34:31,7.615900E-12
 31-03-19,01:35:31,7.616100E-12
 31-03-19,01:36:31,7.615200E-12
 31-03-19,01:37:31,7.614400E-12
 31-03-19,01:38:31,7.618700E-12
 31-03-19,01:39:31,7.614500E-12
 31-03-19,01:40:31,7.612700E-12
 31-03-19,01:41:31,7.617400E-12
 31-03-19,01:42:31,7.617200E-12
 31-03-19,01:43:31,7.617600E-12
 31-03-19,01:44:32,7.612200E-12
 31-03-19,01:45:32,7.617100E-12
 31-03-19,01:46:32,7.615700E-12
 31-03-19,01:47:32,7.615400E-12
 31-03-19,01:48:32,7.614600E-12
 31-03-19,01:49:32,7.616300E-12
 31-03-19,01:50:33,7.614400E-12
 31-03-19,01:51:33,7.613200E-12
 31-03-19,01:52:33,7.616400E-12
 31-03-19,01:53:33,7.615300E-12
 31-03-19,01:54:33,7.616500E-12
 31-03-19,01:55:33,7.614300E-12
 31-03-19,01:56:33,7.619300E-12
 31-03-19,01:57:33,7.617100E-12
 31-03-19,01:58:34,7.618000E-12
 31-03-19,01:59:34,7.611800E-12
 31-03-19,03:00:34,7.617300E-12
 31-03-19,03:01:34,7.616300E-12
 31-03-19,03:02:34,7.617000E-12
 31-03-19,03:03:35,7.616800E-12
 31-03-19,03:04:35,7.614800E-12
 31-03-19,03:05:35,7.615100E-12
 31-03-19,03:06:35,7.614400E-12
 31-03-19,03:07:35,7.617900E-12
 31-03-19,03:08:35,7.616200E-12
 31-03-19,03:09:36,7.616200E-12
 31-03-19,03:10:36,7.615500E-12
 31-03-19,03:11:36,7.617300E-12
 31-03-19,03:12:36,7.613700E-12
 31-03-19,03:13:36,7.616900E-12
 31-03-19,03:14:36,7.614900E-12
 31-03-19,03:15:36,7.614500E-12
 31-03-19,03:16:36,7.616500E-12
 31-03-19,03:17:36,7.618400E-12
 31-03-19,03:18:37,7.617200E-12
 31-03-19,03:19:37,7.617700E-12
 31-03-19,03:20:37,7.617400E-12
 31-03-19,03:21:37,7.615600E-12
 31-03-19,03:22:37,7.616000E-12
 31-03-19,03:23:37,7.616700E-12
 31-03-19,03:24:37,7.618600E-12
