 20-02-17,00:00:56,7.990050E-1
 20-02-17,00:01:56,7.989840E-1
 20-02-17,00:02:56,7.985070E-1
 20-02-17,00:03:56,7.989060E-1
 20-02-17,00:04:56,7.986600E-1
 20-02-17,00:05:56,7.986120E-1
 20-02-17,00:06:56,7.985950E-1
 20-02-17,00:07:57,7.987550E-1
 20-02-17,00:08:57,7.983210E-1
 20-02-17,00:09:57,7.985450E-1
 20-02-17,00:10:57,7.986980E-1
 20-02-17,00:11:57,7.987660E-1
 20-02-17,00:12:57,7.986630E-1
 20-02-17,00:13:57,7.987670E-1
 20-02-17,00:14:57,7.986420E-1
 20-02-17,00:15:57,7.984990E-1
 20-02-17,00:16:58,7.988240E-1
 20-02-17,00:17:58,7.987330E-1
 20-02-17,00:18:58,7.987840E-1
 20-02-17,00:19:58,7.987100E-1
 20-02-17,00:20:58,7.986890E-1
 20-02-17,00:21:58,7.989250E-1
 20-02-17,00:22:58,7.987110E-1
 20-02-17,00:23:58,7.987830E-1
 20-02-17,00:24:58,7.988020E-1
 20-02-17,00:25:58,7.986370E-1
 20-02-17,00:26:58,7.989090E-1
 20-02-17,00:27:58,7.989600E-1
 20-02-17,00:28:59,7.987050E-1
 20-02-17,00:29:59,7.985140E-1
 20-02-17,00:30:59,7.984390E-1
 20-02-17,00:31:59,7.983680E-1
 20-02-17,00:32:59,7.985990E-1
 20-02-17,00:33:59,7.985180E-1
 20-02-17,00:34:59,7.985110E-1
 20-02-17,00:36:00,7.983130E-1
 20-02-17,00:37:00,7.986920E-1
 20-02-17,00:38:00,7.987680E-1
 20-02-17,00:39:00,7.984980E-1
 20-02-17,00:40:00,7.987260E-1
 20-02-17,00:41:00,7.986640E-1
 20-02-17,00:42:00,7.987580E-1
 20-02-17,00:43:00,7.986090E-1
 20-02-17,00:44:00,7.985630E-1
 20-02-17,00:45:00,7.984440E-1
 20-02-17,00:46:00,7.985540E-1
 20-02-17,00:47:00,7.989290E-1
 20-02-17,00:48:01,7.986900E-1
 20-02-17,00:49:01,7.986370E-1
 20-02-17,00:50:01,7.986350E-1
 20-02-17,00:51:01,7.986880E-1
 20-02-17,00:52:01,7.983940E-1
 20-02-17,00:53:01,7.984650E-1
 20-02-17,00:54:01,7.986300E-1
 20-02-17,00:55:01,7.987860E-1
 20-02-17,00:56:01,7.984210E-1
 20-02-17,00:57:02,7.983980E-1
 20-02-17,00:58:02,7.986270E-1
 20-02-17,00:59:02,7.984350E-1
 20-02-17,01:00:02,7.985470E-1
 20-02-17,01:01:02,7.985990E-1
 20-02-17,01:02:02,7.985880E-1
 20-02-17,01:03:02,7.986440E-1
 20-02-17,01:04:02,7.989220E-1
 20-02-17,01:05:02,7.987010E-1
 20-02-17,01:06:02,7.983470E-1
 20-02-17,01:07:02,7.984710E-1
 20-02-17,01:08:02,7.983540E-1
 20-02-17,01:09:03,7.982210E-1
 20-02-17,01:10:03,7.984290E-1
 20-02-17,01:11:03,7.981480E-1
 20-02-17,01:12:03,7.982300E-1
 20-02-17,01:13:03,7.983120E-1
 20-02-17,01:14:03,7.986930E-1
 20-02-17,01:15:03,7.989080E-1
 20-02-17,01:16:03,7.989200E-1
 20-02-17,01:17:03,7.988800E-1
 20-02-17,01:18:04,7.983540E-1
 20-02-17,01:19:04,7.988840E-1
 20-02-17,01:20:04,7.986590E-1
 20-02-17,01:21:04,7.987180E-1
 20-02-17,01:22:04,7.986700E-1
 20-02-17,01:23:04,7.985080E-1
 20-02-17,01:24:04,7.987800E-1
 20-02-17,01:25:04,7.986980E-1
 20-02-17,01:26:05,7.986360E-1
 20-02-17,01:27:05,7.986440E-1
 20-02-17,01:28:05,7.985380E-1
 20-02-17,01:29:05,7.986770E-1
 20-02-17,01:30:05,7.985680E-1
 20-02-17,01:31:05,7.987530E-1
 20-02-17,01:32:05,7.983800E-1
 20-02-17,01:33:05,7.987340E-1
 20-02-17,01:34:05,7.986780E-1
 20-02-17,01:35:05,7.985230E-1
 20-02-17,01:36:05,7.984430E-1
 20-02-17,01:37:05,7.984530E-1
 20-02-17,01:38:05,7.986570E-1
 20-02-17,01:39:06,7.985280E-1
 20-02-17,01:40:06,7.984570E-1
 20-02-17,01:41:06,7.985940E-1
 20-02-17,01:42:06,7.983670E-1
 20-02-17,01:43:06,7.984600E-1
 20-02-17,01:44:06,7.985450E-1
 20-02-17,01:45:06,7.981780E-1
 20-02-17,01:46:07,7.985940E-1
 20-02-17,01:47:07,7.984570E-1
 20-02-17,01:48:07,7.987580E-1
 20-02-17,01:49:07,7.988740E-1
 20-02-17,01:50:07,7.985260E-1
 20-02-17,01:51:07,7.987460E-1
 20-02-17,01:52:07,7.985820E-1
 20-02-17,01:53:08,7.986580E-1
 20-02-17,01:54:08,7.987430E-1
 20-02-17,01:55:08,7.987650E-1
 20-02-17,01:56:08,7.985210E-1
 20-02-17,01:57:08,7.987530E-1
 20-02-17,01:58:08,7.983400E-1
 20-02-17,01:59:08,7.986280E-1
 20-02-17,02:00:08,7.984810E-1
 20-02-17,02:01:08,7.984560E-1
