 15-01-19,00:00:32,7.221600E-8
 15-01-19,00:01:32,7.223200E-8
 15-01-19,00:02:32,7.223800E-8
 15-01-19,00:03:32,7.223500E-8
 15-01-19,00:04:32,7.222900E-8
 15-01-19,00:05:32,7.222000E-8
 15-01-19,00:06:32,7.221300E-8
 15-01-19,00:07:32,7.221000E-8
 15-01-19,00:08:32,7.221000E-8
 15-01-19,00:09:32,7.221900E-8
 15-01-19,00:10:32,7.222300E-8
 15-01-19,00:11:32,7.222000E-8
 15-01-19,00:12:32,7.221300E-8
 15-01-19,00:13:32,7.221400E-8
 15-01-19,00:14:32,7.221200E-8
 15-01-19,00:15:32,7.220100E-8
 15-01-19,00:16:32,7.220200E-8
 15-01-19,00:17:32,7.221100E-8
 15-01-19,00:18:32,7.221200E-8
 15-01-19,00:19:32,7.220200E-8
 15-01-19,00:20:32,7.219500E-8
 15-01-19,00:21:32,7.219100E-8
 15-01-19,00:22:32,7.218400E-8
 15-01-19,00:23:32,7.217200E-8
 15-01-19,00:24:32,7.217200E-8
 15-01-19,00:25:32,7.217200E-8
 15-01-19,00:26:32,7.216400E-8
 15-01-19,00:27:32,7.216000E-8
 15-01-19,00:28:32,7.216900E-8
 15-01-19,00:29:32,7.218400E-8
 15-01-19,00:30:32,7.217800E-8
 15-01-19,00:31:32,7.215900E-8
 15-01-19,00:32:32,7.215000E-8
 15-01-19,00:33:32,7.214100E-8
 15-01-19,00:34:32,7.213700E-8
 15-01-19,00:35:32,7.213200E-8
 15-01-19,00:36:32,7.214000E-8
 15-01-19,00:37:32,7.214900E-8
 15-01-19,00:38:32,7.215200E-8
 15-01-19,00:39:32,7.214400E-8
 15-01-19,00:40:32,7.213700E-8
 15-01-19,00:41:32,7.213500E-8
 15-01-19,00:42:32,7.213200E-8
 15-01-19,00:43:32,7.212500E-8
 15-01-19,00:44:32,7.212000E-8
 15-01-19,00:45:32,7.211400E-8
 15-01-19,00:46:32,7.211000E-8
 15-01-19,00:47:32,7.211000E-8
 15-01-19,00:48:32,7.211200E-8
 15-01-19,00:49:33,7.211000E-8
 15-01-19,00:50:32,7.210900E-8
 15-01-19,00:51:33,7.211500E-8
 15-01-19,00:52:32,7.211400E-8
 15-01-19,00:53:33,7.211200E-8
 15-01-19,00:54:32,7.211100E-8
 15-01-19,00:55:33,7.210700E-8
 15-01-19,00:56:32,7.210000E-8
 15-01-19,00:57:33,7.209500E-8
 15-01-19,00:58:33,7.209900E-8
 15-01-19,00:59:33,7.210500E-8
 15-01-19,01:00:33,7.209400E-8
 15-01-19,01:01:33,7.208500E-8
 15-01-19,01:02:33,7.208400E-8
 15-01-19,01:03:33,7.209600E-8
 15-01-19,01:04:33,7.210400E-8
 15-01-19,01:05:33,7.210100E-8
 15-01-19,01:06:33,7.210000E-8
 15-01-19,01:07:33,7.210700E-8
 15-01-19,01:08:33,7.210300E-8
 15-01-19,01:09:33,7.209700E-8
 15-01-19,01:10:33,7.209600E-8
 15-01-19,01:11:33,7.209800E-8
 15-01-19,01:12:33,7.210300E-8
 15-01-19,01:13:33,7.209300E-8
 15-01-19,01:14:33,7.208300E-8
 15-01-19,01:15:33,7.208300E-8
 15-01-19,01:16:33,7.208300E-8
 15-01-19,01:17:33,7.208800E-8
 15-01-19,01:18:33,7.209000E-8
 15-01-19,01:19:33,7.208900E-8
 15-01-19,01:20:33,7.208700E-8
 15-01-19,01:21:33,7.207500E-8
 15-01-19,01:22:33,7.206600E-8
 15-01-19,01:23:33,7.205800E-8
 15-01-19,01:24:33,7.205700E-8
 15-01-19,01:25:33,7.205300E-8
 15-01-19,01:26:33,7.204500E-8
 15-01-19,01:27:33,7.203700E-8
 15-01-19,01:28:33,7.203300E-8
 15-01-19,01:29:33,7.202800E-8
 15-01-19,01:30:33,7.203100E-8
 15-01-19,01:31:33,7.203600E-8
 15-01-19,01:32:33,7.204200E-8
 15-01-19,01:33:33,7.205600E-8
 15-01-19,01:34:33,7.205600E-8
 15-01-19,01:35:33,7.204300E-8
 15-01-19,01:36:33,7.203600E-8
 15-01-19,01:37:33,7.202100E-8
 15-01-19,01:38:33,7.201700E-8
 15-01-19,01:39:33,7.202200E-8
 15-01-19,01:40:33,7.203000E-8
 15-01-19,01:41:33,7.203500E-8
 15-01-19,01:42:33,7.203600E-8
 15-01-19,01:43:33,7.203300E-8
 15-01-19,01:44:33,7.203100E-8
 15-01-19,01:45:33,7.201900E-8
 15-01-19,01:46:33,7.201700E-8
 15-01-19,01:47:33,7.203500E-8
 15-01-19,01:48:33,7.203700E-8
 15-01-19,01:49:33,7.203600E-8
 15-01-19,01:50:33,7.203000E-8
 15-01-19,01:51:33,7.202500E-8
 15-01-19,01:52:33,7.202400E-8
 15-01-19,01:53:33,7.201900E-8
 15-01-19,01:54:33,7.201900E-8
 15-01-19,01:55:33,7.202100E-8
 15-01-19,01:56:33,7.202100E-8
 15-01-19,01:57:34,7.201700E-8
 15-01-19,01:58:33,7.201600E-8
