 15-01-19,00:00:32,7.685900E+2
 15-01-19,00:01:32,7.686800E+2
 15-01-19,00:02:32,7.681700E+2
 15-01-19,00:03:32,7.680300E+2
 15-01-19,00:04:32,7.682600E+2
 15-01-19,00:05:32,7.679900E+2
 15-01-19,00:06:32,7.680200E+2
 15-01-19,00:07:32,7.680600E+2
 15-01-19,00:08:32,7.683900E+2
 15-01-19,00:09:32,7.687700E+2
 15-01-19,00:10:32,7.680400E+2
 15-01-19,00:11:32,7.679900E+2
 15-01-19,00:12:32,7.683000E+2
 15-01-19,00:13:32,7.684000E+2
 15-01-19,00:14:32,7.678800E+2
 15-01-19,00:15:32,7.676500E+2
 15-01-19,00:16:32,7.684300E+2
 15-01-19,00:17:32,7.686300E+2
 15-01-19,00:18:32,7.680800E+2
 15-01-19,00:19:32,7.681500E+2
 15-01-19,00:20:32,7.680800E+2
 15-01-19,00:21:32,7.682600E+2
 15-01-19,00:22:32,7.676700E+2
 15-01-19,00:23:32,7.681500E+2
 15-01-19,00:24:32,7.683200E+2
 15-01-19,00:25:32,7.682800E+2
 15-01-19,00:26:32,7.676200E+2
 15-01-19,00:27:32,7.684600E+2
 15-01-19,00:28:32,7.692100E+2
 15-01-19,00:29:32,7.684600E+2
 15-01-19,00:30:32,7.680100E+2
 15-01-19,00:31:32,7.677800E+2
 15-01-19,00:32:32,7.679500E+2
 15-01-19,00:33:32,7.683100E+2
 15-01-19,00:34:32,7.677900E+2
 15-01-19,00:35:32,7.680300E+2
 15-01-19,00:36:32,7.683500E+2
 15-01-19,00:37:32,7.683000E+2
 15-01-19,00:38:32,7.680500E+2
 15-01-19,00:39:32,7.679300E+2
 15-01-19,00:40:32,7.681000E+2
 15-01-19,00:41:32,7.682200E+2
 15-01-19,00:42:32,7.680800E+2
 15-01-19,00:43:32,7.678400E+2
 15-01-19,00:44:32,7.680200E+2
 15-01-19,00:45:32,7.682200E+2
 15-01-19,00:46:32,7.681700E+2
 15-01-19,00:47:32,7.680800E+2
 15-01-19,00:48:32,7.684100E+2
 15-01-19,00:49:33,7.680800E+2
 15-01-19,00:50:32,7.681600E+2
 15-01-19,00:51:33,7.682400E+2
 15-01-19,00:52:32,7.677100E+2
 15-01-19,00:53:33,7.683500E+2
 15-01-19,00:54:32,7.676600E+2
 15-01-19,00:55:33,7.677600E+2
 15-01-19,00:56:32,7.679600E+2
 15-01-19,00:57:33,7.682200E+2
 15-01-19,00:58:33,7.683400E+2
 15-01-19,00:59:33,7.684100E+2
 15-01-19,01:00:33,7.679600E+2
 15-01-19,01:01:33,7.677100E+2
 15-01-19,01:02:33,7.684100E+2
 15-01-19,01:03:33,7.683100E+2
 15-01-19,01:04:33,7.682000E+2
 15-01-19,01:05:33,7.677500E+2
 15-01-19,01:06:33,7.680000E+2
 15-01-19,01:07:33,7.683700E+2
 15-01-19,01:08:33,7.679800E+2
 15-01-19,01:09:33,7.679900E+2
 15-01-19,01:10:33,7.681100E+2
 15-01-19,01:11:33,7.686900E+2
 15-01-19,01:12:33,7.680600E+2
 15-01-19,01:13:33,7.675300E+2
 15-01-19,01:14:33,7.679300E+2
 15-01-19,01:15:33,7.680200E+2
 15-01-19,01:16:33,7.681000E+2
 15-01-19,01:17:33,7.682800E+2
 15-01-19,01:18:33,7.686500E+2
 15-01-19,01:19:33,7.681300E+2
 15-01-19,01:20:33,7.680300E+2
 15-01-19,01:21:33,7.679700E+2
 15-01-19,01:22:33,7.679200E+2
 15-01-19,01:23:33,7.680300E+2
 15-01-19,01:24:33,7.682900E+2
 15-01-19,01:25:33,7.680500E+2
 15-01-19,01:26:33,7.677500E+2
 15-01-19,01:27:33,7.678600E+2
 15-01-19,01:28:33,7.675300E+2
 15-01-19,01:29:33,7.681800E+2
 15-01-19,01:30:33,7.682100E+2
 15-01-19,01:31:33,7.678600E+2
 15-01-19,01:32:33,7.684100E+2
 15-01-19,01:33:33,7.681300E+2
 15-01-19,01:34:33,7.674300E+2
 15-01-19,01:35:33,7.674000E+2
 15-01-19,01:36:33,7.676600E+2
 15-01-19,01:37:33,7.676900E+2
 15-01-19,01:38:33,7.680600E+2
 15-01-19,01:39:33,7.680400E+2
 15-01-19,01:40:33,7.678800E+2
 15-01-19,01:41:33,7.680600E+2
 15-01-19,01:42:33,7.679100E+2
 15-01-19,01:43:33,7.683300E+2
 15-01-19,01:44:33,7.676800E+2
 15-01-19,01:45:33,7.674600E+2
 15-01-19,01:46:33,7.690700E+2
 15-01-19,01:47:33,7.683500E+2
 15-01-19,01:48:33,7.682100E+2
 15-01-19,01:49:33,7.680700E+2
 15-01-19,01:50:33,7.678400E+2
 15-01-19,01:51:33,7.681300E+2
 15-01-19,01:52:33,7.678300E+2
 15-01-19,01:53:33,7.678300E+2
 15-01-19,01:54:33,7.681400E+2
 15-01-19,01:55:33,7.677000E+2
 15-01-19,01:56:33,7.680800E+2
 15-01-19,01:57:34,7.676300E+2
 15-01-19,01:58:33,7.681500E+2
 15-01-19,01:59:34,7.679900E+2
 15-01-19,02:00:33,7.680500E+2
 15-01-19,02:01:34,7.681000E+2
 15-01-19,02:02:33,7.679400E+2
 15-01-19,02:03:34,7.682500E+2
 15-01-19,02:04:33,7.681600E+2
 15-01-19,02:05:34,7.680100E+2
 15-01-19,02:06:33,7.679400E+2
 15-01-19,02:07:34,7.677300E+2
 15-01-19,02:08:34,7.684600E+2
 15-01-19,02:09:34,7.686400E+2
 15-01-19,02:10:34,7.679700E+2
 15-01-19,02:11:34,7.679700E+2
 15-01-19,02:12:34,7.680800E+2
 15-01-19,02:13:34,7.679000E+2
 15-01-19,02:14:34,7.679800E+2
 15-01-19,02:15:34,7.681900E+2
 15-01-19,02:16:34,7.678700E+2
 15-01-19,02:17:34,7.681400E+2
 15-01-19,02:18:34,7.678400E+2
 15-01-19,02:19:34,7.677300E+2
 15-01-19,02:20:34,7.676000E+2
 15-01-19,02:21:34,7.676700E+2
 15-01-19,02:22:34,7.679100E+2
 15-01-19,02:23:34,7.677400E+2
 15-01-19,02:24:35,7.679500E+2
 15-01-19,02:25:35,7.681800E+2
 15-01-19,02:26:35,7.682800E+2
 15-01-19,02:27:35,7.689500E+2
 15-01-19,02:28:35,7.677600E+2
 15-01-19,02:29:35,7.680100E+2
 15-01-19,02:30:35,7.675500E+2
 15-01-19,02:31:35,7.677600E+2
 15-01-19,02:32:35,7.675400E+2
 15-01-19,02:33:35,7.675200E+2
 15-01-19,02:34:35,7.683300E+2
 15-01-19,02:35:35,7.681000E+2
 15-01-19,02:36:35,7.678700E+2
 15-01-19,02:37:35,7.682800E+2
 15-01-19,02:38:36,7.682600E+2
 15-01-19,02:39:36,7.683700E+2
 15-01-19,02:40:36,7.675800E+2
 15-01-19,02:41:36,7.679600E+2
 15-01-19,02:42:36,7.674700E+2
 15-01-19,02:43:36,7.682600E+2
 15-01-19,02:44:36,7.679600E+2
 15-01-19,02:45:36,7.677200E+2
 15-01-19,02:46:36,7.676300E+2
 15-01-19,02:47:36,7.681700E+2
 15-01-19,02:48:36,7.677200E+2
 15-01-19,02:49:36,7.675800E+2
 15-01-19,02:50:36,7.678800E+2
 15-01-19,02:51:36,7.684500E+2
 15-01-19,02:52:36,7.680500E+2
 15-01-19,02:53:36,7.678500E+2
 15-01-19,02:54:36,7.679200E+2
 15-01-19,02:55:36,7.680200E+2
 15-01-19,02:56:36,7.683100E+2
 15-01-19,02:57:36,7.678700E+2
 15-01-19,02:58:36,7.677100E+2
 15-01-19,02:59:37,7.675500E+2
 15-01-19,03:00:37,7.679600E+2
 15-01-19,03:01:37,7.684400E+2
 15-01-19,03:02:37,7.678900E+2
 15-01-19,03:03:37,7.675900E+2
 15-01-19,03:04:37,7.676700E+2
 15-01-19,03:05:37,7.677700E+2
 15-01-19,03:06:37,7.677100E+2
 15-01-19,03:07:37,7.677500E+2
 15-01-19,03:08:37,7.679200E+2
 15-01-19,03:09:37,7.682700E+2
 15-01-19,03:10:37,7.683500E+2
 15-01-19,03:11:37,7.681500E+2
 15-01-19,03:12:37,7.675700E+2
 15-01-19,03:13:37,7.679100E+2
 15-01-19,03:14:37,7.677800E+2
 15-01-19,03:15:37,7.679500E+2
 15-01-19,03:16:37,7.681500E+2
 15-01-19,03:17:37,7.680400E+2
 15-01-19,03:18:37,7.680200E+2
 15-01-19,03:19:38,7.678300E+2
