 18-10-17,00:00:42,6.563230E-1
 18-10-17,00:01:42,6.561050E-1
 18-10-17,00:02:42,6.561360E-1
 18-10-17,00:03:42,6.563680E-1
 18-10-17,00:04:42,6.562090E-1
 18-10-17,00:05:42,6.564990E-1
 18-10-17,00:06:42,6.565100E-1
 18-10-17,00:07:42,6.554680E-1
 18-10-17,00:08:42,6.560360E-1
 18-10-17,00:09:42,6.557030E-1
 18-10-17,00:10:42,6.561200E-1
 18-10-17,00:11:42,6.560580E-1
 18-10-17,00:12:42,6.568410E-1
 18-10-17,00:13:42,6.566450E-1
 18-10-17,00:14:42,6.560190E-1
 18-10-17,00:15:42,6.560490E-1
 18-10-17,00:16:42,6.555800E-1
 18-10-17,00:17:42,6.563670E-1
 18-10-17,00:18:42,6.567340E-1
 18-10-17,00:19:42,6.559590E-1
 18-10-17,00:20:42,6.562220E-1
 18-10-17,00:21:42,6.564730E-1
 18-10-17,00:22:42,6.560850E-1
 18-10-17,00:23:42,6.563260E-1
 18-10-17,00:24:42,6.567030E-1
 18-10-17,00:25:42,6.561890E-1
 18-10-17,00:26:42,6.564880E-1
 18-10-17,00:27:42,6.565420E-1
 18-10-17,00:28:43,6.567170E-1
 18-10-17,00:29:42,6.567200E-1
 18-10-17,00:30:43,6.565060E-1
 18-10-17,00:31:42,6.568050E-1
 18-10-17,00:32:43,6.566100E-1
 18-10-17,00:33:42,6.564040E-1
 18-10-17,00:34:43,6.561960E-1
 18-10-17,00:35:43,6.562800E-1
 18-10-17,00:36:43,6.566320E-1
 18-10-17,00:37:43,6.559080E-1
 18-10-17,00:38:43,6.567880E-1
 18-10-17,00:39:43,6.566520E-1
 18-10-17,00:40:43,6.564250E-1
 18-10-17,00:41:43,6.560370E-1
 18-10-17,00:42:43,6.556890E-1
 18-10-17,00:43:43,6.565120E-1
 18-10-17,00:44:43,6.564110E-1
 18-10-17,00:45:43,6.557180E-1
 18-10-17,00:46:43,6.556790E-1
 18-10-17,00:47:43,6.564840E-1
 18-10-17,00:48:43,6.556510E-1
 18-10-17,00:49:43,6.560740E-1
 18-10-17,00:50:43,6.565380E-1
 18-10-17,00:51:43,6.558140E-1
 18-10-17,00:52:43,6.564920E-1
 18-10-17,00:53:43,6.563260E-1
 18-10-17,00:54:43,6.568640E-1
 18-10-17,00:55:43,6.552680E-1
 18-10-17,00:56:43,6.558150E-1
 18-10-17,00:57:43,6.568130E-1
 18-10-17,00:58:43,6.548430E-1
 18-10-17,00:59:43,6.565140E-1
 18-10-17,01:00:43,6.567910E-1
 18-10-17,01:01:43,6.561750E-1
 18-10-17,01:02:43,6.565410E-1
 18-10-17,01:03:43,6.568320E-1
 18-10-17,01:04:43,6.556220E-1
 18-10-17,01:05:43,6.565150E-1
 18-10-17,01:06:43,6.565220E-1
 18-10-17,01:07:43,6.561960E-1
 18-10-17,01:08:43,6.563450E-1
 18-10-17,01:09:43,6.560650E-1
 18-10-17,01:10:43,6.572580E-1
 18-10-17,01:11:43,6.565260E-1
 18-10-17,01:12:43,6.558910E-1
 18-10-17,01:13:43,6.559090E-1
 18-10-17,01:14:43,6.566540E-1
 18-10-17,01:15:43,6.568460E-1
 18-10-17,01:16:43,6.561740E-1
 18-10-17,01:17:43,6.571300E-1
 18-10-17,01:18:43,6.557620E-1
 18-10-17,01:19:43,6.568400E-1
 18-10-17,01:20:43,6.565190E-1
 18-10-17,01:21:43,6.566350E-1
 18-10-17,01:22:43,6.565650E-1
 18-10-17,01:23:43,6.565260E-1
 18-10-17,01:24:43,6.562070E-1
 18-10-17,01:25:43,6.568550E-1
 18-10-17,01:26:43,6.564320E-1
 18-10-17,01:27:43,6.564910E-1
 18-10-17,01:28:43,6.569350E-1
 18-10-17,01:29:43,6.564920E-1
 18-10-17,01:30:43,6.570300E-1
 18-10-17,01:31:43,6.568980E-1
 18-10-17,01:32:43,6.567090E-1
 18-10-17,01:33:43,6.564480E-1
 18-10-17,01:34:44,6.563500E-1
 18-10-17,01:35:43,6.565340E-1
 18-10-17,01:36:44,6.568990E-1
 18-10-17,01:37:44,6.565790E-1
 18-10-17,01:38:44,6.563170E-1
 18-10-17,01:39:44,6.566390E-1
 18-10-17,01:40:44,6.565850E-1
 18-10-17,01:41:44,6.567530E-1
 18-10-17,01:42:44,6.564700E-1
 18-10-17,01:43:44,6.562620E-1
 18-10-17,01:44:44,6.561130E-1
 18-10-17,01:45:44,6.567240E-1
 18-10-17,01:46:44,6.564690E-1
 18-10-17,01:47:44,6.565890E-1
 18-10-17,01:48:44,6.562310E-1
 18-10-17,01:49:44,6.565700E-1
 18-10-17,01:50:44,6.564010E-1
 18-10-17,01:51:44,6.567750E-1
 18-10-17,01:52:44,6.566360E-1
 18-10-17,01:53:44,6.565200E-1
