 19-01-17,00:00:38,9.778700E-3
 19-01-17,00:01:38,1.029700E-2
 19-01-17,00:02:39,1.034670E-2
 19-01-17,00:03:39,9.750700E-3
 19-01-17,00:04:39,1.028630E-2
 19-01-17,00:05:39,1.051170E-2
 19-01-17,00:06:39,1.029470E-2
 19-01-17,00:07:39,1.018620E-2
 19-01-17,00:08:39,1.005180E-2
 19-01-17,00:09:40,1.057310E-2
 19-01-17,00:10:40,1.049610E-2
 19-01-17,00:11:40,1.049170E-2
 19-01-17,00:12:40,1.020460E-2
 19-01-17,00:13:40,1.046390E-2
 19-01-17,00:14:41,1.035020E-2
 19-01-17,00:15:41,1.030420E-2
 19-01-17,00:16:41,9.820800E-3
 19-01-17,00:17:41,1.005750E-2
 19-01-17,00:18:41,1.035230E-2
 19-01-17,00:19:41,1.053720E-2
 19-01-17,00:20:41,1.035000E-2
 19-01-17,00:21:42,1.006630E-2
 19-01-17,00:22:42,1.005920E-2
 19-01-17,00:23:42,9.975600E-3
 19-01-17,00:24:42,1.040770E-2
 19-01-17,00:25:42,1.009250E-2
 19-01-17,00:26:42,9.606200E-3
 19-01-17,00:27:43,1.024970E-2
 19-01-17,00:28:43,1.037340E-2
 19-01-17,00:29:43,9.935000E-3
 19-01-17,00:30:43,1.016190E-2
 19-01-17,00:31:43,9.831400E-3
 19-01-17,00:32:43,9.536000E-3
 19-01-17,00:33:43,9.941700E-3
 19-01-17,00:34:44,1.035510E-2
 19-01-17,00:35:44,1.028690E-2
 19-01-17,00:36:44,1.018420E-2
 19-01-17,00:37:44,1.036600E-2
 19-01-17,00:38:44,1.032380E-2
 19-01-17,00:39:44,1.087370E-2
 19-01-17,00:40:45,1.024650E-2
 19-01-17,00:41:45,1.036110E-2
 19-01-17,00:42:45,1.028920E-2
 19-01-17,00:43:45,9.914000E-3
 19-01-17,00:44:46,1.026130E-2
 19-01-17,00:45:46,1.044120E-2
 19-01-17,00:46:46,9.767500E-3
 19-01-17,00:47:46,1.052900E-2
 19-01-17,00:48:47,1.022370E-2
 19-01-17,00:49:47,9.571900E-3
 19-01-17,00:50:47,9.859000E-3
 19-01-17,00:51:47,1.012670E-2
 19-01-17,00:52:47,1.042930E-2
 19-01-17,00:53:47,1.028150E-2
 19-01-17,00:54:48,1.015860E-2
 19-01-17,00:55:48,1.037650E-2
 19-01-17,00:56:48,1.005440E-2
 19-01-17,00:57:48,9.922300E-3
 19-01-17,00:58:48,1.018090E-2
 19-01-17,00:59:48,1.023510E-2
 19-01-17,01:00:49,1.065690E-2
 19-01-17,01:01:49,1.022960E-2
 19-01-17,01:02:49,9.903200E-3
 19-01-17,01:03:49,1.031300E-2
 19-01-17,01:04:49,1.012180E-2
 19-01-17,01:05:49,9.874600E-3
 19-01-17,01:06:50,9.707000E-3
 19-01-17,01:07:50,9.918100E-3
 19-01-17,01:08:50,1.030940E-2
 19-01-17,01:09:50,1.008460E-2
 19-01-17,01:10:50,1.019500E-2
 19-01-17,01:11:50,1.036240E-2
 19-01-17,01:12:51,1.043010E-2
 19-01-17,01:13:51,1.024780E-2
 19-01-17,01:14:51,1.019200E-2
 19-01-17,01:15:51,1.026490E-2
 19-01-17,01:16:51,1.025120E-2
 19-01-17,01:17:51,1.057040E-2
 19-01-17,01:18:52,1.039410E-2
 19-01-17,01:19:52,1.067900E-2
 19-01-17,01:20:52,1.041350E-2
 19-01-17,01:21:52,1.016330E-2
 19-01-17,01:22:52,1.054340E-2
 19-01-17,01:23:53,9.912400E-3
 19-01-17,01:24:53,1.063510E-2
 19-01-17,01:25:53,1.035500E-2
 19-01-17,01:26:53,1.051320E-2
 19-01-17,01:27:53,1.074730E-2
 19-01-17,01:28:53,1.007730E-2
 19-01-17,01:29:53,1.003930E-2
 19-01-17,01:30:53,1.051620E-2
 19-01-17,01:31:53,1.046250E-2
 19-01-17,01:32:53,1.058340E-2
 19-01-17,01:33:54,9.994600E-3
 19-01-17,01:34:54,1.067770E-2
