 19-01-17,00:00:38,4.230750E+1
 19-01-17,00:01:38,4.230960E+1
 19-01-17,00:02:39,4.231610E+1
 19-01-17,00:03:39,4.232020E+1
 19-01-17,00:04:39,4.232520E+1
 19-01-17,00:05:39,4.232460E+1
 19-01-17,00:06:39,4.232370E+1
 19-01-17,00:07:39,4.232410E+1
 19-01-17,00:08:39,4.232500E+1
 19-01-17,00:09:40,4.232450E+1
 19-01-17,00:10:40,4.232520E+1
 19-01-17,00:11:40,4.232450E+1
 19-01-17,00:12:40,4.232610E+1
 19-01-17,00:13:40,4.232460E+1
 19-01-17,00:14:41,4.231990E+1
 19-01-17,00:15:41,4.231810E+1
 19-01-17,00:16:41,4.231830E+1
 19-01-17,00:17:41,4.231910E+1
 19-01-17,00:18:41,4.231870E+1
 19-01-17,00:19:41,4.231680E+1
 19-01-17,00:20:41,4.231640E+1
 19-01-17,00:21:42,4.231670E+1
 19-01-17,00:22:42,4.231130E+1
 19-01-17,00:23:42,4.230840E+1
 19-01-17,00:24:42,4.230720E+1
 19-01-17,00:25:42,4.230620E+1
 19-01-17,00:26:42,4.230880E+1
 19-01-17,00:27:43,4.230990E+1
 19-01-17,00:28:43,4.230790E+1
 19-01-17,00:29:43,4.230730E+1
 19-01-17,00:30:43,4.230770E+1
 19-01-17,00:31:43,4.230590E+1
 19-01-17,00:32:43,4.230670E+1
 19-01-17,00:33:43,4.230930E+1
 19-01-17,00:34:44,4.230680E+1
 19-01-17,00:35:44,4.230440E+1
 19-01-17,00:36:44,4.230100E+1
 19-01-17,00:37:44,4.229920E+1
 19-01-17,00:38:44,4.229960E+1
 19-01-17,00:39:44,4.229880E+1
 19-01-17,00:40:45,4.230010E+1
 19-01-17,00:41:45,4.229870E+1
 19-01-17,00:42:45,4.229790E+1
 19-01-17,00:43:45,4.229820E+1
 19-01-17,00:44:46,4.229750E+1
 19-01-17,00:45:46,4.229620E+1
 19-01-17,00:46:46,4.229700E+1
 19-01-17,00:47:46,4.229810E+1
 19-01-17,00:48:47,4.229650E+1
 19-01-17,00:49:47,4.229380E+1
 19-01-17,00:50:47,4.229250E+1
 19-01-17,00:51:47,4.229360E+1
 19-01-17,00:52:47,4.229620E+1
 19-01-17,00:53:47,4.229720E+1
 19-01-17,00:54:48,4.229370E+1
 19-01-17,00:55:48,4.229110E+1
 19-01-17,00:56:48,4.229150E+1
 19-01-17,00:57:48,4.229250E+1
 19-01-17,00:58:48,4.229400E+1
 19-01-17,00:59:48,4.229210E+1
 19-01-17,01:00:49,4.228750E+1
 19-01-17,01:01:49,4.228740E+1
 19-01-17,01:02:49,4.228680E+1
 19-01-17,01:03:49,4.228820E+1
 19-01-17,01:04:49,4.229140E+1
 19-01-17,01:05:49,4.229060E+1
 19-01-17,01:06:50,4.229200E+1
 19-01-17,01:07:50,4.229230E+1
 19-01-17,01:08:50,4.228870E+1
 19-01-17,01:09:50,4.228950E+1
 19-01-17,01:10:50,4.228780E+1
 19-01-17,01:11:50,4.228740E+1
 19-01-17,01:12:51,4.228440E+1
 19-01-17,01:13:51,4.228490E+1
 19-01-17,01:14:51,4.228650E+1
 19-01-17,01:15:51,4.228710E+1
 19-01-17,01:16:51,4.228770E+1
 19-01-17,01:17:51,4.228550E+1
 19-01-17,01:18:52,4.228650E+1
 19-01-17,01:19:52,4.228700E+1
 19-01-17,01:20:52,4.228760E+1
 19-01-17,01:21:52,4.228800E+1
 19-01-17,01:22:52,4.228590E+1
 19-01-17,01:23:53,4.228480E+1
 19-01-17,01:24:53,4.228400E+1
 19-01-17,01:25:53,4.228380E+1
 19-01-17,01:26:53,4.228290E+1
 19-01-17,01:27:53,4.228130E+1
 19-01-17,01:28:53,4.228090E+1
 19-01-17,01:29:53,4.228090E+1
 19-01-17,01:30:53,4.228210E+1
 19-01-17,01:31:53,4.228230E+1
 19-01-17,01:32:53,4.228110E+1
 19-01-17,01:33:54,4.228120E+1
 19-01-17,01:34:54,4.228020E+1
 19-01-17,01:35:54,4.227900E+1
 19-01-17,01:36:54,4.227890E+1
 19-01-17,01:37:54,4.227590E+1
 19-01-17,01:38:55,4.227570E+1
 19-01-17,01:39:55,4.227820E+1
 19-01-17,01:40:55,4.227980E+1
 19-01-17,01:41:55,4.227790E+1
 19-01-17,01:42:56,4.227770E+1
 19-01-17,01:43:56,4.227840E+1
 19-01-17,01:44:56,4.227690E+1
 19-01-17,01:45:56,4.227280E+1
 19-01-17,01:46:56,4.227020E+1
 19-01-17,01:47:56,4.226890E+1
 19-01-17,01:48:56,4.227110E+1
 19-01-17,01:49:57,4.227380E+1
 19-01-17,01:50:57,4.227360E+1
 19-01-17,01:51:57,4.227310E+1
 19-01-17,01:52:57,4.227220E+1
 19-01-17,01:53:57,4.226990E+1
 19-01-17,01:54:58,4.226880E+1
 19-01-17,01:55:58,4.227000E+1
 19-01-17,01:56:58,4.227190E+1
 19-01-17,01:57:58,4.226890E+1
 19-01-17,01:58:58,4.226590E+1
 19-01-17,01:59:58,4.226520E+1
 19-01-17,02:00:59,4.226500E+1
 19-01-17,02:01:59,4.226240E+1
 19-01-17,02:02:59,4.226210E+1
 19-01-17,02:03:59,4.226320E+1
 19-01-17,02:04:59,4.226320E+1
 19-01-17,02:05:59,4.226500E+1
 19-01-17,02:06:59,4.226570E+1
 19-01-17,02:08:00,4.226630E+1
 19-01-17,02:09:00,4.226670E+1
 19-01-17,02:10:00,4.226420E+1
 19-01-17,02:11:00,4.226350E+1
 19-01-17,02:12:00,4.226690E+1
 19-01-17,02:13:01,4.227110E+1
 19-01-17,02:14:01,4.226980E+1
 19-01-17,02:15:01,4.226760E+1
 19-01-17,02:16:01,4.226830E+1
 19-01-17,02:17:01,4.226900E+1
 19-01-17,02:18:01,4.226750E+1
 19-01-17,02:19:02,4.226500E+1
 19-01-17,02:20:02,4.226330E+1
 19-01-17,02:21:02,4.226360E+1
 19-01-17,02:22:02,4.226120E+1
 19-01-17,02:23:02,4.225960E+1
 19-01-17,02:24:02,4.225530E+1
 19-01-17,02:25:03,4.225440E+1
 19-01-17,02:26:03,4.225380E+1
 19-01-17,02:27:03,4.225310E+1
 19-01-17,02:28:03,4.225350E+1
 19-01-17,02:29:04,4.225280E+1
 19-01-17,02:30:04,4.225430E+1
 19-01-17,02:31:04,4.225560E+1
 19-01-17,02:32:04,4.225840E+1
 19-01-17,02:33:04,4.225780E+1
 19-01-17,02:34:04,4.225720E+1
 19-01-17,02:35:05,4.225570E+1
 19-01-17,02:36:05,4.225330E+1
 19-01-17,02:37:05,4.225300E+1
 19-01-17,02:38:05,4.225530E+1
 19-01-17,02:39:05,4.225420E+1
 19-01-17,02:40:06,4.224910E+1
 19-01-17,02:41:06,4.224590E+1
 19-01-17,02:42:06,4.224110E+1
 19-01-17,02:43:06,4.224140E+1
 19-01-17,02:44:06,4.224190E+1
 19-01-17,02:45:06,4.224110E+1
 19-01-17,02:46:07,4.224200E+1
 19-01-17,02:47:07,4.224360E+1
 19-01-17,02:48:07,4.224520E+1
 19-01-17,02:49:07,4.224540E+1
 19-01-17,02:50:07,4.224400E+1
 19-01-17,02:51:07,4.224460E+1
 19-01-17,02:52:07,4.224360E+1
 19-01-17,02:53:08,4.224330E+1
 19-01-17,02:54:08,4.223910E+1
 19-01-17,02:55:08,4.223830E+1
 19-01-17,02:56:08,4.223790E+1
