 19-01-17,00:00:38,3.468320E-10
 19-01-17,00:01:38,3.470470E-10
 19-01-17,00:02:39,3.471000E-10
 19-01-17,00:03:39,3.472300E-10
 19-01-17,00:04:39,3.473110E-10
 19-01-17,00:05:39,3.471530E-10
 19-01-17,00:06:39,3.472940E-10
 19-01-17,00:07:39,3.473660E-10
 19-01-17,00:08:39,3.471220E-10
 19-01-17,00:09:40,3.471380E-10
 19-01-17,00:10:40,3.473670E-10
 19-01-17,00:11:40,3.472280E-10
 19-01-17,00:12:40,3.474960E-10
 19-01-17,00:13:40,3.474280E-10
 19-01-17,00:14:41,3.471130E-10
 19-01-17,00:15:41,3.473210E-10
 19-01-17,00:16:41,3.471800E-10
 19-01-17,00:17:41,3.473060E-10
 19-01-17,00:18:41,3.473410E-10
 19-01-17,00:19:41,3.472850E-10
 19-01-17,00:20:41,3.473420E-10
 19-01-17,00:21:42,3.471710E-10
 19-01-17,00:22:42,3.469190E-10
 19-01-17,00:23:42,3.470040E-10
 19-01-17,00:24:42,3.470460E-10
 19-01-17,00:25:42,3.469660E-10
 19-01-17,00:26:42,3.470630E-10
 19-01-17,00:27:43,3.471590E-10
 19-01-17,00:28:43,3.470050E-10
 19-01-17,00:29:43,3.470920E-10
 19-01-17,00:30:43,3.471420E-10
 19-01-17,00:31:43,3.468490E-10
 19-01-17,00:32:43,3.472140E-10
 19-01-17,00:33:43,3.473360E-10
 19-01-17,00:34:44,3.469130E-10
 19-01-17,00:35:44,3.470700E-10
 19-01-17,00:36:44,3.469640E-10
 19-01-17,00:37:44,3.469490E-10
 19-01-17,00:38:44,3.468810E-10
 19-01-17,00:39:44,3.467620E-10
 19-01-17,00:40:45,3.466710E-10
 19-01-17,00:41:45,3.470230E-10
 19-01-17,00:42:45,3.469170E-10
 19-01-17,00:43:45,3.469850E-10
 19-01-17,00:44:46,3.470860E-10
 19-01-17,00:45:46,3.469240E-10
 19-01-17,00:46:46,3.470700E-10
 19-01-17,00:47:46,3.472320E-10
 19-01-17,00:48:47,3.469230E-10
 19-01-17,00:49:47,3.470130E-10
 19-01-17,00:50:47,3.470590E-10
 19-01-17,00:51:47,3.469560E-10
 19-01-17,00:52:47,3.471070E-10
 19-01-17,00:53:47,3.470450E-10
 19-01-17,00:54:48,3.467720E-10
 19-01-17,00:55:48,3.469600E-10
 19-01-17,00:56:48,3.470890E-10
 19-01-17,00:57:48,3.470320E-10
 19-01-17,00:58:48,3.471900E-10
 19-01-17,00:59:48,3.470110E-10
 19-01-17,01:00:49,3.470220E-10
 19-01-17,01:01:49,3.471820E-10
 19-01-17,01:02:49,3.471200E-10
 19-01-17,01:03:49,3.473140E-10
 19-01-17,01:04:49,3.471850E-10
