 07-07-18,01:41:10,Ch6,T. OVER
 07-07-18,01:42:10,Ch6,T. OVER
 07-07-18,01:43:10,Ch6,T. OVER
 07-07-18,01:44:10,Ch6,T. OVER
 07-07-18,01:45:10,Ch6,T. OVER
 07-07-18,01:46:10,Ch6,T. OVER
 07-07-18,01:47:10,Ch6,T. OVER
 07-07-18,01:48:10,Ch6,T. OVER
 07-07-18,01:49:10,Ch6,T. OVER
 07-07-18,01:50:10,Ch6,T. OVER
 07-07-18,01:51:10,Ch6,T. OVER
 07-07-18,01:52:10,Ch6,T. OVER
 07-07-18,01:53:10,Ch6,T. OVER
 07-07-18,01:54:10,Ch6,T. OVER
 07-07-18,01:55:11,Ch6,T. OVER
 07-07-18,01:56:11,Ch6,T. OVER
 07-07-18,01:57:11,Ch6,T. OVER
 07-07-18,01:58:11,Ch6,T. OVER
 07-07-18,01:59:11,Ch6,T. OVER
 07-07-18,02:00:11,Ch6,T. OVER
 07-07-18,02:01:11,Ch6,T. OVER
 07-07-18,02:02:11,Ch6,T. OVER
 07-07-18,02:03:11,Ch6,T. OVER
 07-07-18,02:04:11,Ch6,T. OVER
 07-07-18,02:05:11,Ch6,T. OVER
 07-07-18,02:06:11,Ch6,T. OVER
 07-07-18,02:07:11,Ch6,T. OVER
 07-07-18,02:08:11,Ch6,T. OVER
 07-07-18,02:09:11,Ch6,T. OVER
 07-07-18,02:10:11,Ch6,T. OVER
 07-07-18,02:11:11,Ch6,T. OVER
 07-07-18,02:12:12,Ch6,T. OVER
 07-07-18,02:13:12,Ch6,T. OVER
 07-07-18,02:14:12,Ch6,T. OVER
 07-07-18,02:15:12,Ch6,T. OVER
 07-07-18,02:16:12,Ch6,T. OVER
 07-07-18,02:17:12,Ch6,T. OVER
 07-07-18,02:18:12,Ch6,T. OVER
 07-07-18,02:19:12,Ch6,T. OVER
 07-07-18,02:20:12,Ch6,T. OVER
 07-07-18,02:21:12,Ch6,T. OVER
 07-07-18,02:22:12,Ch6,T. OVER
 07-07-18,02:23:13,Ch6,T. OVER
 07-07-18,02:24:13,Ch6,T. OVER
 07-07-18,02:25:13,Ch6,T. OVER
 07-07-18,02:26:13,Ch6,T. OVER
 07-07-18,02:27:13,Ch6,T. OVER
 07-07-18,02:28:13,Ch6,T. OVER
 07-07-18,02:29:13,Ch6,T. OVER
 07-07-18,02:30:13,Ch6,T. OVER
 07-07-18,02:31:13,Ch6,T. OVER
 07-07-18,02:32:13,Ch6,T. OVER
 07-07-18,02:33:13,Ch6,T. OVER
 07-07-18,02:34:13,Ch6,T. OVER
 07-07-18,02:35:13,Ch6,T. OVER
 07-07-18,02:36:13,Ch6,T. OVER
 07-07-18,02:37:13,Ch6,T. OVER
 07-07-18,02:38:13,Ch6,T. OVER
 07-07-18,02:39:13,Ch6,T. OVER
 07-07-18,02:40:14,Ch6,T. OVER
 07-07-18,02:41:14,Ch6,T. OVER
 07-07-18,02:42:14,Ch6,T. OVER
 07-07-18,02:43:14,Ch6,T. OVER
 07-07-18,02:44:14,Ch6,T. OVER
 07-07-18,02:45:14,Ch6,T. OVER
 07-07-18,02:46:14,Ch6,T. OVER
 07-07-18,02:47:14,Ch6,T. OVER
 07-07-18,02:48:14,Ch6,T. OVER
 07-07-18,02:49:14,Ch6,T. OVER
 07-07-18,02:50:14,Ch6,T. OVER
 07-07-18,02:51:14,Ch6,T. OVER
 07-07-18,02:52:14,Ch6,T. OVER
 07-07-18,02:53:14,Ch6,T. OVER
 07-07-18,02:54:14,Ch6,T. OVER
 07-07-18,02:55:14,Ch6,T. OVER
 07-07-18,02:56:14,Ch6,T. OVER
 07-07-18,02:57:14,Ch6,T. OVER
 07-07-18,02:58:14,Ch6,T. OVER
 07-07-18,02:59:14,Ch6,T. OVER
 07-07-18,03:00:15,Ch6,T. OVER
 07-07-18,03:01:15,Ch6,T. OVER
 07-07-18,03:02:15,Ch6,T. OVER
 07-07-18,03:03:15,Ch6,T. OVER
 07-07-18,03:04:15,Ch6,T. OVER
 07-07-18,03:05:15,Ch6,T. OVER
 07-07-18,03:06:15,Ch6,T. OVER
 07-07-18,03:07:15,Ch6,T. OVER
 07-07-18,03:08:15,Ch6,T. OVER
 07-07-18,03:09:15,Ch6,T. OVER
 07-07-18,03:10:15,Ch6,T. OVER
 07-07-18,03:11:16,Ch6,T. OVER
 07-07-18,03:12:16,Ch6,T. OVER
 07-07-18,03:13:16,Ch6,T. OVER
 07-07-18,03:14:16,Ch6,T. OVER
 07-07-18,03:15:16,Ch6,T. OVER
 07-07-18,03:16:16,Ch6,T. OVER
 07-07-18,03:17:16,Ch6,T. OVER
 07-07-18,03:18:16,Ch6,T. OVER
 07-07-18,03:19:16,Ch6,T. OVER
 07-07-18,03:20:16,Ch6,T. OVER
 07-07-18,03:21:17,Ch6,T. OVER
 07-07-18,03:22:17,Ch6,T. OVER
 07-07-18,03:23:17,Ch6,T. OVER
 07-07-18,03:24:17,Ch6,T. OVER
 07-07-18,03:25:17,Ch6,T. OVER
 07-07-18,03:26:17,Ch6,T. OVER
 07-07-18,03:27:17,Ch6,T. OVER
 07-07-18,03:28:18,Ch6,T. OVER
 07-07-18,03:29:18,Ch6,T. OVER
 07-07-18,03:30:18,Ch6,T. OVER
 07-07-18,03:31:18,Ch6,T. OVER
 07-07-18,03:32:18,Ch6,T. OVER
 07-07-18,03:33:18,Ch6,T. OVER
 07-07-18,03:34:18,Ch6,T. OVER
 07-07-18,03:35:18,Ch6,T. OVER
 07-07-18,03:36:18,Ch6,T. OVER
 07-07-18,03:37:18,Ch6,T. OVER
 07-07-18,03:38:18,Ch6,T. OVER
 07-07-18,03:39:18,Ch6,T. OVER
 07-07-18,03:40:18,Ch6,T. OVER
 07-07-18,03:41:19,Ch6,T. OVER
 07-07-18,03:42:19,Ch6,T. OVER
 07-07-18,03:43:19,Ch6,T. OVER
 07-07-18,03:44:19,Ch6,T. OVER
 07-07-18,03:45:19,Ch6,T. OVER
 07-07-18,03:46:19,Ch6,T. OVER
 07-07-18,03:47:19,Ch6,T. OVER
 07-07-18,03:48:19,Ch6,T. OVER
 07-07-18,03:49:19,Ch6,T. OVER
 07-07-18,03:50:19,Ch6,T. OVER
 07-07-18,03:51:19,Ch6,T. OVER
 07-07-18,03:52:19,Ch6,T. OVER
 07-07-18,03:53:19,Ch6,T. OVER
 07-07-18,03:54:19,Ch6,T. OVER
 07-07-18,03:55:20,Ch6,T. OVER
 07-07-18,03:56:20,Ch6,T. OVER
 07-07-18,03:57:20,Ch6,T. OVER
 07-07-18,03:58:20,Ch6,T. OVER
 07-07-18,03:59:20,Ch6,T. OVER
 07-07-18,04:00:20,Ch6,T. OVER
 07-07-18,04:01:20,Ch6,T. OVER
 07-07-18,04:02:20,Ch6,T. OVER
 07-07-18,04:03:20,Ch6,T. OVER
 07-07-18,04:04:20,Ch6,T. OVER
 07-07-18,04:05:21,Ch6,T. OVER
 07-07-18,04:06:21,Ch6,T. OVER
 07-07-18,04:07:21,Ch6,T. OVER
 07-07-18,04:08:21,Ch6,T. OVER
 07-07-18,04:09:21,Ch6,T. OVER
 07-07-18,04:10:21,Ch6,T. OVER
 07-07-18,04:11:21,Ch6,T. OVER
 07-07-18,04:12:21,Ch6,T. OVER
 07-07-18,04:13:21,Ch6,T. OVER
 07-07-18,04:14:21,Ch6,T. OVER
 07-07-18,04:15:21,Ch6,T. OVER
 07-07-18,04:16:22,Ch6,T. OVER
 07-07-18,04:17:22,Ch6,T. OVER
 07-07-18,04:18:22,Ch6,T. OVER
 07-07-18,04:19:22,Ch6,T. OVER
 07-07-18,04:20:23,Ch6,T. OVER
 07-07-18,04:21:23,Ch6,T. OVER
 07-07-18,04:22:23,Ch6,T. OVER
 07-07-18,04:23:23,Ch6,T. OVER
 07-07-18,04:24:23,Ch6,T. OVER
 07-07-18,04:25:23,Ch6,T. OVER
 07-07-18,04:26:23,Ch6,T. OVER
 07-07-18,04:27:23,Ch6,T. OVER
 07-07-18,04:28:23,Ch6,T. OVER
 07-07-18,04:29:24,Ch6,T. OVER
 07-07-18,04:30:24,Ch6,T. OVER
 07-07-18,04:31:24,Ch6,T. OVER
 07-07-18,04:32:24,Ch6,T. OVER
 07-07-18,04:33:24,Ch6,T. OVER
 07-07-18,04:34:24,Ch6,T. OVER
 07-07-18,04:35:24,Ch6,T. OVER
 07-07-18,04:36:24,Ch6,T. OVER
 07-07-18,04:37:24,Ch6,T. OVER
 07-07-18,04:38:24,Ch6,T. OVER
 07-07-18,04:39:24,Ch6,T. OVER
 07-07-18,04:40:24,Ch6,T. OVER
 07-07-18,04:41:24,Ch6,T. OVER
 07-07-18,04:42:24,Ch6,T. OVER
 07-07-18,04:43:25,Ch6,T. OVER
 07-07-18,04:44:25,Ch6,T. OVER
 07-07-18,04:45:25,Ch6,T. OVER
 07-07-18,04:46:25,Ch6,T. OVER
 07-07-18,04:47:25,Ch6,T. OVER
 07-07-18,04:48:25,Ch6,T. OVER
 07-07-18,04:49:25,Ch6,T. OVER
 07-07-18,04:50:25,Ch6,T. OVER
 07-07-18,04:51:25,Ch6,T. OVER
 07-07-18,04:52:25,Ch6,T. OVER
 07-07-18,04:53:25,Ch6,T. OVER
 07-07-18,04:54:25,Ch6,T. OVER
 07-07-18,04:55:25,Ch6,T. OVER
 07-07-18,04:56:25,Ch6,T. OVER
 07-07-18,04:57:25,Ch6,T. OVER
 07-07-18,04:58:25,Ch6,T. OVER
 07-07-18,04:59:25,Ch6,T. OVER
 07-07-18,05:00:25,Ch6,T. OVER
 07-07-18,05:01:25,Ch6,T. OVER
 07-07-18,05:02:25,Ch6,T. OVER
 07-07-18,05:03:25,Ch6,T. OVER
 07-07-18,05:04:25,Ch6,T. OVER
 07-07-18,05:05:26,Ch6,T. OVER
 07-07-18,05:06:26,Ch6,T. OVER
 07-07-18,05:07:26,Ch6,T. OVER
 07-07-18,05:08:26,Ch6,T. OVER
 07-07-18,05:09:26,Ch6,T. OVER
 07-07-18,05:10:26,Ch6,T. OVER
 07-07-18,05:11:26,Ch6,T. OVER
 07-07-18,05:12:26,Ch6,T. OVER
 07-07-18,05:13:26,Ch6,T. OVER
 07-07-18,05:14:26,Ch6,T. OVER
 07-07-18,05:15:26,Ch6,T. OVER
 07-07-18,05:16:27,Ch6,T. OVER
 07-07-18,05:17:27,Ch6,T. OVER
 07-07-18,05:18:27,Ch6,T. OVER
 07-07-18,05:19:27,Ch6,T. OVER
 07-07-18,05:20:27,Ch6,T. OVER
 07-07-18,05:21:27,Ch6,T. OVER
 07-07-18,05:22:27,Ch6,T. OVER
 07-07-18,05:23:27,Ch6,T. OVER
 07-07-18,05:24:28,Ch6,T. OVER
 07-07-18,05:25:28,Ch6,T. OVER
 07-07-18,05:26:28,Ch6,T. OVER
 07-07-18,05:27:28,Ch6,T. OVER
 07-07-18,05:28:28,Ch6,T. OVER
 07-07-18,05:29:28,Ch6,T. OVER
 07-07-18,05:30:28,Ch6,T. OVER
 07-07-18,05:31:28,Ch6,T. OVER
 07-07-18,05:32:28,Ch6,T. OVER
 07-07-18,05:33:28,Ch6,T. OVER
 07-07-18,05:34:28,Ch6,T. OVER
 07-07-18,05:35:28,Ch6,T. OVER
 07-07-18,05:36:28,Ch6,T. OVER
 07-07-18,05:37:28,Ch6,T. OVER
 07-07-18,05:38:28,Ch6,T. OVER
 07-07-18,05:39:28,Ch6,T. OVER
 07-07-18,05:40:28,Ch6,T. OVER
 07-07-18,05:41:28,Ch6,T. OVER
 07-07-18,05:42:28,Ch6,T. OVER
 07-07-18,05:43:28,Ch6,T. OVER
 07-07-18,05:44:28,Ch6,T. OVER
 07-07-18,05:45:28,Ch6,T. OVER
 07-07-18,05:46:28,Ch6,T. OVER
 07-07-18,05:47:28,Ch6,T. OVER
 07-07-18,05:48:28,Ch6,T. OVER
 07-07-18,05:49:28,Ch6,T. OVER
 07-07-18,05:50:29,Ch6,T. OVER
 07-07-18,05:51:29,Ch6,T. OVER
 07-07-18,05:52:29,Ch6,T. OVER
 07-07-18,05:53:29,Ch6,T. OVER
 07-07-18,05:54:29,Ch6,T. OVER
 07-07-18,05:55:29,Ch6,T. OVER
 07-07-18,05:56:29,Ch6,T. OVER
 07-07-18,05:57:29,Ch6,T. OVER
 07-07-18,05:58:29,Ch6,T. OVER
 07-07-18,05:59:29,Ch6,T. OVER
 07-07-18,06:00:29,Ch6,T. OVER
 07-07-18,06:01:29,Ch6,T. OVER
 07-07-18,06:02:29,Ch6,T. OVER
 07-07-18,06:03:29,Ch6,T. OVER
 07-07-18,06:04:29,Ch6,T. OVER
 07-07-18,06:05:29,Ch6,T. OVER
 07-07-18,06:06:29,Ch6,T. OVER
 07-07-18,06:07:30,Ch6,T. OVER
 07-07-18,06:08:30,Ch6,T. OVER
 07-07-18,06:09:30,Ch6,T. OVER
 07-07-18,06:10:30,Ch6,T. OVER
 07-07-18,06:11:30,Ch6,T. OVER
 07-07-18,06:12:30,Ch6,T. OVER
 07-07-18,06:13:30,Ch6,T. OVER
 07-07-18,06:14:31,Ch6,T. OVER
 07-07-18,06:15:31,Ch6,T. OVER
 07-07-18,06:16:31,Ch6,T. OVER
 07-07-18,06:17:31,Ch6,T. OVER
 07-07-18,06:18:31,Ch6,T. OVER
 07-07-18,06:19:31,Ch6,T. OVER
 07-07-18,06:20:31,Ch6,T. OVER
 07-07-18,06:21:31,Ch6,T. OVER
 07-07-18,06:22:31,Ch6,T. OVER
 07-07-18,06:23:31,Ch6,T. OVER
 07-07-18,06:24:31,Ch6,T. OVER
 07-07-18,06:25:31,Ch6,T. OVER
 07-07-18,06:26:31,Ch6,T. OVER
 07-07-18,06:27:31,Ch6,T. OVER
 07-07-18,06:28:31,Ch6,T. OVER
 07-07-18,06:29:31,Ch6,T. OVER
 07-07-18,06:30:31,Ch6,T. OVER
 07-07-18,06:31:31,Ch6,T. OVER
 07-07-18,06:32:31,Ch6,T. OVER
 07-07-18,06:33:31,Ch6,T. OVER
 07-07-18,06:34:31,Ch6,T. OVER
 07-07-18,06:35:31,Ch6,T. OVER
 07-07-18,06:36:32,Ch6,T. OVER
 07-07-18,06:37:32,Ch6,T. OVER
 07-07-18,06:38:32,Ch6,T. OVER
 07-07-18,06:39:32,Ch6,T. OVER
 07-07-18,06:40:32,Ch6,T. OVER
 07-07-18,06:41:32,Ch6,T. OVER
 07-07-18,06:42:32,Ch6,T. OVER
 07-07-18,06:43:32,Ch6,T. OVER
 07-07-18,06:44:32,Ch6,T. OVER
 07-07-18,06:45:32,Ch6,T. OVER
 07-07-18,06:46:33,Ch6,T. OVER
 07-07-18,06:47:33,Ch6,T. OVER
 07-07-18,06:48:33,Ch6,T. OVER
 07-07-18,06:49:33,Ch6,T. OVER
 07-07-18,06:50:33,Ch6,T. OVER
 07-07-18,06:51:33,Ch6,T. OVER
 07-07-18,06:52:33,Ch6,T. OVER
 07-07-18,06:53:33,Ch6,T. OVER
 07-07-18,06:54:33,Ch6,T. OVER
 07-07-18,06:55:33,Ch6,T. OVER
 07-07-18,06:56:33,Ch6,T. OVER
 07-07-18,06:57:33,Ch6,T. OVER
 07-07-18,06:58:33,Ch6,T. OVER
 07-07-18,06:59:33,Ch6,T. OVER
 07-07-18,07:00:33,Ch6,T. OVER
 07-07-18,07:01:34,Ch6,T. OVER
 07-07-18,07:02:34,Ch6,T. OVER
 07-07-18,07:03:34,Ch6,T. OVER
 07-07-18,07:04:34,Ch6,T. OVER
 07-07-18,07:05:34,Ch6,T. OVER
 07-07-18,07:06:34,Ch6,T. OVER
 07-07-18,07:07:34,Ch6,T. OVER
 07-07-18,07:08:34,Ch6,T. OVER
 07-07-18,07:09:34,Ch6,T. OVER
 07-07-18,07:10:34,Ch6,T. OVER
 07-07-18,07:11:34,Ch6,T. OVER
 07-07-18,07:12:34,Ch6,T. OVER
 07-07-18,07:13:34,Ch6,T. OVER
 07-07-18,07:14:34,Ch6,T. OVER
 07-07-18,07:15:35,Ch6,T. OVER
 07-07-18,07:16:35,Ch6,T. OVER
 07-07-18,07:17:35,Ch6,T. OVER
 07-07-18,07:18:35,Ch6,T. OVER
 07-07-18,07:19:35,Ch6,T. OVER
 07-07-18,07:20:35,Ch6,T. OVER
 07-07-18,07:21:35,Ch6,T. OVER
 07-07-18,07:22:36,Ch6,T. OVER
 07-07-18,07:23:36,Ch6,T. OVER
 07-07-18,07:24:36,Ch6,T. OVER
 07-07-18,07:25:36,Ch6,T. OVER
 07-07-18,07:26:36,Ch6,T. OVER
 07-07-18,07:27:36,Ch6,T. OVER
 07-07-18,07:28:36,Ch6,T. OVER
 07-07-18,07:29:36,Ch6,T. OVER
 07-07-18,07:30:36,Ch6,T. OVER
 07-07-18,07:31:36,Ch6,T. OVER
 07-07-18,07:32:37,Ch6,T. OVER
 07-07-18,07:33:37,Ch6,T. OVER
 07-07-18,07:34:37,Ch6,T. OVER
 07-07-18,07:35:37,Ch6,T. OVER
 07-07-18,07:36:37,Ch6,T. OVER
 07-07-18,07:37:37,Ch6,T. OVER
 07-07-18,07:38:37,Ch6,T. OVER
 07-07-18,07:39:37,Ch6,T. OVER
 07-07-18,07:40:38,Ch6,T. OVER
 07-07-18,07:41:38,Ch6,T. OVER
 07-07-18,07:42:38,Ch6,T. OVER
 07-07-18,07:43:38,Ch6,T. OVER
 07-07-18,07:44:38,Ch6,T. OVER
 07-07-18,07:45:38,Ch6,T. OVER
 07-07-18,07:46:38,Ch6,T. OVER
 07-07-18,07:47:38,Ch6,T. OVER
 07-07-18,07:48:38,Ch6,T. OVER
 07-07-18,07:49:38,Ch6,T. OVER
 07-07-18,07:50:39,Ch6,T. OVER
 07-07-18,07:51:39,Ch6,T. OVER
 07-07-18,07:52:39,Ch6,T. OVER
 07-07-18,07:53:39,Ch6,T. OVER
 07-07-18,07:54:39,Ch6,T. OVER
 07-07-18,07:55:39,Ch6,T. OVER
 07-07-18,07:56:39,Ch6,T. OVER
 07-07-18,07:57:39,Ch6,T. OVER
 07-07-18,07:58:39,Ch6,T. OVER
 07-07-18,07:59:39,Ch6,T. OVER
 07-07-18,08:00:39,Ch6,T. OVER
 07-07-18,08:01:39,Ch6,T. OVER
 07-07-18,08:02:39,Ch6,T. OVER
 07-07-18,08:03:39,Ch6,T. OVER
 07-07-18,08:04:40,Ch6,T. OVER
 07-07-18,08:05:40,Ch6,T. OVER
 07-07-18,08:06:40,Ch6,T. OVER
 07-07-18,08:07:40,Ch6,T. OVER
 07-07-18,08:08:40,Ch6,T. OVER
 07-07-18,08:09:40,Ch6,T. OVER
 07-07-18,08:10:40,Ch6,T. OVER
 07-07-18,08:11:40,Ch6,T. OVER
 07-07-18,08:12:40,Ch6,T. OVER
 07-07-18,08:13:40,Ch6,T. OVER
 07-07-18,08:14:40,Ch6,T. OVER
 07-07-18,08:15:40,Ch6,T. OVER
 07-07-18,08:16:41,Ch6,T. OVER
 07-07-18,08:17:41,Ch6,T. OVER
 07-07-18,08:18:41,Ch6,T. OVER
 07-07-18,08:19:41,Ch6,T. OVER
 07-07-18,08:20:41,Ch6,T. OVER
 07-07-18,08:21:41,Ch6,T. OVER
 07-07-18,08:22:41,Ch6,T. OVER
 07-07-18,08:23:41,Ch6,T. OVER
 07-07-18,08:24:41,Ch6,T. OVER
 07-07-18,08:25:41,Ch6,T. OVER
 07-07-18,08:26:41,Ch6,T. OVER
 07-07-18,08:27:41,Ch6,T. OVER
 07-07-18,08:28:41,Ch6,T. OVER
 07-07-18,08:29:41,Ch6,T. OVER
 07-07-18,08:30:41,Ch6,T. OVER
 07-07-18,08:31:41,Ch6,T. OVER
 07-07-18,08:32:41,Ch6,T. OVER
 07-07-18,08:33:41,Ch6,T. OVER
 07-07-18,08:34:41,Ch6,T. OVER
 07-07-18,08:35:41,Ch6,T. OVER
 07-07-18,08:36:41,Ch6,T. OVER
 07-07-18,08:37:41,Ch6,T. OVER
 07-07-18,08:38:41,Ch6,T. OVER
 07-07-18,08:39:41,Ch6,T. OVER
 07-07-18,08:40:41,Ch6,T. OVER
 07-07-18,08:41:41,Ch6,T. OVER
 07-07-18,08:42:41,Ch6,T. OVER
 07-07-18,08:43:41,Ch6,T. OVER
 07-07-18,08:44:41,Ch6,T. OVER
 07-07-18,08:45:41,Ch6,T. OVER
 07-07-18,08:46:41,Ch6,T. OVER
 07-07-18,08:47:41,Ch6,T. OVER
 07-07-18,08:48:41,Ch6,T. OVER
 07-07-18,08:49:41,Ch6,T. OVER
 07-07-18,08:50:41,Ch6,T. OVER
 07-07-18,08:51:41,Ch6,T. OVER
 07-07-18,08:52:41,Ch6,T. OVER
 07-07-18,08:53:41,Ch6,T. OVER
 07-07-18,08:54:41,Ch6,T. OVER
 07-07-18,08:55:41,Ch6,T. OVER
 07-07-18,08:56:41,Ch6,T. OVER
 07-07-18,08:57:41,Ch6,T. OVER
 07-07-18,08:58:41,Ch6,T. OVER
 07-07-18,08:59:41,Ch6,T. OVER
 07-07-18,09:00:41,Ch6,T. OVER
 07-07-18,09:01:41,Ch6,T. OVER
 07-07-18,09:02:41,Ch6,T. OVER
 07-07-18,09:03:41,Ch6,T. OVER
 07-07-18,09:04:41,Ch6,T. OVER
 07-07-18,09:05:41,Ch6,T. OVER
 07-07-18,09:06:41,Ch6,T. OVER
 07-07-18,09:07:41,Ch6,T. OVER
 07-07-18,09:08:41,Ch6,T. OVER
 07-07-18,09:09:41,Ch6,T. OVER
 07-07-18,09:10:41,Ch6,T. OVER
 07-07-18,09:11:41,Ch6,T. OVER
 07-07-18,09:12:41,Ch6,T. OVER
 07-07-18,09:13:41,Ch6,T. OVER
 07-07-18,09:14:41,Ch6,T. OVER
 07-07-18,09:15:41,Ch6,T. OVER
 07-07-18,09:16:41,Ch6,T. OVER
 07-07-18,09:17:42,Ch6,T. OVER
 07-07-18,09:18:42,Ch6,T. OVER
 07-07-18,09:19:42,Ch6,T. OVER
 07-07-18,09:20:42,Ch6,T. OVER
 07-07-18,09:21:42,Ch6,T. OVER
 07-07-18,09:22:42,Ch6,T. OVER
 07-07-18,09:23:42,Ch6,T. OVER
 07-07-18,09:24:42,Ch6,T. OVER
 07-07-18,09:25:42,Ch6,T. OVER
 07-07-18,09:26:42,Ch6,T. OVER
 07-07-18,09:27:42,Ch6,T. OVER
 07-07-18,09:28:42,Ch6,T. OVER
 07-07-18,09:29:42,Ch6,T. OVER
 07-07-18,09:30:42,Ch6,T. OVER
 07-07-18,09:31:42,Ch6,T. OVER
 07-07-18,09:32:42,Ch6,T. OVER
 07-07-18,09:33:42,Ch6,T. OVER
 07-07-18,09:34:42,Ch6,T. OVER
 07-07-18,09:35:42,Ch6,T. OVER
 07-07-18,09:36:42,Ch6,T. OVER
 07-07-18,09:37:42,Ch6,T. OVER
 07-07-18,09:38:42,Ch6,T. OVER
 07-07-18,09:39:42,Ch6,T. OVER
 07-07-18,09:40:42,Ch6,T. OVER
 07-07-18,09:41:42,Ch6,T. OVER
 07-07-18,09:42:42,Ch6,T. OVER
