 16-03-19,00:00:25,7.527700E+2
 16-03-19,00:01:25,7.529500E+2
 16-03-19,00:02:25,7.531700E+2
 16-03-19,00:03:25,7.528500E+2
 16-03-19,00:04:25,7.526500E+2
 16-03-19,00:05:25,7.528600E+2
 16-03-19,00:06:25,7.532700E+2
 16-03-19,00:07:25,7.530800E+2
 16-03-19,00:08:25,7.526800E+2
 16-03-19,00:09:25,7.528200E+2
 16-03-19,00:10:25,7.529200E+2
 16-03-19,00:11:25,7.525400E+2
 16-03-19,00:12:25,7.528600E+2
 16-03-19,00:13:25,7.527900E+2
 16-03-19,00:14:25,7.524900E+2
 16-03-19,00:15:25,7.525100E+2
 16-03-19,00:16:25,7.529900E+2
 16-03-19,00:17:25,7.526800E+2
 16-03-19,00:18:25,7.530500E+2
 16-03-19,00:19:25,7.526600E+2
 16-03-19,00:20:25,7.527900E+2
 16-03-19,00:21:25,7.525300E+2
 16-03-19,00:22:25,7.526300E+2
 16-03-19,00:23:25,7.529800E+2
 16-03-19,00:24:25,7.528300E+2
 16-03-19,00:25:25,7.526600E+2
 16-03-19,00:26:25,7.525400E+2
 16-03-19,00:27:25,7.527100E+2
 16-03-19,00:28:26,7.526000E+2
 16-03-19,00:29:25,7.528100E+2
 16-03-19,00:30:26,7.529500E+2
 16-03-19,00:31:25,7.525700E+2
 16-03-19,00:32:26,7.524300E+2
 16-03-19,00:33:26,7.524800E+2
 16-03-19,00:34:26,7.529700E+2
 16-03-19,00:35:26,7.531300E+2
 16-03-19,00:36:26,7.527500E+2
 16-03-19,00:37:26,7.529100E+2
 16-03-19,00:38:26,7.528700E+2
 16-03-19,00:39:26,7.529400E+2
 16-03-19,00:40:26,7.530000E+2
 16-03-19,00:41:26,7.526900E+2
 16-03-19,00:42:26,7.526000E+2
 16-03-19,00:43:26,7.530400E+2
 16-03-19,00:44:26,7.528100E+2
 16-03-19,00:45:26,7.527500E+2
 16-03-19,00:46:26,7.527200E+2
 16-03-19,00:47:26,7.525400E+2
 16-03-19,00:48:26,7.526900E+2
 16-03-19,00:49:26,7.525400E+2
 16-03-19,00:50:26,7.526700E+2
 16-03-19,00:51:26,7.530700E+2
 16-03-19,00:52:26,7.528000E+2
 16-03-19,00:53:26,7.527000E+2
 16-03-19,00:54:26,7.526300E+2
 16-03-19,00:55:26,7.525600E+2
 16-03-19,00:56:26,7.530200E+2
 16-03-19,00:57:26,7.524100E+2
 16-03-19,00:58:26,7.524900E+2
 16-03-19,00:59:26,7.525700E+2
 16-03-19,01:00:26,7.525400E+2
 16-03-19,01:01:26,7.531100E+2
 16-03-19,01:02:26,7.530200E+2
 16-03-19,01:03:26,7.530000E+2
 16-03-19,01:04:26,7.526200E+2
 16-03-19,01:05:26,7.526500E+2
 16-03-19,01:06:26,7.525600E+2
 16-03-19,01:07:26,7.526400E+2
 16-03-19,01:08:26,7.526800E+2
 16-03-19,01:09:26,7.529800E+2
 16-03-19,01:10:26,7.525200E+2
 16-03-19,01:11:26,7.525600E+2
 16-03-19,01:12:26,7.528200E+2
 16-03-19,01:13:26,7.527600E+2
 16-03-19,01:14:26,7.528300E+2
 16-03-19,01:15:26,7.526700E+2
 16-03-19,01:16:26,7.524100E+2
 16-03-19,01:17:26,7.526500E+2
 16-03-19,01:18:26,7.527500E+2
 16-03-19,01:19:26,7.529200E+2
 16-03-19,01:20:26,7.529000E+2
 16-03-19,01:21:26,7.527500E+2
 16-03-19,01:22:26,7.522800E+2
 16-03-19,01:23:26,7.526700E+2
 16-03-19,01:24:26,7.528900E+2
 16-03-19,01:25:26,7.528900E+2
 16-03-19,01:26:26,7.528100E+2
 16-03-19,01:27:26,7.526100E+2
 16-03-19,01:28:26,7.524800E+2
 16-03-19,01:29:26,7.527900E+2
 16-03-19,01:30:26,7.522600E+2
 16-03-19,01:31:26,7.524700E+2
 16-03-19,01:32:27,7.526800E+2
 16-03-19,01:33:26,7.525900E+2
 16-03-19,01:34:27,7.525400E+2
 16-03-19,01:35:26,7.523600E+2
 16-03-19,01:36:26,7.525600E+2
 16-03-19,01:37:26,7.526800E+2
 16-03-19,01:38:26,7.528000E+2
 16-03-19,01:39:27,7.527200E+2
 16-03-19,01:40:26,7.525800E+2
 16-03-19,01:41:27,7.525500E+2
 16-03-19,01:42:27,7.525400E+2
 16-03-19,01:43:27,7.526100E+2
 16-03-19,01:44:27,7.519600E+2
 16-03-19,01:45:27,7.525000E+2
 16-03-19,01:46:27,7.527000E+2
 16-03-19,01:47:27,7.525900E+2
 16-03-19,01:48:27,7.526600E+2
 16-03-19,01:49:27,7.526000E+2
 16-03-19,01:50:27,7.525500E+2
 16-03-19,01:51:27,7.524700E+2
 16-03-19,01:52:27,7.529300E+2
 16-03-19,01:53:27,7.525700E+2
 16-03-19,01:54:27,7.524600E+2
 16-03-19,01:55:27,7.524600E+2
 16-03-19,01:56:27,7.522200E+2
 16-03-19,01:57:27,7.521900E+2
 16-03-19,01:58:27,7.526300E+2
 16-03-19,01:59:27,7.528600E+2
 16-03-19,02:00:27,7.525700E+2
 16-03-19,02:01:27,7.527200E+2
 16-03-19,02:02:27,7.527300E+2
 16-03-19,02:03:27,7.527700E+2
 16-03-19,02:04:27,7.526800E+2
 16-03-19,02:05:27,7.526100E+2
 16-03-19,02:06:27,7.523000E+2
 16-03-19,02:07:27,7.521900E+2
 16-03-19,02:08:27,7.525100E+2
 16-03-19,02:09:27,7.527200E+2
 16-03-19,02:10:27,7.527800E+2
 16-03-19,02:11:27,7.527900E+2
 16-03-19,02:12:27,7.526800E+2
 16-03-19,02:13:27,7.522700E+2
 16-03-19,02:14:27,7.526400E+2
 16-03-19,02:15:27,7.526500E+2
 16-03-19,02:16:27,7.524900E+2
 16-03-19,02:17:27,7.529500E+2
 16-03-19,02:18:27,7.528900E+2
 16-03-19,02:19:27,7.525800E+2
 16-03-19,02:20:27,7.525600E+2
 16-03-19,02:21:27,7.523000E+2
 16-03-19,02:22:27,7.529500E+2
 16-03-19,02:23:27,7.527600E+2
 16-03-19,02:24:27,7.528600E+2
 16-03-19,02:25:27,7.529300E+2
 16-03-19,02:26:27,7.527400E+2
 16-03-19,02:27:27,7.525200E+2
 16-03-19,02:28:27,7.524500E+2
 16-03-19,02:29:27,7.526100E+2
 16-03-19,02:30:27,7.530000E+2
 16-03-19,02:31:27,7.524300E+2
 16-03-19,02:32:27,7.526300E+2
 16-03-19,02:33:27,7.526800E+2
 16-03-19,02:34:27,7.528000E+2
 16-03-19,02:35:27,7.525100E+2
 16-03-19,02:36:27,7.526300E+2
 16-03-19,02:37:27,7.526900E+2
 16-03-19,02:38:27,7.524500E+2
 16-03-19,02:39:27,7.527900E+2
 16-03-19,02:40:27,7.528100E+2
 16-03-19,02:41:28,7.528000E+2
 16-03-19,02:42:27,7.524300E+2
 16-03-19,02:43:27,7.523200E+2
 16-03-19,02:44:28,7.527100E+2
 16-03-19,02:45:27,7.528300E+2
 16-03-19,02:46:28,7.527000E+2
 16-03-19,02:47:27,7.526900E+2
