 26-09-17,05:36:10,Ch6,VMIX OVL,VDIF OVL
 26-09-17,05:37:10,Ch2,VDIF OVL
 26-09-17,17:22:08,Ch6,VMIX OVL,VDIF OVL,T. OVER
 26-09-17,17:23:08,Ch6,T. OVER
 26-09-17,17:24:08,Ch6,T. OVER
 26-09-17,17:25:08,Ch6,T. OVER
 26-09-17,17:26:08,Ch6,T. OVER
 26-09-17,17:27:08,Ch6,T. OVER
 26-09-17,17:28:09,Ch6,T. OVER
 26-09-17,17:29:09,Ch6,T. OVER
 26-09-17,17:30:09,Ch6,T. OVER
 26-09-17,17:31:09,Ch6,T. OVER
 26-09-17,17:32:09,Ch6,T. OVER
 26-09-17,17:33:09,Ch6,T. OVER
 26-09-17,17:34:09,Ch6,T. OVER
 26-09-17,17:35:09,Ch6,T. OVER
 26-09-17,17:36:09,Ch6,T. OVER
 26-09-17,17:37:10,Ch6,T. OVER
 26-09-17,17:38:10,Ch6,T. OVER
 26-09-17,17:39:10,Ch6,T. OVER
 26-09-17,17:40:10,Ch6,T. OVER
 26-09-17,17:41:10,Ch6,T. OVER
 26-09-17,17:42:10,Ch6,T. OVER
 26-09-17,17:43:11,Ch6,T. OVER
 26-09-17,17:44:11,Ch6,T. OVER
 26-09-17,17:45:11,Ch6,T. OVER
 26-09-17,17:46:11,Ch6,T. OVER
 26-09-17,17:47:11,Ch6,T. OVER
 26-09-17,17:48:11,Ch6,T. OVER
 26-09-17,17:49:12,Ch6,T. OVER
 26-09-17,17:50:12,Ch6,T. OVER
 26-09-17,17:51:12,Ch6,T. OVER
 26-09-17,17:52:12,Ch6,T. OVER
 26-09-17,17:53:12,Ch6,T. OVER
 26-09-17,17:54:12,Ch6,T. OVER
 26-09-17,17:55:13,Ch6,T. OVER
 26-09-17,17:56:13,Ch6,T. OVER
 26-09-17,17:57:13,Ch6,T. OVER
 26-09-17,17:58:13,Ch6,T. OVER
 26-09-17,17:59:13,Ch6,T. OVER
 26-09-17,18:00:13,Ch6,T. OVER
 26-09-17,18:01:14,Ch6,T. OVER
 26-09-17,18:02:14,Ch6,T. OVER
 26-09-17,18:03:14,Ch6,T. OVER
 26-09-17,18:04:14,Ch6,T. OVER
 26-09-17,18:05:14,Ch6,T. OVER
 26-09-17,18:06:14,Ch6,T. OVER
 26-09-17,18:07:14,Ch6,T. OVER
 26-09-17,18:08:14,Ch6,T. OVER
 26-09-17,18:09:14,Ch6,T. OVER
 26-09-17,18:10:14,Ch6,T. OVER
 26-09-17,18:11:14,Ch6,T. OVER
 26-09-17,18:12:15,Ch6,T. OVER
 26-09-17,18:13:15,Ch6,T. OVER
 26-09-17,18:14:15,Ch6,T. OVER
 26-09-17,18:15:15,Ch6,T. OVER
 26-09-17,18:16:15,Ch6,T. OVER
 26-09-17,18:17:15,Ch6,T. OVER
 26-09-17,18:18:16,Ch6,T. OVER
 26-09-17,18:19:16,Ch6,T. OVER
 26-09-17,18:20:16,Ch6,T. OVER
 26-09-17,18:21:16,Ch6,T. OVER
 26-09-17,18:22:16,Ch6,T. OVER
 26-09-17,18:23:16,Ch6,T. OVER
 26-09-17,18:24:17,Ch6,T. OVER
 26-09-17,18:25:17,Ch6,T. OVER
 26-09-17,18:26:17,Ch6,T. OVER
 26-09-17,18:27:17,Ch6,T. OVER
 26-09-17,18:28:17,Ch6,T. OVER
 26-09-17,18:29:17,Ch6,T. OVER
 26-09-17,18:30:17,Ch6,T. OVER
 26-09-17,18:31:17,Ch6,T. OVER
 26-09-17,18:32:17,Ch6,T. OVER
 26-09-17,18:33:17,Ch6,T. OVER
 26-09-17,18:34:17,Ch6,T. OVER
 26-09-17,18:35:18,Ch6,T. OVER
 26-09-17,18:36:18,Ch6,T. OVER
 26-09-17,18:37:18,Ch6,T. OVER
 26-09-17,18:38:18,Ch6,T. OVER
 26-09-17,18:39:18,Ch6,T. OVER
 26-09-17,18:40:18,Ch6,T. OVER
 26-09-17,18:41:19,Ch6,T. OVER
 26-09-17,18:42:19,Ch6,T. OVER
 26-09-17,18:43:19,Ch6,T. OVER
 26-09-17,18:44:19,Ch6,T. OVER
 26-09-17,18:45:19,Ch6,T. OVER
 26-09-17,18:46:19,Ch6,T. OVER
 26-09-17,18:47:19,Ch6,T. OVER
 26-09-17,18:48:20,Ch6,T. OVER
 26-09-17,18:49:20,Ch6,T. OVER
 26-09-17,18:50:20,Ch6,T. OVER
 26-09-17,18:51:20,Ch6,T. OVER
 26-09-17,18:52:20,Ch6,T. OVER
 26-09-17,18:53:20,Ch6,T. OVER
 26-09-17,18:54:20,Ch6,T. OVER
 26-09-17,18:55:21,Ch6,T. OVER
 26-09-17,18:56:21,Ch6,T. OVER
 26-09-17,18:57:21,Ch6,T. OVER
 26-09-17,18:58:21,Ch6,T. OVER
 26-09-17,18:59:22,Ch6,T. OVER
 26-09-17,19:00:22,Ch6,T. OVER
 26-09-17,19:01:22,Ch6,T. OVER
 26-09-17,19:02:22,Ch6,T. OVER
 26-09-17,19:03:23,Ch6,T. OVER
 26-09-17,19:04:23,Ch6,T. OVER
 26-09-17,19:05:23,Ch6,T. OVER
 26-09-17,19:06:23,Ch6,T. OVER
 26-09-17,19:07:23,Ch6,T. OVER
 26-09-17,19:08:24,Ch6,T. OVER
 26-09-17,19:09:24,Ch6,T. OVER
 26-09-17,19:10:24,Ch6,T. OVER
 26-09-17,19:11:24,Ch6,T. OVER
 26-09-17,19:12:24,Ch6,T. OVER
 26-09-17,19:13:25,Ch6,T. OVER
 26-09-17,19:14:25,Ch6,T. OVER
 26-09-17,19:15:25,Ch6,T. OVER
 26-09-17,19:16:25,Ch6,T. OVER
 26-09-17,19:17:25,Ch6,T. OVER
 26-09-17,19:18:25,Ch6,T. OVER
 26-09-17,19:19:25,Ch6,T. OVER
 26-09-17,19:20:26,Ch6,T. OVER
 26-09-17,19:21:26,Ch6,T. OVER
 26-09-17,19:22:26,Ch6,T. OVER
 26-09-17,19:23:26,Ch6,T. OVER
 26-09-17,19:24:26,Ch6,T. OVER
 26-09-17,19:25:26,Ch6,T. OVER
 26-09-17,19:26:26,Ch6,T. OVER
 26-09-17,19:27:27,Ch6,T. OVER
 26-09-17,19:28:27,Ch6,T. OVER
 26-09-17,19:29:27,Ch6,T. OVER
 26-09-17,19:30:27,Ch6,T. OVER
 26-09-17,19:31:27,Ch6,T. OVER
 26-09-17,19:32:27,Ch6,T. OVER
 26-09-17,19:33:27,Ch6,T. OVER
 26-09-17,19:34:28,Ch6,T. OVER
 26-09-17,19:35:28,Ch6,T. OVER
 26-09-17,19:36:28,Ch6,T. OVER
 26-09-17,19:37:28,Ch6,T. OVER
 26-09-17,19:38:29,Ch6,T. OVER
 26-09-17,19:39:29,Ch6,T. OVER
 26-09-17,19:40:29,Ch6,T. OVER
 26-09-17,19:41:29,Ch6,T. OVER
 26-09-17,19:42:29,Ch6,T. OVER
 26-09-17,19:43:29,Ch6,T. OVER
 26-09-17,19:44:29,Ch6,T. OVER
 26-09-17,19:45:30,Ch6,T. OVER
 26-09-17,19:46:30,Ch6,T. OVER
 26-09-17,19:47:30,Ch6,T. OVER
 26-09-17,19:48:30,Ch6,T. OVER
 26-09-17,19:49:30,Ch6,T. OVER
 26-09-17,19:50:30,Ch6,T. OVER
 26-09-17,19:51:31,Ch6,T. OVER
 26-09-17,19:52:31,Ch6,T. OVER
 26-09-17,19:53:31,Ch6,T. OVER
 26-09-17,19:54:31,Ch6,T. OVER
 26-09-17,19:55:31,Ch6,T. OVER
 26-09-17,19:56:31,Ch6,T. OVER
 26-09-17,19:57:32,Ch6,T. OVER
 26-09-17,19:58:32,Ch6,T. OVER
 26-09-17,19:59:32,Ch6,T. OVER
 26-09-17,20:00:32,Ch6,T. OVER
 26-09-17,20:01:32,Ch6,T. OVER
 26-09-17,20:02:32,Ch6,T. OVER
 26-09-17,20:03:33,Ch6,T. OVER
 26-09-17,20:04:33,Ch6,T. OVER
 26-09-17,20:05:33,Ch6,T. OVER
 26-09-17,20:06:33,Ch6,T. OVER
 26-09-17,20:07:34,Ch6,T. OVER
 26-09-17,20:08:34,Ch6,T. OVER
 26-09-17,20:09:34,Ch6,T. OVER
 26-09-17,20:10:34,Ch6,T. OVER
 26-09-17,20:11:34,Ch6,T. OVER
 26-09-17,20:12:34,Ch6,T. OVER
 26-09-17,20:13:34,Ch6,T. OVER
 26-09-17,20:14:34,Ch6,T. OVER
 26-09-17,20:15:34,Ch6,T. OVER
 26-09-17,20:16:35,Ch6,T. OVER
 26-09-17,20:17:35,Ch6,T. OVER
 26-09-17,20:18:35,Ch6,T. OVER
 26-09-17,20:19:35,Ch6,T. OVER
 26-09-17,20:20:35,Ch6,T. OVER
 26-09-17,20:21:36,Ch6,T. OVER
 26-09-17,20:22:36,Ch6,T. OVER
 26-09-17,20:23:36,Ch6,T. OVER
 26-09-17,20:24:36,Ch6,T. OVER
 26-09-17,20:25:36,Ch6,T. OVER
 26-09-17,20:26:36,Ch6,T. OVER
 26-09-17,20:27:36,Ch6,T. OVER
 26-09-17,20:28:36,Ch6,T. OVER
 26-09-17,20:29:36,Ch6,T. OVER
 26-09-17,20:30:36,Ch6,T. OVER
 26-09-17,20:31:36,Ch6,T. OVER
 26-09-17,20:32:37,Ch6,T. OVER
 26-09-17,20:33:37,Ch6,T. OVER
 26-09-17,20:34:37,Ch6,T. OVER
 26-09-17,20:35:37,Ch6,T. OVER
 26-09-17,20:36:37,Ch6,T. OVER
 26-09-17,20:37:38,Ch6,T. OVER
 26-09-17,20:38:38,Ch6,T. OVER
 26-09-17,20:39:38,Ch6,T. OVER
 26-09-17,20:40:38,Ch6,T. OVER
 26-09-17,20:41:38,Ch6,T. OVER
 26-09-17,20:42:39,Ch6,T. OVER
 26-09-17,20:43:39,Ch6,T. OVER
 26-09-17,20:44:39,Ch6,T. OVER
 26-09-17,20:45:39,Ch6,T. OVER
 26-09-17,20:46:39,Ch6,T. OVER
 26-09-17,20:47:40,Ch6,T. OVER
 26-09-17,20:48:40,Ch6,T. OVER
 26-09-17,20:49:40,Ch6,T. OVER
 26-09-17,20:50:40,Ch6,T. OVER
 26-09-17,20:51:40,Ch6,T. OVER
 26-09-17,20:52:40,Ch6,T. OVER
 26-09-17,20:53:40,Ch6,T. OVER
 26-09-17,20:54:40,Ch6,T. OVER
 26-09-17,20:55:41,Ch6,T. OVER
 26-09-17,20:56:41,Ch6,T. OVER
 26-09-17,20:57:41,Ch6,T. OVER
 26-09-17,20:58:41,Ch6,T. OVER
 26-09-17,20:59:41,Ch6,T. OVER
 26-09-17,21:00:41,Ch6,T. OVER
 26-09-17,21:01:41,Ch6,T. OVER
 26-09-17,21:02:41,Ch6,T. OVER
 26-09-17,21:03:41,Ch6,T. OVER
 26-09-17,21:04:42,Ch6,T. OVER
 26-09-17,21:05:42,Ch6,T. OVER
 26-09-17,21:06:42,Ch6,T. OVER
 26-09-17,21:07:42,Ch6,T. OVER
 26-09-17,21:08:43,Ch6,T. OVER
 26-09-17,21:09:43,Ch6,T. OVER
 26-09-17,21:10:43,Ch6,T. OVER
 26-09-17,21:11:43,Ch6,T. OVER
 26-09-17,21:12:43,Ch6,T. OVER
 26-09-17,21:13:43,Ch6,T. OVER
 26-09-17,21:14:43,Ch6,T. OVER
 26-09-17,21:15:43,Ch6,T. OVER
 26-09-17,21:16:43,Ch6,T. OVER
 26-09-17,21:17:44,Ch6,T. OVER
 26-09-17,21:18:44,Ch6,T. OVER
 26-09-17,21:19:44,Ch6,T. OVER
 26-09-17,21:20:44,Ch6,T. OVER
 26-09-17,21:21:45,Ch6,T. OVER
 26-09-17,21:22:45,Ch6,T. OVER
 26-09-17,21:23:45,Ch6,T. OVER
 26-09-17,21:24:45,Ch6,T. OVER
 26-09-17,21:25:45,Ch6,T. OVER
 26-09-17,21:26:45,Ch6,T. OVER
 26-09-17,21:27:45,Ch6,T. OVER
 26-09-17,21:28:45,Ch6,T. OVER
 26-09-17,21:29:45,Ch6,T. OVER
 26-09-17,21:30:45,Ch6,T. OVER
 26-09-17,21:31:46,Ch6,T. OVER
 26-09-17,21:32:46,Ch6,T. OVER
 26-09-17,21:33:46,Ch6,T. OVER
 26-09-17,21:34:46,Ch6,T. OVER
 26-09-17,21:35:46,Ch6,T. OVER
 26-09-17,21:36:47,Ch6,T. OVER
 26-09-17,21:37:47,Ch6,T. OVER
 26-09-17,21:38:47,Ch6,T. OVER
 26-09-17,21:39:47,Ch6,T. OVER
 26-09-17,21:40:48,Ch6,T. OVER
 26-09-17,21:41:48,Ch6,T. OVER
 26-09-17,21:42:48,Ch6,T. OVER
 26-09-17,21:43:48,Ch6,T. OVER
 26-09-17,21:44:48,Ch6,T. OVER
 26-09-17,21:45:48,Ch6,T. OVER
 26-09-17,21:46:48,Ch6,T. OVER
 26-09-17,21:47:48,Ch6,T. OVER
 26-09-17,21:48:48,Ch6,T. OVER
 26-09-17,21:49:49,Ch6,T. OVER
 26-09-17,21:50:49,Ch6,T. OVER
 26-09-17,21:51:49,Ch6,T. OVER
 26-09-17,21:52:49,Ch6,T. OVER
 26-09-17,21:53:49,Ch6,T. OVER
 26-09-17,21:54:49,Ch6,T. OVER
 26-09-17,21:55:49,Ch6,T. OVER
 26-09-17,21:56:50,Ch6,T. OVER
 26-09-17,21:57:50,Ch6,T. OVER
 26-09-17,21:58:50,Ch6,T. OVER
 26-09-17,21:59:50,Ch6,T. OVER
 26-09-17,22:00:50,Ch6,T. OVER
 26-09-17,22:01:51,Ch6,T. OVER
 26-09-17,22:02:51,Ch6,T. OVER
 26-09-17,22:03:51,Ch6,T. OVER
 26-09-17,22:04:51,Ch6,T. OVER
 26-09-17,22:05:52,Ch6,T. OVER
 26-09-17,22:06:52,Ch6,T. OVER
 26-09-17,22:07:52,Ch6,T. OVER
 26-09-17,22:08:52,Ch6,VMIX OVL,T. OVER
 26-09-17,22:09:52,Ch6,T. OVER
 26-09-17,22:10:52,Ch6,T. OVER
 26-09-17,22:11:52,Ch6,T. OVER
 26-09-17,22:12:53,Ch6,T. OVER
 26-09-17,22:13:53,Ch6,T. OVER
 26-09-17,22:14:53,Ch6,T. OVER
 26-09-17,22:15:53,Ch6,T. OVER
 26-09-17,22:16:53,Ch6,T. OVER
 26-09-17,22:17:53,Ch6,T. OVER
 26-09-17,22:18:53,Ch6,T. OVER
 26-09-17,22:19:54,Ch6,T. OVER
 26-09-17,22:20:54,Ch6,T. OVER
 26-09-17,22:21:54,Ch6,T. OVER
 26-09-17,22:22:54,Ch6,T. OVER
 26-09-17,22:23:54,Ch6,T. OVER
 26-09-17,22:24:55,Ch6,T. OVER
 26-09-17,22:25:55,Ch6,T. OVER
 26-09-17,22:26:55,Ch6,T. OVER
 26-09-17,22:27:55,Ch6,T. OVER
 26-09-17,22:28:55,Ch6,T. OVER
 26-09-17,22:29:56,Ch6,T. OVER
 26-09-17,22:30:56,Ch6,T. OVER
 26-09-17,22:31:56,Ch6,T. OVER
 26-09-17,22:32:56,Ch6,T. OVER
 26-09-17,22:33:56,Ch6,T. OVER
 26-09-17,22:34:57,Ch6,T. OVER
 26-09-17,22:35:57,Ch6,T. OVER
 26-09-17,22:36:57,Ch6,T. OVER
 26-09-17,22:37:57,Ch6,T. OVER
 26-09-17,22:38:58,Ch6,T. OVER
 26-09-17,22:39:58,Ch6,T. OVER
 26-09-17,22:40:58,Ch6,T. OVER
 26-09-17,22:41:58,Ch6,T. OVER
 26-09-17,22:42:58,Ch6,T. OVER
 26-09-17,22:43:58,Ch6,T. OVER
 26-09-17,22:44:59,Ch6,T. OVER
 26-09-17,22:45:59,Ch6,T. OVER
 26-09-17,22:46:59,Ch6,T. OVER
 26-09-17,22:47:59,Ch6,T. OVER
 26-09-17,22:49:00,Ch6,T. OVER
 26-09-17,22:50:00,Ch6,T. OVER
 26-09-17,22:51:00,Ch6,T. OVER
 26-09-17,22:52:00,Ch6,T. OVER
 26-09-17,22:53:00,Ch6,T. OVER
 26-09-17,22:54:01,Ch6,T. OVER
 26-09-17,22:55:01,Ch6,T. OVER
 26-09-17,22:56:01,Ch6,T. OVER
 26-09-17,22:57:01,Ch6,T. OVER
 26-09-17,22:58:02,Ch6,T. OVER
 26-09-17,22:59:02,Ch6,T. OVER
 26-09-17,23:00:02,Ch6,T. OVER
 26-09-17,23:01:02,Ch6,T. OVER
 26-09-17,23:02:02,Ch6,T. OVER
 26-09-17,23:03:02,Ch6,T. OVER
 26-09-17,23:04:03,Ch6,T. OVER
 26-09-17,23:05:03,Ch6,T. OVER
 26-09-17,23:06:03,Ch6,T. OVER
 26-09-17,23:07:03,Ch6,T. OVER
 26-09-17,23:08:03,Ch6,T. OVER
 26-09-17,23:09:03,Ch6,T. OVER
 26-09-17,23:10:03,Ch6,T. OVER
 26-09-17,23:11:03,Ch6,T. OVER
 26-09-17,23:12:04,Ch6,T. OVER
 26-09-17,23:13:04,Ch6,T. OVER
 26-09-17,23:14:04,Ch6,T. OVER
 26-09-17,23:15:04,Ch6,T. OVER
 26-09-17,23:16:04,Ch6,T. OVER
 26-09-17,23:17:04,Ch6,T. OVER
 26-09-17,23:18:04,Ch6,T. OVER
 26-09-17,23:19:04,Ch6,T. OVER
 26-09-17,23:20:05,Ch6,T. OVER
 26-09-17,23:21:05,Ch6,T. OVER
 26-09-17,23:22:05,Ch6,T. OVER
 26-09-17,23:23:05,Ch6,T. OVER
 26-09-17,23:24:06,Ch6,T. OVER
 26-09-17,23:25:06,Ch6,T. OVER
 26-09-17,23:26:06,Ch6,T. OVER
 26-09-17,23:27:06,Ch6,T. OVER
 26-09-17,23:28:07,Ch6,T. OVER
 26-09-17,23:29:07,Ch6,T. OVER
 26-09-17,23:30:07,Ch6,T. OVER
 26-09-17,23:31:07,Ch6,T. OVER
 26-09-17,23:32:07,Ch6,T. OVER
 26-09-17,23:33:07,Ch6,T. OVER
 26-09-17,23:34:07,Ch6,T. OVER
 26-09-17,23:35:07,Ch6,T. OVER
 26-09-17,23:36:07,Ch6,T. OVER
 26-09-17,23:37:07,Ch6,T. OVER
 26-09-17,23:38:08,Ch6,T. OVER
 26-09-17,23:39:08,Ch6,T. OVER
 26-09-17,23:40:08,Ch6,T. OVER
 26-09-17,23:41:08,Ch6,T. OVER
 26-09-17,23:42:08,Ch6,T. OVER
 26-09-17,23:43:08,Ch6,T. OVER
 26-09-17,23:44:08,Ch6,T. OVER
 26-09-17,23:45:09,Ch6,T. OVER
 26-09-17,23:46:09,Ch6,T. OVER
 26-09-17,23:47:09,Ch6,T. OVER
 26-09-17,23:48:09,Ch6,T. OVER
 26-09-17,23:49:09,Ch6,T. OVER
 26-09-17,23:50:09,Ch6,T. OVER
 26-09-17,23:51:09,Ch6,T. OVER
 26-09-17,23:52:09,Ch6,T. OVER
 26-09-17,23:53:10,Ch6,T. OVER
 26-09-17,23:54:10,Ch6,T. OVER
 26-09-17,23:55:10,Ch6,T. OVER
 26-09-17,23:56:10,Ch6,T. OVER
 26-09-17,23:57:10,Ch6,T. OVER
 26-09-17,23:58:11,Ch6,T. OVER
 26-09-17,23:59:11,Ch6,T. OVER
