 04-03-17,00:00:55,1.241180E-2
 04-03-17,00:01:56,1.261830E-2
 04-03-17,00:02:56,1.243470E-2
 04-03-17,00:03:56,1.262820E-2
 04-03-17,00:04:56,1.202130E-2
 04-03-17,00:05:57,1.244790E-2
 04-03-17,00:06:57,1.238630E-2
 04-03-17,00:07:57,1.268300E-2
 04-03-17,00:08:57,1.266320E-2
 04-03-17,00:09:57,1.255740E-2
 04-03-17,00:10:57,1.229910E-2
 04-03-17,00:11:57,1.182220E-2
 04-03-17,00:12:57,1.250790E-2
 04-03-17,00:13:58,1.246250E-2
 04-03-17,00:14:58,1.258580E-2
 04-03-17,00:15:58,1.229240E-2
 04-03-17,00:16:58,1.207700E-2
 04-03-17,00:17:58,1.221920E-2
 04-03-17,00:18:59,1.228320E-2
 04-03-17,00:19:59,1.264280E-2
 04-03-17,00:20:59,1.183590E-2
 04-03-17,00:21:59,1.243390E-2
 04-03-17,00:22:59,1.280150E-2
 04-03-17,00:23:59,1.240790E-2
 04-03-17,00:25:00,1.212340E-2
 04-03-17,00:26:00,1.233890E-2
 04-03-17,00:27:00,1.236180E-2
 04-03-17,00:28:00,1.222190E-2
 04-03-17,00:29:00,1.257140E-2
 04-03-17,00:30:01,1.256490E-2
 04-03-17,00:31:01,1.212710E-2
 04-03-17,00:32:01,1.246270E-2
 04-03-17,00:33:01,1.200940E-2
 04-03-17,00:34:01,1.249840E-2
 04-03-17,00:35:01,1.181100E-2
 04-03-17,00:36:02,1.168230E-2
 04-03-17,00:37:02,1.290400E-2
 04-03-17,00:38:02,1.185750E-2
 04-03-17,00:39:02,1.227350E-2
 04-03-17,00:40:02,1.259410E-2
 04-03-17,00:41:03,1.209350E-2
 04-03-17,00:42:03,1.227640E-2
 04-03-17,00:43:03,1.270960E-2
 04-03-17,00:44:03,1.262400E-2
 04-03-17,00:45:03,1.218700E-2
 04-03-17,00:46:03,1.247030E-2
 04-03-17,00:47:04,1.229840E-2
 04-03-17,00:48:04,1.183560E-2
 04-03-17,00:49:04,1.248480E-2
 04-03-17,00:50:04,1.268530E-2
 04-03-17,00:51:05,1.262350E-2
 04-03-17,00:52:05,1.291600E-2
 04-03-17,00:53:05,1.282040E-2
 04-03-17,00:54:05,1.218430E-2
 04-03-17,00:55:05,1.226480E-2
 04-03-17,00:56:05,1.216990E-2
 04-03-17,00:57:05,1.284980E-2
 04-03-17,00:58:05,1.233830E-2
 04-03-17,00:59:06,1.281560E-2
 04-03-17,01:00:06,1.260910E-2
 04-03-17,01:01:06,1.203160E-2
 04-03-17,01:02:06,1.255100E-2
 04-03-17,01:03:07,1.247760E-2
 04-03-17,01:04:07,1.203870E-2
 04-03-17,01:05:07,1.235980E-2
 04-03-17,01:06:07,1.192230E-2
 04-03-17,01:07:07,1.236740E-2
