 26-03-19,00:00:54,7.474300E+2
 26-03-19,00:01:54,7.479400E+2
 26-03-19,00:02:54,7.485300E+2
 26-03-19,00:03:54,7.484200E+2
 26-03-19,00:04:54,7.478700E+2
 26-03-19,00:05:54,7.477600E+2
 26-03-19,00:06:55,7.480500E+2
 26-03-19,00:07:55,7.476500E+2
 26-03-19,00:08:55,7.469900E+2
 26-03-19,00:09:55,7.472900E+2
 26-03-19,00:10:55,7.471000E+2
 26-03-19,00:11:55,7.480400E+2
 26-03-19,00:12:55,7.480100E+2
 26-03-19,00:13:55,7.476000E+2
 26-03-19,00:14:55,7.479100E+2
 26-03-19,00:15:55,7.479700E+2
 26-03-19,00:16:55,7.476800E+2
 26-03-19,00:17:55,7.473900E+2
 26-03-19,00:18:55,7.483600E+2
 26-03-19,00:19:55,7.480800E+2
 26-03-19,00:20:55,7.476400E+2
 26-03-19,00:21:55,7.473700E+2
 26-03-19,00:22:55,7.476600E+2
 26-03-19,00:23:56,7.478600E+2
 26-03-19,00:24:56,7.475300E+2
 26-03-19,00:25:56,7.472900E+2
 26-03-19,00:26:56,7.473400E+2
 26-03-19,00:27:56,7.476300E+2
 26-03-19,00:28:56,7.479700E+2
 26-03-19,00:29:56,7.480100E+2
 26-03-19,00:30:56,7.478000E+2
 26-03-19,00:31:56,7.475500E+2
 26-03-19,00:32:56,7.474400E+2
 26-03-19,00:33:57,7.480100E+2
 26-03-19,00:34:57,7.483100E+2
 26-03-19,00:35:57,7.479900E+2
 26-03-19,00:36:57,7.478800E+2
 26-03-19,00:37:57,7.481500E+2
 26-03-19,00:38:57,7.477500E+2
 26-03-19,00:39:57,7.479000E+2
 26-03-19,00:40:58,7.475400E+2
 26-03-19,00:41:58,7.478600E+2
 26-03-19,00:42:58,7.479200E+2
 26-03-19,00:43:58,7.483800E+2
 26-03-19,00:44:58,7.478000E+2
 26-03-19,00:45:58,7.480400E+2
 26-03-19,00:46:58,7.482500E+2
 26-03-19,00:47:58,7.480400E+2
 26-03-19,00:48:58,7.479000E+2
 26-03-19,00:49:58,7.480800E+2
 26-03-19,00:50:58,7.481800E+2
 26-03-19,00:51:58,7.480100E+2
 26-03-19,00:52:58,7.484100E+2
 26-03-19,00:53:58,7.483000E+2
 26-03-19,00:54:58,7.484600E+2
 26-03-19,00:55:58,7.481900E+2
 26-03-19,00:56:58,7.476100E+2
 26-03-19,00:57:58,7.478400E+2
 26-03-19,00:58:58,7.479400E+2
 26-03-19,00:59:58,7.482100E+2
 26-03-19,01:00:59,7.478900E+2
 26-03-19,01:01:59,7.478600E+2
 26-03-19,01:02:59,7.481100E+2
 26-03-19,01:03:59,7.480800E+2
 26-03-19,01:04:59,7.478300E+2
 26-03-19,01:05:59,7.479200E+2
 26-03-19,01:06:59,7.478700E+2
 26-03-19,01:07:59,7.480100E+2
 26-03-19,01:08:59,7.476000E+2
 26-03-19,01:09:59,7.484400E+2
 26-03-19,01:10:59,7.485300E+2
 26-03-19,01:11:59,7.480500E+2
 26-03-19,01:13:00,7.477400E+2
 26-03-19,01:14:00,7.480600E+2
 26-03-19,01:15:00,7.474800E+2
 26-03-19,01:16:00,7.480300E+2
 26-03-19,01:17:00,7.479100E+2
 26-03-19,01:18:00,7.478800E+2
 26-03-19,01:19:00,7.481600E+2
 26-03-19,01:20:00,7.481400E+2
 26-03-19,01:21:00,7.487700E+2
 26-03-19,01:22:01,7.489200E+2
 26-03-19,01:23:01,7.486200E+2
 26-03-19,01:24:01,7.479700E+2
 26-03-19,01:25:01,7.481500E+2
 26-03-19,01:26:01,7.479300E+2
 26-03-19,01:27:01,7.479900E+2
 26-03-19,01:28:01,7.485400E+2
 26-03-19,01:29:01,7.482100E+2
 26-03-19,01:30:02,7.482200E+2
 26-03-19,01:31:02,7.476400E+2
 26-03-19,01:32:02,7.478300E+2
 26-03-19,01:33:02,7.476000E+2
 26-03-19,01:34:02,7.475300E+2
 26-03-19,01:35:02,7.479900E+2
 26-03-19,01:36:02,7.478100E+2
 26-03-19,01:37:02,7.477500E+2
 26-03-19,01:38:02,7.477000E+2
 26-03-19,01:39:02,7.479300E+2
 26-03-19,01:40:02,7.479900E+2
 26-03-19,01:41:02,7.479600E+2
 26-03-19,01:42:03,7.472600E+2
 26-03-19,01:43:03,7.475000E+2
 26-03-19,01:44:03,7.480400E+2
 26-03-19,01:45:03,7.479200E+2
 26-03-19,01:46:03,7.472900E+2
 26-03-19,01:47:03,7.474200E+2
 26-03-19,01:48:03,7.480300E+2
 26-03-19,01:49:03,7.473900E+2
 26-03-19,01:50:03,7.480500E+2
 26-03-19,01:51:03,7.477200E+2
 26-03-19,01:52:04,7.480800E+2
 26-03-19,01:53:04,7.479500E+2
 26-03-19,01:54:04,7.480000E+2
 26-03-19,01:55:04,7.480100E+2
 26-03-19,01:56:04,7.486000E+2
 26-03-19,01:57:04,7.477000E+2
 26-03-19,01:58:04,7.476500E+2
 26-03-19,01:59:04,7.482000E+2
 26-03-19,02:00:04,7.481600E+2
 26-03-19,02:01:04,7.480100E+2
 26-03-19,02:02:04,7.482400E+2
 26-03-19,02:03:04,7.482600E+2
 26-03-19,02:04:04,7.481400E+2
 26-03-19,02:05:04,7.477400E+2
 26-03-19,02:06:05,7.476600E+2
 26-03-19,02:07:05,7.480600E+2
 26-03-19,02:08:05,7.482300E+2
 26-03-19,02:09:05,7.476200E+2
 26-03-19,02:10:05,7.482600E+2
 26-03-19,02:11:05,7.488700E+2
 26-03-19,02:12:05,7.488300E+2
 26-03-19,02:13:05,7.482500E+2
 26-03-19,02:14:05,7.482800E+2
 26-03-19,02:15:05,7.479800E+2
 26-03-19,02:16:05,7.480500E+2
 26-03-19,02:17:05,7.479900E+2
 26-03-19,02:18:05,7.485800E+2
 26-03-19,02:19:05,7.485700E+2
 26-03-19,02:20:05,7.480900E+2
 26-03-19,02:21:05,7.478600E+2
 26-03-19,02:22:05,7.484200E+2
 26-03-19,02:23:05,7.487700E+2
 26-03-19,02:24:05,7.490100E+2
 26-03-19,02:25:05,7.487900E+2
 26-03-19,02:26:05,7.485300E+2
 26-03-19,02:27:05,7.485000E+2
 26-03-19,02:28:05,7.483600E+2
 26-03-19,02:29:05,7.487500E+2
 26-03-19,02:30:05,7.487200E+2
 26-03-19,02:31:05,7.486900E+2
 26-03-19,02:32:06,7.489900E+2
 26-03-19,02:33:06,7.490500E+2
 26-03-19,02:34:06,7.491300E+2
 26-03-19,02:35:06,7.492800E+2
 26-03-19,02:36:06,7.495800E+2
 26-03-19,02:37:06,7.497900E+2
 26-03-19,02:38:06,7.498200E+2
 26-03-19,02:39:06,7.502300E+2
 26-03-19,02:40:06,7.502500E+2
 26-03-19,02:41:06,7.504400E+2
 26-03-19,02:42:06,7.505700E+2
 26-03-19,02:43:06,7.512800E+2
 26-03-19,02:44:06,7.508900E+2
 26-03-19,02:45:06,7.503900E+2
 26-03-19,02:46:06,7.504500E+2
 26-03-19,02:47:06,7.507400E+2
 26-03-19,02:48:06,7.506900E+2
 26-03-19,02:49:06,7.506000E+2
 26-03-19,02:50:06,7.506100E+2
 26-03-19,02:51:06,7.505800E+2
 26-03-19,02:52:06,7.504300E+2
 26-03-19,02:53:06,7.505800E+2
 26-03-19,02:54:06,7.505500E+2
 26-03-19,02:55:06,7.503000E+2
 26-03-19,02:56:06,7.501200E+2
 26-03-19,02:57:06,7.505500E+2
 26-03-19,02:58:06,7.503700E+2
 26-03-19,02:59:06,7.505900E+2
 26-03-19,03:00:06,7.508500E+2
 26-03-19,03:01:06,7.505700E+2
 26-03-19,03:02:06,7.503400E+2
 26-03-19,03:03:06,7.503000E+2
 26-03-19,03:04:06,7.508900E+2
 26-03-19,03:05:06,7.507900E+2
 26-03-19,03:06:06,7.500100E+2
 26-03-19,03:07:06,7.505500E+2
 26-03-19,03:08:06,7.503600E+2
 26-03-19,03:09:06,7.507300E+2
 26-03-19,03:10:06,7.508100E+2
 26-03-19,03:11:06,7.499500E+2
 26-03-19,03:12:06,7.499100E+2
 26-03-19,03:13:06,7.502700E+2
 26-03-19,03:14:06,7.509100E+2
 26-03-19,03:15:06,7.508100E+2
 26-03-19,03:16:06,7.506700E+2
 26-03-19,03:17:06,7.508400E+2
 26-03-19,03:18:06,7.501300E+2
 26-03-19,03:19:06,7.505900E+2
 26-03-19,03:20:06,7.501600E+2
 26-03-19,03:21:07,7.503900E+2
 26-03-19,03:22:06,7.499500E+2
 26-03-19,03:23:07,7.502600E+2
 26-03-19,03:24:07,7.504000E+2
 26-03-19,03:25:07,7.500600E+2
 26-03-19,03:26:07,7.504500E+2
 26-03-19,03:27:07,7.504400E+2
 26-03-19,03:28:07,7.509500E+2
 26-03-19,03:29:07,7.503100E+2
 26-03-19,03:30:07,7.500500E+2
 26-03-19,03:31:07,7.501500E+2
 26-03-19,03:32:07,7.510000E+2
 26-03-19,03:33:07,7.507600E+2
 26-03-19,03:34:07,7.509000E+2
 26-03-19,03:35:07,7.496900E+2
 26-03-19,03:36:07,7.495900E+2
 26-03-19,03:37:07,7.502900E+2
 26-03-19,03:38:07,7.503900E+2
 26-03-19,03:39:08,7.500700E+2
 26-03-19,03:40:08,7.501200E+2
 26-03-19,03:41:08,7.504400E+2
 26-03-19,03:42:08,7.502500E+2
 26-03-19,03:43:08,7.502900E+2
 26-03-19,03:44:08,7.503000E+2
 26-03-19,03:45:08,7.503000E+2
 26-03-19,03:46:08,7.501400E+2
 26-03-19,03:47:08,7.504700E+2
 26-03-19,03:48:08,7.500000E+2
 26-03-19,03:49:08,7.503300E+2
 26-03-19,03:50:08,7.502800E+2
 26-03-19,03:51:08,7.506000E+2
 26-03-19,03:52:08,7.508100E+2
 26-03-19,03:53:08,7.500900E+2
 26-03-19,03:54:08,7.502000E+2
 26-03-19,03:55:08,7.505600E+2
 26-03-19,03:56:08,7.500300E+2
 26-03-19,03:57:09,7.509500E+2
 26-03-19,03:58:09,7.506500E+2
 26-03-19,03:59:09,7.506600E+2
 26-03-19,04:00:09,7.505700E+2
 26-03-19,04:01:09,7.502100E+2
 26-03-19,04:02:09,7.501900E+2
 26-03-19,04:03:09,7.501600E+2
 26-03-19,04:04:09,7.506700E+2
 26-03-19,04:05:09,7.504600E+2
 26-03-19,04:06:09,7.502900E+2
 26-03-19,04:07:09,7.502900E+2
 26-03-19,04:08:09,7.501200E+2
 26-03-19,04:09:09,7.505800E+2
 26-03-19,04:10:09,7.505200E+2
 26-03-19,04:11:09,7.505000E+2
