 26-12-18,00:00:16,8.956270E-1
 26-12-18,00:01:16,8.959670E-1
 26-12-18,00:02:16,8.952730E-1
 26-12-18,00:03:16,8.953720E-1
 26-12-18,00:04:16,8.948480E-1
 26-12-18,00:05:16,8.951500E-1
 26-12-18,00:06:16,8.955050E-1
 26-12-18,00:07:16,8.954000E-1
 26-12-18,00:08:16,8.953650E-1
 26-12-18,00:09:16,8.955880E-1
 26-12-18,00:10:16,8.952180E-1
 26-12-18,00:11:16,8.956510E-1
 26-12-18,00:12:16,8.955500E-1
 26-12-18,00:13:17,8.956080E-1
 26-12-18,00:14:17,8.950340E-1
 26-12-18,00:15:17,8.952860E-1
 26-12-18,00:16:17,8.952300E-1
 26-12-18,00:17:17,8.949160E-1
 26-12-18,00:18:17,8.956380E-1
 26-12-18,00:19:17,8.955770E-1
 26-12-18,00:20:17,8.952370E-1
 26-12-18,00:21:17,8.951970E-1
 26-12-18,00:22:17,8.953720E-1
 26-12-18,00:23:17,8.954080E-1
 26-12-18,00:24:17,8.952490E-1
 26-12-18,00:25:17,8.954780E-1
 26-12-18,00:26:17,8.951130E-1
 26-12-18,00:27:17,8.952650E-1
 26-12-18,00:28:17,8.950970E-1
 26-12-18,00:29:17,8.953100E-1
 26-12-18,00:30:17,8.952700E-1
 26-12-18,00:31:17,8.950140E-1
 26-12-18,00:32:17,8.953130E-1
 26-12-18,00:33:17,8.953180E-1
 26-12-18,00:34:17,8.952300E-1
 26-12-18,00:35:17,8.950330E-1
 26-12-18,00:36:17,8.951260E-1
 26-12-18,00:37:17,8.949450E-1
 26-12-18,00:38:17,8.952890E-1
 26-12-18,00:39:17,8.951230E-1
 26-12-18,00:40:17,8.948220E-1
 26-12-18,00:41:17,8.950420E-1
 26-12-18,00:42:17,8.949550E-1
 26-12-18,00:43:17,8.948340E-1
 26-12-18,00:44:17,8.946080E-1
 26-12-18,00:45:17,8.951290E-1
 26-12-18,00:46:17,8.946370E-1
 26-12-18,00:47:17,8.952280E-1
 26-12-18,00:48:17,8.949200E-1
 26-12-18,00:49:17,8.947660E-1
 26-12-18,00:50:17,8.947700E-1
 26-12-18,00:51:17,8.949990E-1
 26-12-18,00:52:17,8.952230E-1
 26-12-18,00:53:17,8.952150E-1
 26-12-18,00:54:17,8.954590E-1
 26-12-18,00:55:17,8.949730E-1
 26-12-18,00:56:17,8.948220E-1
 26-12-18,00:57:17,8.950270E-1
 26-12-18,00:58:17,8.949220E-1
 26-12-18,00:59:17,8.952880E-1
 26-12-18,01:00:17,8.949030E-1
 26-12-18,01:01:17,8.946700E-1
 26-12-18,01:02:17,8.947480E-1
 26-12-18,01:03:17,8.948390E-1
 26-12-18,01:04:17,8.951200E-1
 26-12-18,01:05:17,8.948910E-1
 26-12-18,01:06:17,8.948650E-1
 26-12-18,01:07:17,8.948750E-1
 26-12-18,01:08:17,8.953880E-1
 26-12-18,01:09:17,8.950390E-1
 26-12-18,01:10:17,8.952740E-1
 26-12-18,01:11:17,8.953130E-1
 26-12-18,01:12:17,8.949670E-1
 26-12-18,01:13:17,8.945160E-1
 26-12-18,01:14:17,8.949710E-1
 26-12-18,01:15:17,8.951830E-1
 26-12-18,01:16:17,8.950630E-1
 26-12-18,01:17:17,8.949840E-1
 26-12-18,01:18:17,8.946940E-1
 26-12-18,01:19:17,8.945260E-1
 26-12-18,01:20:17,8.950170E-1
 26-12-18,01:21:17,8.946920E-1
 26-12-18,01:22:17,8.946000E-1
 26-12-18,01:23:18,8.946750E-1
 26-12-18,01:24:18,8.943550E-1
 26-12-18,01:25:18,8.943030E-1
 26-12-18,01:26:18,8.945250E-1
 26-12-18,01:27:18,8.946730E-1
 26-12-18,01:28:18,8.949040E-1
 26-12-18,01:29:18,8.949710E-1
 26-12-18,01:30:18,8.945990E-1
 26-12-18,01:31:18,8.943440E-1
 26-12-18,01:32:18,8.946300E-1
 26-12-18,01:33:18,8.942530E-1
 26-12-18,01:34:18,8.946050E-1
 26-12-18,01:35:18,8.943110E-1
 26-12-18,01:36:18,8.946180E-1
 26-12-18,01:37:18,8.943840E-1
 26-12-18,01:38:18,8.945750E-1
 26-12-18,01:39:18,8.944760E-1
 26-12-18,01:40:18,8.944170E-1
 26-12-18,01:41:18,8.938020E-1
 26-12-18,01:42:18,8.939910E-1
 26-12-18,01:43:18,8.940790E-1
 26-12-18,01:44:18,8.943230E-1
 26-12-18,01:45:18,8.944470E-1
 26-12-18,01:46:18,8.943440E-1
 26-12-18,01:47:18,8.944560E-1
 26-12-18,01:48:18,8.943920E-1
 26-12-18,01:49:18,8.945780E-1
 26-12-18,01:50:18,8.946300E-1
 26-12-18,01:51:18,8.939930E-1
 26-12-18,01:52:18,8.940610E-1
 26-12-18,01:53:18,8.946950E-1
 26-12-18,01:54:18,8.949320E-1
 26-12-18,01:55:18,8.949130E-1
 26-12-18,01:56:18,8.945730E-1
 26-12-18,01:57:18,8.941880E-1
 26-12-18,01:58:18,8.947120E-1
 26-12-18,01:59:18,8.946630E-1
 26-12-18,02:00:18,8.944970E-1
 26-12-18,02:01:18,8.942860E-1
 26-12-18,02:02:18,8.940510E-1
 26-12-18,02:03:18,8.942040E-1
 26-12-18,02:04:18,8.945710E-1
 26-12-18,02:05:18,8.944030E-1
 26-12-18,02:06:18,8.941090E-1
 26-12-18,02:07:18,8.941940E-1
 26-12-18,02:08:18,8.943350E-1
 26-12-18,02:09:18,8.944710E-1
 26-12-18,02:10:18,8.947260E-1
 26-12-18,02:11:18,8.942430E-1
 26-12-18,02:12:18,8.944610E-1
 26-12-18,02:13:18,8.942330E-1
 26-12-18,02:14:18,8.944900E-1
 26-12-18,02:15:18,8.942770E-1
 26-12-18,02:16:18,8.944000E-1
 26-12-18,02:17:18,8.947890E-1
 26-12-18,02:18:18,8.946170E-1
 26-12-18,02:19:18,8.945960E-1
 26-12-18,02:20:18,8.947480E-1
 26-12-18,02:21:18,8.949760E-1
