 26-12-18,00:00:16,3.469860E+2
 26-12-18,00:01:16,3.468610E+2
 26-12-18,00:02:16,3.469850E+2
 26-12-18,00:03:16,3.469260E+2
 26-12-18,00:04:16,3.471190E+2
 26-12-18,00:05:16,3.471590E+2
 26-12-18,00:06:16,3.470360E+2
 26-12-18,00:07:16,3.470680E+2
 26-12-18,00:08:16,3.469760E+2
 26-12-18,00:09:16,3.469130E+2
 26-12-18,00:10:16,3.469700E+2
 26-12-18,00:11:16,3.469680E+2
 26-12-18,00:12:16,3.469500E+2
 26-12-18,00:13:17,3.468410E+2
 26-12-18,00:14:17,3.470940E+2
 26-12-18,00:15:17,3.471160E+2
 26-12-18,00:16:17,3.472210E+2
 26-12-18,00:17:17,3.473650E+2
 26-12-18,00:18:17,3.471110E+2
 26-12-18,00:19:17,3.471670E+2
 26-12-18,00:20:17,3.472880E+2
 26-12-18,00:21:17,3.472940E+2
 26-12-18,00:22:17,3.473300E+2
 26-12-18,00:23:17,3.472880E+2
 26-12-18,00:24:17,3.473010E+2
 26-12-18,00:25:17,3.472380E+2
 26-12-18,00:26:17,3.473710E+2
 26-12-18,00:27:17,3.473870E+2
 26-12-18,00:28:17,3.475020E+2
 26-12-18,00:29:17,3.474960E+2
 26-12-18,00:30:17,3.473580E+2
 26-12-18,00:31:17,3.474470E+2
 26-12-18,00:32:17,3.474990E+2
 26-12-18,00:33:17,3.474350E+2
 26-12-18,00:34:17,3.473940E+2
 26-12-18,00:35:17,3.474540E+2
 26-12-18,00:36:17,3.476350E+2
 26-12-18,00:37:17,3.476280E+2
 26-12-18,00:38:17,3.475240E+2
 26-12-18,00:39:17,3.474940E+2
 26-12-18,00:40:17,3.476100E+2
 26-12-18,00:41:17,3.474820E+2
 26-12-18,00:42:17,3.476100E+2
 26-12-18,00:43:17,3.476140E+2
 26-12-18,00:44:17,3.476050E+2
 26-12-18,00:45:17,3.475290E+2
 26-12-18,00:46:17,3.475820E+2
 26-12-18,00:47:17,3.474620E+2
 26-12-18,00:48:17,3.474860E+2
 26-12-18,00:49:17,3.474370E+2
 26-12-18,00:50:17,3.475840E+2
 26-12-18,00:51:17,3.475420E+2
 26-12-18,00:52:17,3.474250E+2
 26-12-18,00:53:17,3.473630E+2
 26-12-18,00:54:17,3.472470E+2
 26-12-18,00:55:17,3.472840E+2
 26-12-18,00:56:17,3.475200E+2
 26-12-18,00:57:17,3.475660E+2
 26-12-18,00:58:17,3.475640E+2
 26-12-18,00:59:17,3.474680E+2
 26-12-18,01:00:17,3.476580E+2
 26-12-18,01:01:17,3.477590E+2
 26-12-18,01:02:17,3.478730E+2
 26-12-18,01:03:17,3.478750E+2
 26-12-18,01:04:17,3.477330E+2
 26-12-18,01:05:17,3.477920E+2
 26-12-18,01:06:17,3.479290E+2
 26-12-18,01:07:17,3.479260E+2
 26-12-18,01:08:17,3.476550E+2
 26-12-18,01:09:17,3.477170E+2
 26-12-18,01:10:17,3.476400E+2
 26-12-18,01:11:17,3.475690E+2
 26-12-18,01:12:17,3.477290E+2
 26-12-18,01:13:17,3.478470E+2
 26-12-18,01:14:17,3.478440E+2
 26-12-18,01:15:17,3.478050E+2
 26-12-18,01:16:17,3.478230E+2
 26-12-18,01:17:17,3.478000E+2
 26-12-18,01:18:17,3.479670E+2
 26-12-18,01:19:17,3.479090E+2
 26-12-18,01:20:17,3.478190E+2
 26-12-18,01:21:17,3.479120E+2
 26-12-18,01:22:17,3.480030E+2
 26-12-18,01:23:18,3.479880E+2
 26-12-18,01:24:18,3.480050E+2
 26-12-18,01:25:18,3.481320E+2
 26-12-18,01:26:18,3.481430E+2
 26-12-18,01:27:18,3.479730E+2
 26-12-18,01:28:18,3.479020E+2
 26-12-18,01:29:18,3.477040E+2
 26-12-18,01:30:18,3.478440E+2
 26-12-18,01:31:18,3.480280E+2
 26-12-18,01:32:18,3.479850E+2
 26-12-18,01:33:18,3.480800E+2
 26-12-18,01:34:18,3.480360E+2
 26-12-18,01:35:18,3.480190E+2
 26-12-18,01:36:18,3.479890E+2
 26-12-18,01:37:18,3.479210E+2
 26-12-18,01:38:18,3.479800E+2
 26-12-18,01:39:18,3.479820E+2
 26-12-18,01:40:18,3.479620E+2
 26-12-18,01:41:18,3.481790E+2
 26-12-18,01:42:18,3.482280E+2
 26-12-18,01:43:18,3.482720E+2
 26-12-18,01:44:18,3.481120E+2
 26-12-18,01:45:18,3.480310E+2
 26-12-18,01:46:18,3.480170E+2
 26-12-18,01:47:18,3.480390E+2
 26-12-18,01:48:18,3.480660E+2
 26-12-18,01:49:18,3.479430E+2
 26-12-18,01:50:18,3.479910E+2
 26-12-18,01:51:18,3.482040E+2
 26-12-18,01:52:18,3.482410E+2
 26-12-18,01:53:18,3.479400E+2
 26-12-18,01:54:18,3.478570E+2
 26-12-18,01:55:18,3.477270E+2
 26-12-18,01:56:18,3.478470E+2
 26-12-18,01:57:18,3.480580E+2
 26-12-18,01:58:18,3.481330E+2
 26-12-18,01:59:18,3.480340E+2
 26-12-18,02:00:18,3.481140E+2
 26-12-18,02:01:18,3.482900E+2
 26-12-18,02:02:18,3.484080E+2
 26-12-18,02:03:18,3.483330E+2
 26-12-18,02:04:18,3.481730E+2
 26-12-18,02:05:18,3.481970E+2
 26-12-18,02:06:18,3.482930E+2
 26-12-18,02:07:18,3.483000E+2
 26-12-18,02:08:18,3.481730E+2
 26-12-18,02:09:18,3.481600E+2
 26-12-18,02:10:18,3.480260E+2
 26-12-18,02:11:18,3.480240E+2
 26-12-18,02:12:18,3.479620E+2
 26-12-18,02:13:18,3.480310E+2
 26-12-18,02:14:18,3.479580E+2
 26-12-18,02:15:18,3.479730E+2
 26-12-18,02:16:18,3.479390E+2
 26-12-18,02:17:18,3.477720E+2
 26-12-18,02:18:18,3.478550E+2
 26-12-18,02:19:18,3.478490E+2
 26-12-18,02:20:18,3.477450E+2
 26-12-18,02:21:18,3.477270E+2
 26-12-18,02:22:18,3.476870E+2
 26-12-18,02:23:18,3.477020E+2
 26-12-18,02:24:18,3.477350E+2
 26-12-18,02:25:18,3.476740E+2
 26-12-18,02:26:18,3.477970E+2
 26-12-18,02:27:18,3.477240E+2
 26-12-18,02:28:18,3.476940E+2
 26-12-18,02:29:18,3.477620E+2
 26-12-18,02:30:18,3.476990E+2
 26-12-18,02:31:18,3.478340E+2
 26-12-18,02:32:18,3.477300E+2
 26-12-18,02:33:19,3.477280E+2
 26-12-18,02:34:19,3.478410E+2
 26-12-18,02:35:19,3.478130E+2
 26-12-18,02:36:19,3.477660E+2
 26-12-18,02:37:19,3.477330E+2
 26-12-18,02:38:19,3.478240E+2
 26-12-18,02:39:19,3.477380E+2
