 15-01-18,00:00:50,8.006610E-1
 15-01-18,00:01:50,8.005640E-1
 15-01-18,00:02:50,8.001010E-1
 15-01-18,00:03:50,8.004050E-1
 15-01-18,00:04:50,8.003900E-1
 15-01-18,00:05:51,8.002150E-1
 15-01-18,00:06:51,8.000770E-1
 15-01-18,00:07:51,7.999650E-1
 15-01-18,00:08:51,8.004010E-1
 15-01-18,00:09:51,8.001170E-1
 15-01-18,00:10:51,8.006960E-1
 15-01-18,00:11:51,8.002980E-1
 15-01-18,00:12:52,8.005380E-1
 15-01-18,00:13:52,8.005710E-1
 15-01-18,00:14:52,8.008170E-1
 15-01-18,00:15:52,8.008960E-1
 15-01-18,00:16:52,8.010570E-1
 15-01-18,00:17:52,8.010430E-1
 15-01-18,00:18:52,8.009030E-1
 15-01-18,00:19:53,8.009660E-1
 15-01-18,00:20:53,8.012310E-1
 15-01-18,00:21:53,8.011400E-1
 15-01-18,00:22:53,8.010990E-1
 15-01-18,00:23:53,8.015440E-1
 15-01-18,00:24:54,8.014700E-1
 15-01-18,00:25:54,8.014880E-1
 15-01-18,00:26:54,8.014240E-1
 15-01-18,00:27:54,8.014830E-1
 15-01-18,00:28:54,8.019280E-1
 15-01-18,00:29:54,8.014810E-1
 15-01-18,00:30:55,8.014820E-1
 15-01-18,00:31:55,8.013790E-1
 15-01-18,00:32:55,8.010790E-1
 15-01-18,00:33:55,8.010380E-1
 15-01-18,00:34:55,8.010170E-1
 15-01-18,00:35:55,8.009810E-1
 15-01-18,00:36:56,8.007540E-1
 15-01-18,00:37:56,8.012530E-1
 15-01-18,00:38:56,8.011010E-1
 15-01-18,00:39:56,8.006800E-1
 15-01-18,00:40:56,8.013620E-1
 15-01-18,00:41:57,8.008930E-1
 15-01-18,00:42:57,8.007910E-1
 15-01-18,00:43:57,8.009740E-1
 15-01-18,00:44:57,8.009190E-1
 15-01-18,00:45:57,8.011040E-1
 15-01-18,00:46:57,8.008850E-1
 15-01-18,00:47:57,8.008220E-1
 15-01-18,00:48:58,8.009060E-1
 15-01-18,00:49:58,8.010900E-1
 15-01-18,00:50:58,8.007390E-1
 15-01-18,00:51:58,8.011150E-1
 15-01-18,00:52:58,8.009550E-1
 15-01-18,00:53:58,8.009250E-1
 15-01-18,00:54:59,8.011350E-1
 15-01-18,00:55:59,8.011120E-1
 15-01-18,00:56:59,8.007510E-1
 15-01-18,00:57:59,8.008130E-1
 15-01-18,00:58:59,8.010510E-1
 15-01-18,01:00:00,8.009550E-1
 15-01-18,01:01:00,8.009300E-1
 15-01-18,01:02:00,8.006830E-1
 15-01-18,01:03:01,8.011620E-1
 15-01-18,01:04:01,8.010580E-1
 15-01-18,01:05:01,8.004210E-1
 15-01-18,01:06:01,8.003180E-1
 15-01-18,01:07:01,8.005820E-1
 15-01-18,01:08:01,8.008310E-1
 15-01-18,01:09:01,8.009150E-1
 15-01-18,01:10:02,8.009440E-1
 15-01-18,01:11:02,8.009920E-1
 15-01-18,01:12:02,8.007920E-1
 15-01-18,01:13:02,8.006910E-1
 15-01-18,01:14:02,8.004130E-1
 15-01-18,01:15:03,8.003780E-1
 15-01-18,01:16:03,8.005260E-1
 15-01-18,01:17:03,8.008350E-1
 15-01-18,01:18:03,8.013310E-1
 15-01-18,01:19:03,8.010640E-1
 15-01-18,01:20:03,8.011530E-1
 15-01-18,01:21:04,8.007130E-1
 15-01-18,01:22:04,8.002340E-1
 15-01-18,01:23:04,8.007370E-1
 15-01-18,01:24:04,8.008120E-1
 15-01-18,01:25:04,8.004690E-1
 15-01-18,01:26:04,8.002700E-1
 15-01-18,01:27:05,8.010820E-1
 15-01-18,01:28:05,8.010670E-1
 15-01-18,01:29:05,8.003570E-1
 15-01-18,01:30:05,8.005980E-1
 15-01-18,01:31:05,8.007590E-1
 15-01-18,01:32:05,8.007430E-1
 15-01-18,01:33:05,8.003240E-1
 15-01-18,01:34:06,8.003530E-1
 15-01-18,01:35:06,8.008090E-1
 15-01-18,01:36:06,8.007470E-1
 15-01-18,01:37:06,8.006560E-1
 15-01-18,01:38:06,8.010160E-1
 15-01-18,01:39:06,8.007100E-1
 15-01-18,01:40:07,8.010300E-1
 15-01-18,01:41:07,8.004350E-1
 15-01-18,01:42:07,8.007620E-1
 15-01-18,01:43:07,8.005920E-1
 15-01-18,01:44:07,8.009400E-1
 15-01-18,01:45:07,8.003940E-1
 15-01-18,01:46:07,8.002530E-1
 15-01-18,01:47:08,8.007510E-1
 15-01-18,01:48:08,8.003870E-1
 15-01-18,01:49:08,8.006200E-1
 15-01-18,01:50:08,8.004100E-1
 15-01-18,01:51:08,7.999890E-1
 15-01-18,01:52:08,8.006650E-1
 15-01-18,01:53:09,8.004150E-1
 15-01-18,01:54:09,8.003600E-1
 15-01-18,01:55:09,8.005470E-1
 15-01-18,01:56:09,8.002580E-1
 15-01-18,01:57:09,7.999450E-1
 15-01-18,01:58:09,7.999500E-1
 15-01-18,01:59:10,8.001460E-1
 15-01-18,02:00:10,8.002010E-1
 15-01-18,02:01:10,8.004090E-1
 15-01-18,02:02:10,8.000120E-1
 15-01-18,02:03:10,7.998440E-1
 15-01-18,02:04:10,7.999160E-1
 15-01-18,02:05:10,8.001340E-1
 15-01-18,02:06:11,8.002170E-1
 15-01-18,02:07:11,8.000550E-1
 15-01-18,02:08:11,8.002740E-1
 15-01-18,02:09:11,8.001000E-1
 15-01-18,02:10:11,8.000820E-1
 15-01-18,02:11:11,8.000480E-1
 15-01-18,02:12:12,8.005220E-1
 15-01-18,02:13:12,8.004190E-1
 15-01-18,02:14:12,8.002580E-1
 15-01-18,02:15:12,8.004030E-1
 15-01-18,02:16:12,8.004290E-1
 15-01-18,02:17:12,8.004480E-1
 15-01-18,02:18:12,8.006140E-1
 15-01-18,02:19:13,8.007020E-1
 15-01-18,02:20:13,8.008250E-1
 15-01-18,02:21:13,8.001820E-1
 15-01-18,02:22:13,8.004170E-1
 15-01-18,02:23:14,8.008600E-1
 15-01-18,02:24:14,8.006940E-1
 15-01-18,02:25:14,8.005130E-1
 15-01-18,02:26:14,8.011110E-1
 15-01-18,02:27:14,8.006930E-1
 15-01-18,02:28:14,8.010490E-1
 15-01-18,02:29:14,8.007420E-1
 15-01-18,02:30:15,8.008800E-1
 15-01-18,02:31:15,8.005840E-1
 15-01-18,02:32:15,8.003560E-1
 15-01-18,02:33:15,8.008740E-1
 15-01-18,02:34:15,8.002670E-1
 15-01-18,02:35:15,8.002720E-1
 15-01-18,02:36:16,8.003810E-1
 15-01-18,02:37:16,8.005550E-1
 15-01-18,02:38:16,8.010350E-1
 15-01-18,02:39:16,8.005130E-1
 15-01-18,02:40:16,8.008130E-1
 15-01-18,02:41:16,8.009680E-1
 15-01-18,02:42:16,8.009260E-1
 15-01-18,02:43:17,8.011880E-1
 15-01-18,02:44:17,8.002680E-1
 15-01-18,02:45:17,8.008280E-1
 15-01-18,02:46:17,8.005720E-1
 15-01-18,02:47:17,8.010170E-1
 15-01-18,02:48:17,8.011420E-1
 15-01-18,02:49:17,8.010230E-1
 15-01-18,02:50:18,8.005340E-1
 15-01-18,02:51:18,8.009510E-1
 15-01-18,02:52:18,8.011420E-1
 15-01-18,02:53:18,8.007000E-1
 15-01-18,02:54:18,8.004630E-1
 15-01-18,02:55:18,8.007760E-1
 15-01-18,02:56:19,8.001580E-1
 15-01-18,02:57:19,8.006290E-1
 15-01-18,02:58:19,8.007400E-1
 15-01-18,02:59:19,8.002610E-1
 15-01-18,03:00:19,8.005520E-1
 15-01-18,03:01:19,8.002150E-1
 15-01-18,03:02:20,7.999780E-1
 15-01-18,03:03:20,8.002070E-1
 15-01-18,03:04:20,8.002540E-1
 15-01-18,03:05:20,7.999970E-1
 15-01-18,03:06:20,8.003250E-1
 15-01-18,03:07:20,8.002010E-1
 15-01-18,03:08:20,8.006030E-1
 15-01-18,03:09:21,8.006190E-1
 15-01-18,03:10:21,8.002070E-1
 15-01-18,03:11:21,8.002480E-1
 15-01-18,03:12:21,8.003380E-1
 15-01-18,03:13:22,7.998510E-1
 15-01-18,03:14:22,7.999220E-1
 15-01-18,03:15:22,8.008640E-1
 15-01-18,03:16:22,8.008260E-1
 15-01-18,03:17:22,8.005030E-1
 15-01-18,03:18:22,8.008230E-1
 15-01-18,03:19:22,8.008670E-1
 15-01-18,03:20:23,8.003180E-1
 15-01-18,03:21:23,8.003460E-1
 15-01-18,03:22:23,8.002370E-1
 15-01-18,03:23:23,8.003050E-1
 15-01-18,03:24:23,8.004930E-1
 15-01-18,03:25:23,8.003240E-1
 15-01-18,03:26:24,8.002770E-1
 15-01-18,03:27:24,8.003330E-1
 15-01-18,03:28:24,8.005700E-1
 15-01-18,03:29:24,8.004890E-1
 15-01-18,03:30:24,8.009240E-1
 15-01-18,03:31:24,8.009060E-1
 15-01-18,03:32:24,8.001850E-1
 15-01-18,03:33:25,7.999630E-1
 15-01-18,03:34:25,8.002620E-1
 15-01-18,03:35:25,7.999690E-1
 15-01-18,03:36:25,8.002290E-1
 15-01-18,03:37:25,8.004550E-1
 15-01-18,03:38:25,8.006550E-1
 15-01-18,03:39:26,8.004800E-1
 15-01-18,03:40:26,8.005910E-1
 15-01-18,03:41:26,8.004000E-1
 15-01-18,03:42:26,8.006170E-1
 15-01-18,03:43:26,8.007690E-1
 15-01-18,03:44:26,8.001440E-1
 15-01-18,03:45:26,8.004860E-1
 15-01-18,03:46:26,8.005910E-1
 15-01-18,03:47:27,8.004710E-1
 15-01-18,03:48:27,8.006730E-1
 15-01-18,03:49:27,8.009900E-1
 15-01-18,03:50:27,8.001730E-1
 15-01-18,03:51:27,8.003270E-1
 15-01-18,03:52:27,8.006520E-1
 15-01-18,03:53:27,8.009460E-1
 15-01-18,03:54:28,8.001600E-1
 15-01-18,03:55:28,8.002960E-1
 15-01-18,03:56:28,8.004220E-1
 15-01-18,03:57:28,7.999670E-1
 15-01-18,03:58:28,8.004940E-1
 15-01-18,03:59:28,8.012610E-1
 15-01-18,04:00:28,8.007180E-1
 15-01-18,04:01:29,8.002600E-1
 15-01-18,04:02:29,8.006290E-1
 15-01-18,04:03:29,8.000850E-1
 15-01-18,04:04:29,8.004710E-1
 15-01-18,04:05:29,8.004760E-1
 15-01-18,04:06:30,8.005730E-1
 15-01-18,04:07:30,8.005780E-1
 15-01-18,04:08:30,8.005730E-1
 15-01-18,04:09:30,8.007880E-1
 15-01-18,04:10:30,8.009850E-1
 15-01-18,04:11:30,8.006660E-1
 15-01-18,04:12:31,8.007980E-1
 15-01-18,04:13:31,8.006010E-1
 15-01-18,04:14:31,8.003290E-1
 15-01-18,04:15:31,8.003860E-1
 15-01-18,04:16:31,8.006900E-1
 15-01-18,04:17:31,8.006710E-1
 15-01-18,04:18:32,8.000680E-1
 15-01-18,04:19:32,8.003900E-1
 15-01-18,04:20:32,8.008440E-1
 15-01-18,04:21:32,8.006580E-1
 15-01-18,04:22:32,8.006130E-1
 15-01-18,04:23:32,8.002220E-1
 15-01-18,04:24:33,8.005390E-1
 15-01-18,04:25:33,8.007050E-1
 15-01-18,04:26:33,8.006560E-1
 15-01-18,04:27:33,8.002700E-1
 15-01-18,04:28:33,8.007160E-1
 15-01-18,04:29:33,8.008040E-1
 15-01-18,04:30:33,8.005270E-1
 15-01-18,04:31:34,8.005100E-1
 15-01-18,04:32:34,8.005740E-1
 15-01-18,04:33:34,8.008090E-1
 15-01-18,04:34:34,8.004190E-1
 15-01-18,04:35:34,8.005130E-1
 15-01-18,04:36:34,8.007820E-1
 15-01-18,04:37:35,8.002690E-1
 15-01-18,04:38:35,7.999720E-1
 15-01-18,04:39:35,8.004270E-1
 15-01-18,04:40:35,8.003430E-1
 15-01-18,04:41:35,7.995470E-1
 15-01-18,04:42:35,7.998460E-1
 15-01-18,04:43:36,8.000110E-1
 15-01-18,04:44:36,7.995080E-1
 15-01-18,04:45:36,7.998800E-1
 15-01-18,04:46:36,8.001010E-1
 15-01-18,04:47:36,7.997140E-1
 15-01-18,04:48:36,7.996560E-1
 15-01-18,04:49:36,7.996690E-1
 15-01-18,04:50:36,7.997470E-1
 15-01-18,04:51:37,7.992360E-1
 15-01-18,04:52:37,7.990880E-1
 15-01-18,04:53:37,7.994040E-1
 15-01-18,04:54:37,7.989320E-1
 15-01-18,04:55:37,7.994650E-1
 15-01-18,04:56:37,7.992260E-1
 15-01-18,04:57:38,7.992690E-1
 15-01-18,04:58:38,7.998640E-1
 15-01-18,04:59:38,7.993660E-1
 15-01-18,05:00:38,7.988150E-1
 15-01-18,05:01:38,7.993850E-1
 15-01-18,05:02:38,7.993070E-1
 15-01-18,05:03:39,7.992040E-1
 15-01-18,05:04:39,7.991520E-1
 15-01-18,05:05:39,7.987390E-1
 15-01-18,05:06:39,7.992960E-1
 15-01-18,05:07:39,7.993250E-1
 15-01-18,05:08:40,7.989910E-1
 15-01-18,05:09:40,7.991530E-1
 15-01-18,05:10:40,7.993300E-1
 15-01-18,05:11:40,7.996720E-1
 15-01-18,05:12:40,7.996630E-1
 15-01-18,05:13:40,7.997120E-1
 15-01-18,05:14:40,7.994930E-1
 15-01-18,05:15:41,7.993850E-1
 15-01-18,05:16:41,7.995320E-1
 15-01-18,05:17:41,7.994230E-1
 15-01-18,05:18:41,7.996930E-1
 15-01-18,05:19:41,7.992190E-1
 15-01-18,05:20:42,7.991270E-1
 15-01-18,05:21:42,7.991590E-1
 15-01-18,05:22:42,7.991300E-1
 15-01-18,05:23:42,7.987530E-1
 15-01-18,05:24:42,7.989510E-1
 15-01-18,05:25:43,7.992400E-1
 15-01-18,05:26:43,7.993800E-1
 15-01-18,05:27:43,7.993270E-1
 15-01-18,05:28:43,7.991260E-1
 15-01-18,05:29:43,7.988490E-1
 15-01-18,05:30:43,7.989830E-1
 15-01-18,05:31:44,7.995340E-1
 15-01-18,05:32:44,7.992980E-1
 15-01-18,05:33:44,7.988030E-1
 15-01-18,05:34:44,7.989400E-1
 15-01-18,05:35:44,7.988330E-1
 15-01-18,05:36:44,7.989580E-1
 15-01-18,05:37:44,7.989280E-1
 15-01-18,05:38:44,7.991940E-1
 15-01-18,05:39:45,7.988850E-1
 15-01-18,05:40:45,7.989500E-1
 15-01-18,05:41:45,7.993880E-1
 15-01-18,05:42:45,7.995700E-1
 15-01-18,05:43:45,7.997700E-1
 15-01-18,05:44:45,7.997330E-1
 15-01-18,05:45:45,8.002000E-1
 15-01-18,05:46:46,7.999150E-1
 15-01-18,05:47:46,8.005810E-1
 15-01-18,05:48:46,7.998190E-1
 15-01-18,05:49:46,8.000370E-1
 15-01-18,05:50:46,8.001710E-1
 15-01-18,05:51:47,8.001400E-1
 15-01-18,05:52:47,7.998140E-1
 15-01-18,05:53:47,8.002150E-1
 15-01-18,05:54:47,8.006080E-1
 15-01-18,05:55:47,8.001370E-1
 15-01-18,05:56:48,8.004000E-1
 15-01-18,05:57:48,8.006810E-1
 15-01-18,05:58:48,7.999850E-1
 15-01-18,05:59:48,8.001330E-1
 15-01-18,06:00:48,8.004490E-1
 15-01-18,06:01:48,7.998400E-1
 15-01-18,06:02:48,8.001790E-1
 15-01-18,06:03:48,7.998270E-1
 15-01-18,06:04:49,7.997840E-1
 15-01-18,06:05:49,7.998120E-1
 15-01-18,06:06:49,7.996420E-1
 15-01-18,06:07:49,7.997600E-1
 15-01-18,06:08:49,7.996050E-1
 15-01-18,06:09:49,8.001020E-1
 15-01-18,06:10:49,7.993650E-1
