 24-01-19,00:00:34,4.304680E+1
 24-01-19,00:01:34,4.305060E+1
 24-01-19,00:02:34,4.305450E+1
 24-01-19,00:03:34,4.305730E+1
 24-01-19,00:04:34,4.305640E+1
 24-01-19,00:05:34,4.305500E+1
 24-01-19,00:06:34,4.305520E+1
 24-01-19,00:07:34,4.305490E+1
 24-01-19,00:08:34,4.305490E+1
 24-01-19,00:09:34,4.305380E+1
 24-01-19,00:10:35,4.305180E+1
 24-01-19,00:11:35,4.304960E+1
 24-01-19,00:12:35,4.304960E+1
 24-01-19,00:13:35,4.304890E+1
 24-01-19,00:14:35,4.304750E+1
 24-01-19,00:15:35,4.304430E+1
 24-01-19,00:16:35,4.304380E+1
 24-01-19,00:17:35,4.304230E+1
 24-01-19,00:18:35,4.304360E+1
 24-01-19,00:19:35,4.304440E+1
 24-01-19,00:20:35,4.304370E+1
 24-01-19,00:21:35,4.304480E+1
 24-01-19,00:22:35,4.304420E+1
 24-01-19,00:23:35,4.304250E+1
 24-01-19,00:24:35,4.304230E+1
 24-01-19,00:25:35,4.303870E+1
 24-01-19,00:26:35,4.303750E+1
 24-01-19,00:27:35,4.303680E+1
 24-01-19,00:28:35,4.303670E+1
 24-01-19,00:29:35,4.303730E+1
 24-01-19,00:30:35,4.303760E+1
 24-01-19,00:31:35,4.303750E+1
 24-01-19,00:32:35,4.303690E+1
 24-01-19,00:33:35,4.303640E+1
 24-01-19,00:34:35,4.303550E+1
 24-01-19,00:35:35,4.303490E+1
 24-01-19,00:36:35,4.303370E+1
 24-01-19,00:37:35,4.303430E+1
 24-01-19,00:38:35,4.303640E+1
 24-01-19,00:39:35,4.303650E+1
 24-01-19,00:40:35,4.303500E+1
 24-01-19,00:41:35,4.303350E+1
 24-01-19,00:42:35,4.303420E+1
 24-01-19,00:43:35,4.303450E+1
 24-01-19,00:44:35,4.303270E+1
 24-01-19,00:45:35,4.303510E+1
 24-01-19,00:46:35,4.303850E+1
 24-01-19,00:47:35,4.304470E+1
 24-01-19,00:48:35,4.304720E+1
 24-01-19,00:49:35,4.305200E+1
 24-01-19,00:50:35,4.305120E+1
 24-01-19,00:51:35,4.304980E+1
 24-01-19,00:52:35,4.305120E+1
 24-01-19,00:53:35,4.305210E+1
 24-01-19,00:54:35,4.305210E+1
 24-01-19,00:55:35,4.305580E+1
 24-01-19,00:56:35,4.305950E+1
 24-01-19,00:57:35,4.306140E+1
 24-01-19,00:58:35,4.306050E+1
 24-01-19,00:59:35,4.305450E+1
 24-01-19,01:00:35,4.305580E+1
 24-01-19,01:01:35,4.306050E+1
 24-01-19,01:02:35,4.306150E+1
 24-01-19,01:03:35,4.306260E+1
 24-01-19,01:04:35,4.306170E+1
 24-01-19,01:05:35,4.305780E+1
 24-01-19,01:06:35,4.305820E+1
 24-01-19,01:07:35,4.305660E+1
 24-01-19,01:08:35,4.305590E+1
 24-01-19,01:09:35,4.305630E+1
 24-01-19,01:10:35,4.305600E+1
 24-01-19,01:11:35,4.305790E+1
 24-01-19,01:12:35,4.305830E+1
 24-01-19,01:13:35,4.305570E+1
 24-01-19,01:14:35,4.305450E+1
 24-01-19,01:15:35,4.305620E+1
 24-01-19,01:16:35,4.305580E+1
 24-01-19,01:17:35,4.305480E+1
 24-01-19,01:18:35,4.305310E+1
 24-01-19,01:19:35,4.304970E+1
 24-01-19,01:20:36,4.304920E+1
 24-01-19,01:21:36,4.305100E+1
 24-01-19,01:22:36,4.305160E+1
