 05-02-19,00:00:02,4.401100E+1
 05-02-19,00:01:02,4.400950E+1
 05-02-19,00:02:02,4.400980E+1
 05-02-19,00:03:02,4.401010E+1
 05-02-19,00:04:02,4.401250E+1
 05-02-19,00:05:02,4.401740E+1
 05-02-19,00:06:02,4.401570E+1
 05-02-19,00:07:02,4.401490E+1
 05-02-19,00:08:02,4.401510E+1
 05-02-19,00:09:02,4.401780E+1
 05-02-19,00:10:02,4.401860E+1
 05-02-19,00:11:02,4.401720E+1
 05-02-19,00:12:02,4.401730E+1
 05-02-19,00:13:02,4.401570E+1
 05-02-19,00:14:02,4.401430E+1
 05-02-19,00:15:02,4.401410E+1
 05-02-19,00:16:02,4.401310E+1
 05-02-19,00:17:02,4.400810E+1
 05-02-19,00:18:02,4.400570E+1
 05-02-19,00:19:02,4.400140E+1
 05-02-19,00:20:02,4.400080E+1
 05-02-19,00:21:02,4.400200E+1
 05-02-19,00:22:02,4.400130E+1
 05-02-19,00:23:02,4.400520E+1
 05-02-19,00:24:02,4.400650E+1
 05-02-19,00:25:02,4.400700E+1
 05-02-19,00:26:02,4.400500E+1
 05-02-19,00:27:02,4.400290E+1
 05-02-19,00:28:02,4.400180E+1
 05-02-19,00:29:02,4.399800E+1
 05-02-19,00:30:02,4.399700E+1
 05-02-19,00:31:02,4.399780E+1
 05-02-19,00:32:02,4.399820E+1
 05-02-19,00:33:02,4.399760E+1
 05-02-19,00:34:02,4.399830E+1
 05-02-19,00:35:02,4.399700E+1
 05-02-19,00:36:02,4.399690E+1
 05-02-19,00:37:02,4.400090E+1
 05-02-19,00:38:02,4.400180E+1
 05-02-19,00:39:03,4.399950E+1
 05-02-19,00:40:02,4.399750E+1
 05-02-19,00:41:03,4.399450E+1
 05-02-19,00:42:02,4.399410E+1
 05-02-19,00:43:03,4.399450E+1
 05-02-19,00:44:02,4.399530E+1
 05-02-19,00:45:02,4.399730E+1
 05-02-19,00:46:02,4.399820E+1
 05-02-19,00:47:02,4.400040E+1
 05-02-19,00:48:03,4.400110E+1
 05-02-19,00:49:03,4.400240E+1
 05-02-19,00:50:03,4.400400E+1
 05-02-19,00:51:03,4.400670E+1
 05-02-19,00:52:03,4.400770E+1
 05-02-19,00:53:03,4.401030E+1
 05-02-19,00:54:03,4.400960E+1
 05-02-19,00:55:03,4.400760E+1
 05-02-19,00:56:03,4.400700E+1
 05-02-19,00:57:03,4.400510E+1
 05-02-19,00:58:03,4.400500E+1
 05-02-19,00:59:03,4.400270E+1
