 20-05-18,00:00:33,7.353900E+0
 20-05-18,00:01:33,7.353900E+0
 20-05-18,00:02:33,7.353900E+0
 20-05-18,00:03:33,7.353900E+0
 20-05-18,00:04:33,7.354100E+0
 20-05-18,00:05:33,7.353300E+0
 20-05-18,00:06:33,7.352800E+0
 20-05-18,00:07:33,7.351400E+0
 20-05-18,00:08:33,7.350700E+0
 20-05-18,00:09:33,7.350600E+0
 20-05-18,00:10:33,7.350200E+0
 20-05-18,00:11:34,7.349400E+0
 20-05-18,00:12:33,7.349300E+0
 20-05-18,00:13:33,7.349900E+0
 20-05-18,00:14:33,7.349400E+0
 20-05-18,00:15:33,7.348900E+0
 20-05-18,00:16:33,7.348700E+0
 20-05-18,00:17:33,7.348500E+0
 20-05-18,00:18:34,7.348700E+0
 20-05-18,00:19:34,7.349200E+0
 20-05-18,00:20:34,7.349500E+0
 20-05-18,00:21:34,7.348900E+0
 20-05-18,00:22:34,7.348900E+0
 20-05-18,00:23:34,7.349200E+0
 20-05-18,00:24:34,7.348800E+0
 20-05-18,00:25:34,7.349100E+0
 20-05-18,00:26:34,7.349800E+0
 20-05-18,00:27:34,7.350200E+0
 20-05-18,00:28:35,7.349900E+0
 20-05-18,00:29:35,7.349200E+0
 20-05-18,00:30:35,7.349200E+0
 20-05-18,00:31:35,7.349900E+0
 20-05-18,00:32:35,7.350000E+0
 20-05-18,00:33:35,7.350700E+0
 20-05-18,00:34:35,7.350700E+0
 20-05-18,00:35:35,7.348800E+0
 20-05-18,00:36:35,7.348400E+0
 20-05-18,00:37:35,7.348000E+0
 20-05-18,00:38:35,7.348100E+0
 20-05-18,00:39:35,7.347900E+0
 20-05-18,00:40:35,7.348000E+0
 20-05-18,00:41:35,7.348200E+0
 20-05-18,00:42:35,7.347600E+0
 20-05-18,00:43:35,7.347700E+0
 20-05-18,00:44:35,7.347600E+0
 20-05-18,00:45:35,7.346200E+0
 20-05-18,00:46:36,7.345800E+0
 20-05-18,00:47:36,7.345200E+0
 20-05-18,00:48:36,7.345500E+0
 20-05-18,00:49:36,7.346200E+0
 20-05-18,00:50:36,7.346300E+0
 20-05-18,00:51:36,7.344800E+0
 20-05-18,00:52:36,7.344200E+0
 20-05-18,00:53:36,7.343400E+0
 20-05-18,00:54:36,7.342900E+0
 20-05-18,00:55:36,7.343300E+0
 20-05-18,00:56:37,7.343200E+0
 20-05-18,00:57:37,7.342900E+0
 20-05-18,00:58:37,7.342400E+0
 20-05-18,00:59:37,7.342700E+0
 20-05-18,01:00:37,7.342900E+0
 20-05-18,01:01:37,7.343400E+0
 20-05-18,01:02:37,7.343900E+0
 20-05-18,01:03:37,7.344900E+0
 20-05-18,01:04:37,7.344800E+0
 20-05-18,01:05:37,7.344500E+0
 20-05-18,01:06:37,7.345200E+0
 20-05-18,01:07:37,7.345700E+0
 20-05-18,01:08:37,7.344900E+0
 20-05-18,01:09:38,7.343900E+0
 20-05-18,01:10:38,7.343400E+0
 20-05-18,01:11:38,7.343000E+0
 20-05-18,01:12:38,7.343200E+0
 20-05-18,01:13:38,7.342000E+0
 20-05-18,01:14:38,7.341200E+0
 20-05-18,01:15:38,7.341200E+0
 20-05-18,01:16:38,7.341400E+0
 20-05-18,01:17:38,7.341300E+0
 20-05-18,01:18:38,7.341300E+0
 20-05-18,01:19:38,7.341500E+0
 20-05-18,01:20:38,7.341800E+0
 20-05-18,01:21:38,7.340700E+0
 20-05-18,01:22:38,7.340000E+0
 20-05-18,01:23:38,7.340200E+0
 20-05-18,01:24:38,7.340600E+0
 20-05-18,01:25:38,7.339800E+0
 20-05-18,01:26:38,7.339200E+0
 20-05-18,01:27:38,7.338600E+0
 20-05-18,01:28:38,7.338800E+0
 20-05-18,01:29:39,7.339900E+0
 20-05-18,01:30:39,7.340500E+0
 20-05-18,01:31:39,7.339800E+0
 20-05-18,01:32:39,7.339400E+0
 20-05-18,01:33:39,7.339400E+0
 20-05-18,01:34:39,7.339200E+0
 20-05-18,01:35:39,7.339100E+0
 20-05-18,01:36:39,7.339100E+0
 20-05-18,01:37:39,7.338800E+0
 20-05-18,01:38:39,7.338500E+0
 20-05-18,01:39:39,7.337700E+0
 20-05-18,01:40:39,7.337500E+0
 20-05-18,01:41:39,7.336700E+0
 20-05-18,01:42:39,7.336400E+0
 20-05-18,01:43:39,7.336300E+0
 20-05-18,01:44:39,7.336800E+0
 20-05-18,01:45:39,7.338500E+0
 20-05-18,01:46:40,7.339100E+0
 20-05-18,01:47:40,7.339500E+0
 20-05-18,01:48:40,7.339700E+0
 20-05-18,01:49:40,7.340000E+0
 20-05-18,01:50:40,7.339300E+0
 20-05-18,01:51:40,7.339800E+0
 20-05-18,01:52:40,7.340100E+0
 20-05-18,01:53:40,7.339900E+0
 20-05-18,01:54:40,7.339700E+0
 20-05-18,01:55:40,7.338100E+0
 20-05-18,01:56:40,7.336800E+0
 20-05-18,01:57:40,7.336100E+0
 20-05-18,01:58:40,7.336600E+0
 20-05-18,01:59:40,7.335800E+0
 20-05-18,02:00:40,7.335400E+0
 20-05-18,02:01:40,7.334600E+0
 20-05-18,02:02:40,7.334600E+0
 20-05-18,02:03:40,7.336400E+0
 20-05-18,02:04:41,7.337100E+0
 20-05-18,02:05:41,7.336500E+0
 20-05-18,02:06:41,7.335700E+0
 20-05-18,02:07:41,7.335200E+0
 20-05-18,02:08:41,7.334800E+0
 20-05-18,02:09:41,7.333800E+0
 20-05-18,02:10:41,7.333200E+0
 20-05-18,02:11:41,7.332800E+0
 20-05-18,02:12:41,7.332900E+0
 20-05-18,02:13:41,7.331500E+0
 20-05-18,02:14:41,7.330300E+0
 20-05-18,02:15:41,7.328800E+0
 20-05-18,02:16:41,7.328000E+0
 20-05-18,02:17:41,7.328600E+0
 20-05-18,02:18:41,7.329100E+0
 20-05-18,02:19:42,7.329200E+0
 20-05-18,02:20:42,7.328600E+0
 20-05-18,02:21:42,7.328800E+0
 20-05-18,02:22:42,7.329400E+0
 20-05-18,02:23:42,7.330000E+0
 20-05-18,02:24:42,7.330100E+0
 20-05-18,02:25:42,7.330500E+0
 20-05-18,02:26:42,7.330800E+0
 20-05-18,02:27:42,7.331000E+0
 20-05-18,02:28:42,7.329700E+0
 20-05-18,02:29:42,7.327400E+0
 20-05-18,02:30:42,7.327500E+0
 20-05-18,02:31:42,7.327700E+0
 20-05-18,02:32:42,7.327700E+0
 20-05-18,02:33:42,7.326700E+0
 20-05-18,02:34:42,7.326800E+0
 20-05-18,02:35:42,7.325100E+0
 20-05-18,02:36:42,7.323700E+0
 20-05-18,02:37:42,7.322700E+0
 20-05-18,02:38:42,7.323300E+0
 20-05-18,02:39:43,7.324000E+0
 20-05-18,02:40:43,7.323800E+0
 20-05-18,02:41:43,7.323400E+0
 20-05-18,02:42:43,7.323000E+0
 20-05-18,02:43:43,7.322400E+0
 20-05-18,02:44:43,7.321600E+0
 20-05-18,02:45:43,7.321300E+0
 20-05-18,02:46:43,7.322300E+0
 20-05-18,02:47:43,7.323500E+0
 20-05-18,02:48:43,7.323200E+0
 20-05-18,02:49:43,7.323700E+0
 20-05-18,02:50:43,7.323500E+0
 20-05-18,02:51:43,7.322600E+0
 20-05-18,02:52:43,7.321900E+0
 20-05-18,02:53:43,7.321500E+0
 20-05-18,02:54:43,7.321400E+0
 20-05-18,02:55:43,7.320300E+0
 20-05-18,02:56:44,7.320400E+0
 20-05-18,02:57:44,7.320900E+0
 20-05-18,02:58:44,7.321400E+0
 20-05-18,02:59:44,7.321200E+0
 20-05-18,03:00:44,7.321100E+0
 20-05-18,03:01:44,7.321000E+0
 20-05-18,03:02:44,7.320700E+0
