 20-05-18,00:00:33,9.710500E-3
 20-05-18,00:01:33,1.036930E-2
 20-05-18,00:02:33,1.022750E-2
 20-05-18,00:03:33,1.049770E-2
 20-05-18,00:04:33,9.897100E-3
 20-05-18,00:05:33,1.007330E-2
 20-05-18,00:06:33,1.051930E-2
 20-05-18,00:07:33,1.008270E-2
 20-05-18,00:08:33,1.005620E-2
 20-05-18,00:09:33,9.645100E-3
 20-05-18,00:10:33,1.028520E-2
 20-05-18,00:11:34,9.887800E-3
 20-05-18,00:12:33,1.001670E-2
 20-05-18,00:13:33,1.001370E-2
 20-05-18,00:14:33,9.912400E-3
 20-05-18,00:15:33,1.015870E-2
 20-05-18,00:16:33,9.782700E-3
 20-05-18,00:17:33,9.792600E-3
 20-05-18,00:18:34,9.807100E-3
 20-05-18,00:19:34,1.033810E-2
 20-05-18,00:20:34,1.043850E-2
 20-05-18,00:21:34,9.943300E-3
 20-05-18,00:22:34,1.001430E-2
 20-05-18,00:23:34,9.907400E-3
 20-05-18,00:24:34,1.030940E-2
 20-05-18,00:25:34,1.018290E-2
 20-05-18,00:26:34,9.790700E-3
 20-05-18,00:27:34,1.055220E-2
 20-05-18,00:28:35,1.007070E-2
 20-05-18,00:29:35,1.011680E-2
 20-05-18,00:30:35,1.000080E-2
 20-05-18,00:31:35,1.026510E-2
 20-05-18,00:32:35,9.768100E-3
 20-05-18,00:33:35,1.015690E-2
 20-05-18,00:34:35,1.029980E-2
 20-05-18,00:35:35,1.009520E-2
 20-05-18,00:36:35,1.001700E-2
 20-05-18,00:37:35,9.991100E-3
 20-05-18,00:38:35,1.033410E-2
 20-05-18,00:39:35,9.781600E-3
 20-05-18,00:40:35,1.018140E-2
 20-05-18,00:41:35,9.929000E-3
 20-05-18,00:42:35,1.022060E-2
 20-05-18,00:43:35,9.503900E-3
 20-05-18,00:44:35,9.796800E-3
 20-05-18,00:45:35,1.006670E-2
 20-05-18,00:46:36,1.059510E-2
 20-05-18,00:47:36,9.799700E-3
 20-05-18,00:48:36,9.556100E-3
 20-05-18,00:49:36,1.012730E-2
 20-05-18,00:50:36,1.031620E-2
 20-05-18,00:51:36,1.041730E-2
 20-05-18,00:52:36,1.016100E-2
 20-05-18,00:53:36,9.807600E-3
 20-05-18,00:54:36,1.030300E-2
 20-05-18,00:55:36,1.085470E-2
 20-05-18,00:56:37,1.008830E-2
 20-05-18,00:57:37,1.046490E-2
 20-05-18,00:58:37,9.743100E-3
 20-05-18,00:59:37,1.034230E-2
 20-05-18,01:00:37,1.009570E-2
 20-05-18,01:01:37,1.057050E-2
 20-05-18,01:02:37,1.076390E-2
 20-05-18,01:03:37,1.062520E-2
 20-05-18,01:04:37,1.052510E-2
 20-05-18,01:05:37,1.042780E-2
 20-05-18,01:06:37,1.020710E-2
 20-05-18,01:07:37,1.016780E-2
 20-05-18,01:08:37,9.705300E-3
 20-05-18,01:09:38,1.003120E-2
 20-05-18,01:10:38,1.044380E-2
 20-05-18,01:11:38,1.037800E-2
 20-05-18,01:12:38,1.007180E-2
 20-05-18,01:13:38,1.036380E-2
 20-05-18,01:14:38,1.003630E-2
 20-05-18,01:15:38,1.011080E-2
 20-05-18,01:16:38,1.037990E-2
 20-05-18,01:17:38,1.065460E-2
 20-05-18,01:18:38,1.019700E-2
 20-05-18,01:19:38,9.959300E-3
 20-05-18,01:20:38,1.014840E-2
 20-05-18,01:21:38,1.033950E-2
 20-05-18,01:22:38,9.962700E-3
 20-05-18,01:23:38,1.019130E-2
 20-05-18,01:24:38,9.603800E-3
 20-05-18,01:25:38,1.034820E-2
 20-05-18,01:26:38,1.043030E-2
 20-05-18,01:27:38,1.060500E-2
 20-05-18,01:28:38,1.037560E-2
 20-05-18,01:29:39,9.903500E-3
 20-05-18,01:30:39,9.854300E-3
 20-05-18,01:31:39,1.002030E-2
 20-05-18,01:32:39,9.762100E-3
 20-05-18,01:33:39,1.056930E-2
 20-05-18,01:34:39,9.776700E-3
 20-05-18,01:35:39,1.057890E-2
 20-05-18,01:36:39,1.011430E-2
 20-05-18,01:37:39,1.053780E-2
 20-05-18,01:38:39,1.037980E-2
 20-05-18,01:39:39,1.036130E-2
 20-05-18,01:40:39,1.077500E-2
 20-05-18,01:41:39,9.881800E-3
 20-05-18,01:42:39,1.017620E-2
 20-05-18,01:43:39,9.755900E-3
 20-05-18,01:44:39,1.039470E-2
 20-05-18,01:45:39,9.950900E-3
 20-05-18,01:46:40,1.031220E-2
 20-05-18,01:47:40,1.090360E-2
 20-05-18,01:48:40,1.034550E-2
 20-05-18,01:49:40,1.068060E-2
 20-05-18,01:50:40,1.053830E-2
 20-05-18,01:51:40,1.068660E-2
 20-05-18,01:52:40,9.922300E-3
 20-05-18,01:53:40,1.063010E-2
 20-05-18,01:54:40,1.013030E-2
 20-05-18,01:55:40,1.019270E-2
 20-05-18,01:56:40,1.074910E-2
 20-05-18,01:57:40,1.051570E-2
 20-05-18,01:58:40,9.969300E-3
 20-05-18,01:59:40,1.029630E-2
 20-05-18,02:00:40,1.024170E-2
 20-05-18,02:01:40,1.067080E-2
 20-05-18,02:02:40,1.028700E-2
 20-05-18,02:03:40,1.035210E-2
 20-05-18,02:04:41,1.030470E-2
 20-05-18,02:05:41,1.013120E-2
 20-05-18,02:06:41,1.042480E-2
 20-05-18,02:07:41,1.043590E-2
 20-05-18,02:08:41,1.047830E-2
 20-05-18,02:09:41,9.923500E-3
 20-05-18,02:10:41,1.002510E-2
 20-05-18,02:11:41,1.025020E-2
 20-05-18,02:12:41,1.019840E-2
 20-05-18,02:13:41,1.000240E-2
 20-05-18,02:14:41,1.009050E-2
 20-05-18,02:15:41,1.021670E-2
 20-05-18,02:16:41,1.000230E-2
 20-05-18,02:17:41,1.032460E-2
 20-05-18,02:18:41,1.034890E-2
 20-05-18,02:19:42,1.040440E-2
 20-05-18,02:20:42,1.040820E-2
 20-05-18,02:21:42,1.039350E-2
 20-05-18,02:22:42,1.057070E-2
 20-05-18,02:23:42,1.096830E-2
 20-05-18,02:24:42,1.066890E-2
 20-05-18,02:25:42,1.039080E-2
 20-05-18,02:26:42,1.044370E-2
 20-05-18,02:27:42,1.000110E-2
 20-05-18,02:28:42,1.000290E-2
 20-05-18,02:29:42,9.896400E-3
 20-05-18,02:30:42,1.070160E-2
 20-05-18,02:31:42,1.034160E-2
 20-05-18,02:32:42,1.062100E-2
 20-05-18,02:33:42,1.016650E-2
 20-05-18,02:34:42,1.013160E-2
 20-05-18,02:35:42,9.936300E-3
 20-05-18,02:36:42,1.004710E-2
 20-05-18,02:37:42,1.051510E-2
 20-05-18,02:38:42,1.032050E-2
 20-05-18,02:39:43,1.067570E-2
 20-05-18,02:40:43,9.936900E-3
 20-05-18,02:41:43,1.007690E-2
 20-05-18,02:42:43,1.026850E-2
 20-05-18,02:43:43,1.031100E-2
 20-05-18,02:44:43,9.806200E-3
