 18-01-17,00:00:16,6.265500E-8
 18-01-17,00:01:17,6.266100E-8
 18-01-17,00:02:17,6.266800E-8
 18-01-17,00:03:17,6.267300E-8
 18-01-17,00:04:17,6.268300E-8
 18-01-17,00:05:17,6.268300E-8
 18-01-17,00:06:17,6.268600E-8
 18-01-17,00:07:17,6.269300E-8
 18-01-17,00:08:18,6.269600E-8
 18-01-17,00:09:18,6.269300E-8
 18-01-17,00:10:18,6.269000E-8
 18-01-17,00:11:18,6.268900E-8
 18-01-17,00:12:18,6.268400E-8
 18-01-17,00:13:19,6.267600E-8
 18-01-17,00:14:19,6.268400E-8
 18-01-17,00:15:19,6.269000E-8
 18-01-17,00:16:19,6.270100E-8
 18-01-17,00:17:20,6.269900E-8
 18-01-17,00:18:20,6.268600E-8
 18-01-17,00:19:20,6.267600E-8
 18-01-17,00:20:20,6.267000E-8
 18-01-17,00:21:20,6.266700E-8
 18-01-17,00:22:20,6.267000E-8
 18-01-17,00:23:20,6.268000E-8
 18-01-17,00:24:21,6.269500E-8
 18-01-17,00:25:21,6.269500E-8
 18-01-17,00:26:21,6.270000E-8
 18-01-17,00:27:21,6.269900E-8
 18-01-17,00:28:22,6.268700E-8
 18-01-17,00:29:22,6.268600E-8
 18-01-17,00:30:22,6.268600E-8
 18-01-17,00:31:22,6.268500E-8
 18-01-17,00:32:22,6.269100E-8
 18-01-17,00:33:23,6.269200E-8
 18-01-17,00:34:23,6.269200E-8
 18-01-17,00:35:23,6.268500E-8
 18-01-17,00:36:23,6.267500E-8
 18-01-17,00:37:24,6.267500E-8
 18-01-17,00:38:24,6.267800E-8
 18-01-17,00:39:24,6.268100E-8
 18-01-17,00:40:24,6.268400E-8
 18-01-17,00:41:24,6.268000E-8
 18-01-17,00:42:24,6.267300E-8
 18-01-17,00:43:24,6.267300E-8
 18-01-17,00:44:25,6.268100E-8
 18-01-17,00:45:25,6.268400E-8
 18-01-17,00:46:25,6.268200E-8
 18-01-17,00:47:25,6.268000E-8
 18-01-17,00:48:25,6.268100E-8
 18-01-17,00:49:25,6.268300E-8
 18-01-17,00:50:25,6.268800E-8
 18-01-17,00:51:25,6.269100E-8
 18-01-17,00:52:26,6.268900E-8
 18-01-17,00:53:26,6.268700E-8
 18-01-17,00:54:26,6.268200E-8
 18-01-17,00:55:26,6.268300E-8
 18-01-17,00:56:26,6.268800E-8
 18-01-17,00:57:26,6.268600E-8
 18-01-17,00:58:26,6.267200E-8
 18-01-17,00:59:27,6.266500E-8
 18-01-17,01:00:27,6.267100E-8
 18-01-17,01:01:27,6.267900E-8
 18-01-17,01:02:27,6.269200E-8
 18-01-17,01:03:27,6.269700E-8
 18-01-17,01:04:27,6.270100E-8
 18-01-17,01:05:27,6.270500E-8
 18-01-17,01:06:27,6.269800E-8
 18-01-17,01:07:28,6.269500E-8
 18-01-17,01:08:28,6.269100E-8
 18-01-17,01:09:28,6.269800E-8
 18-01-17,01:10:28,6.270400E-8
 18-01-17,01:11:28,6.270200E-8
 18-01-17,01:12:28,6.270000E-8
 18-01-17,01:13:29,6.270900E-8
 18-01-17,01:14:29,6.270100E-8
 18-01-17,01:15:29,6.269400E-8
 18-01-17,01:16:29,6.269000E-8
 18-01-17,01:17:30,6.268700E-8
 18-01-17,01:18:30,6.269100E-8
 18-01-17,01:19:30,6.268700E-8
 18-01-17,01:20:30,6.268400E-8
 18-01-17,01:21:30,6.268100E-8
 18-01-17,01:22:30,6.267400E-8
 18-01-17,01:23:30,6.266800E-8
 18-01-17,01:24:31,6.266800E-8
 18-01-17,01:25:31,6.267400E-8
 18-01-17,01:26:31,6.267500E-8
 18-01-17,01:27:31,6.267600E-8
 18-01-17,01:28:31,6.267900E-8
 18-01-17,01:29:32,6.268000E-8
 18-01-17,01:30:32,6.266800E-8
 18-01-17,01:31:32,6.266600E-8
 18-01-17,01:32:32,6.267200E-8
 18-01-17,01:33:33,6.268300E-8
 18-01-17,01:34:33,6.268000E-8
 18-01-17,01:35:33,6.267800E-8
 18-01-17,01:36:33,6.268500E-8
 18-01-17,01:37:33,6.269100E-8
 18-01-17,01:38:33,6.269200E-8
 18-01-17,01:39:33,6.268000E-8
 18-01-17,01:40:34,6.267400E-8
 18-01-17,01:41:34,6.268000E-8
 18-01-17,01:42:34,6.268700E-8
 18-01-17,01:43:34,6.268500E-8
 18-01-17,01:44:35,6.267900E-8
 18-01-17,01:45:35,6.267800E-8
 18-01-17,01:46:35,6.269000E-8
 18-01-17,01:47:35,6.268600E-8
 18-01-17,01:48:35,6.267700E-8
 18-01-17,01:49:35,6.268300E-8
 18-01-17,01:50:36,6.268800E-8
 18-01-17,01:51:36,6.267100E-8
 18-01-17,01:52:36,6.266000E-8
 18-01-17,01:53:36,6.265100E-8
 18-01-17,01:54:36,6.265000E-8
 18-01-17,01:55:36,6.265800E-8
 18-01-17,01:56:36,6.265700E-8
 18-01-17,01:57:37,6.266200E-8
 18-01-17,01:58:37,6.266200E-8
 18-01-17,01:59:37,6.266300E-8
 18-01-17,02:00:37,6.265700E-8
 18-01-17,02:01:37,6.265300E-8
 18-01-17,02:02:38,6.265900E-8
 18-01-17,02:03:38,6.266800E-8
 18-01-17,02:04:38,6.266900E-8
 18-01-17,02:05:38,6.266600E-8
 18-01-17,02:06:38,6.266900E-8
 18-01-17,02:07:38,6.266300E-8
 18-01-17,02:08:38,6.265800E-8
 18-01-17,02:09:38,6.265900E-8
 18-01-17,02:10:39,6.266500E-8
 18-01-17,02:11:39,6.267400E-8
 18-01-17,02:12:39,6.267500E-8
 18-01-17,02:13:40,6.266800E-8
 18-01-17,02:14:40,6.266400E-8
 18-01-17,02:15:40,6.265700E-8
 18-01-17,02:16:40,6.265400E-8
 18-01-17,02:17:40,6.265000E-8
 18-01-17,02:18:41,6.265500E-8
 18-01-17,02:19:41,6.264700E-8
 18-01-17,02:20:41,6.264300E-8
 18-01-17,02:21:41,6.263600E-8
 18-01-17,02:22:41,6.263700E-8
 18-01-17,02:23:42,6.264000E-8
 18-01-17,02:24:42,6.263600E-8
 18-01-17,02:25:42,6.263700E-8
 18-01-17,02:26:42,6.263700E-8
 18-01-17,02:27:43,6.262900E-8
 18-01-17,02:28:43,6.263100E-8
 18-01-17,02:29:43,6.263400E-8
 18-01-17,02:30:43,6.262900E-8
 18-01-17,02:31:43,6.262900E-8
 18-01-17,02:32:44,6.262300E-8
 18-01-17,02:33:44,6.261400E-8
 18-01-17,02:34:44,6.262000E-8
