 27-01-19,00:00:28,7.340300E-12
 27-01-19,00:01:28,7.337800E-12
 27-01-19,00:02:28,7.341300E-12
 27-01-19,00:03:29,7.340000E-12
 27-01-19,00:04:29,7.341600E-12
 27-01-19,00:05:29,7.342900E-12
 27-01-19,00:06:29,7.339300E-12
 27-01-19,00:07:29,7.338500E-12
 27-01-19,00:08:29,7.336500E-12
 27-01-19,00:09:29,7.337200E-12
 27-01-19,00:10:29,7.340400E-12
 27-01-19,00:11:29,7.343500E-12
 27-01-19,00:12:30,7.341500E-12
 27-01-19,00:13:30,7.337500E-12
 27-01-19,00:14:30,7.335400E-12
 27-01-19,00:15:30,7.339600E-12
 27-01-19,00:16:30,7.339100E-12
 27-01-19,00:17:30,7.332700E-12
 27-01-19,00:18:30,7.336200E-12
 27-01-19,00:19:30,7.339200E-12
 27-01-19,00:20:30,7.341200E-12
 27-01-19,00:21:30,7.339000E-12
 27-01-19,00:22:30,7.335300E-12
 27-01-19,00:23:30,7.339900E-12
 27-01-19,00:24:30,7.337400E-12
 27-01-19,00:25:30,7.338500E-12
 27-01-19,00:26:30,7.337700E-12
 27-01-19,00:27:30,7.338000E-12
 27-01-19,00:28:30,7.337400E-12
 27-01-19,00:29:30,7.339100E-12
 27-01-19,00:30:30,7.340300E-12
 27-01-19,00:31:30,7.338300E-12
 27-01-19,00:32:30,7.336300E-12
 27-01-19,00:33:30,7.337500E-12
 27-01-19,00:34:30,7.340500E-12
 27-01-19,00:35:30,7.334400E-12
 27-01-19,00:36:31,7.335400E-12
 27-01-19,00:37:31,7.337800E-12
 27-01-19,00:38:31,7.339100E-12
 27-01-19,00:39:31,7.336700E-12
 27-01-19,00:40:31,7.335000E-12
 27-01-19,00:41:31,7.341800E-12
 27-01-19,00:42:31,7.343700E-12
 27-01-19,00:43:31,7.340100E-12
 27-01-19,00:44:31,7.334900E-12
 27-01-19,00:45:31,7.337500E-12
 27-01-19,00:46:31,7.335100E-12
 27-01-19,00:47:31,7.335900E-12
 27-01-19,00:48:32,7.338600E-12
 27-01-19,00:49:32,7.337800E-12
 27-01-19,00:50:32,7.334300E-12
 27-01-19,00:51:32,7.340500E-12
 27-01-19,00:52:32,7.337400E-12
 27-01-19,00:53:32,7.336800E-12
 27-01-19,00:54:32,7.333300E-12
 27-01-19,00:55:32,7.338900E-12
 27-01-19,00:56:32,7.343000E-12
 27-01-19,00:57:32,7.341100E-12
 27-01-19,00:58:32,7.338500E-12
 27-01-19,00:59:32,7.336400E-12
 27-01-19,01:00:32,7.340900E-12
 27-01-19,01:01:32,7.339900E-12
 27-01-19,01:02:32,7.339200E-12
 27-01-19,01:03:32,7.337100E-12
 27-01-19,01:04:32,7.341900E-12
 27-01-19,01:05:32,7.340700E-12
 27-01-19,01:06:32,7.341000E-12
 27-01-19,01:07:32,7.333900E-12
 27-01-19,01:08:33,7.336800E-12
 27-01-19,01:09:33,7.344600E-12
 27-01-19,01:10:33,7.342300E-12
 27-01-19,01:11:33,7.338100E-12
 27-01-19,01:12:33,7.338400E-12
 27-01-19,01:13:33,7.338900E-12
 27-01-19,01:14:33,7.341000E-12
 27-01-19,01:15:33,7.339900E-12
 27-01-19,01:16:33,7.335400E-12
 27-01-19,01:17:33,7.339100E-12
 27-01-19,01:18:33,7.340700E-12
 27-01-19,01:19:33,7.341600E-12
 27-01-19,01:20:33,7.343100E-12
 27-01-19,01:21:34,7.342900E-12
 27-01-19,01:22:34,7.339000E-12
