 08-04-19,00:00:35,3.290100E-10
 08-04-19,00:01:35,3.292050E-10
 08-04-19,00:02:35,3.292200E-10
 08-04-19,00:03:35,3.291980E-10
 08-04-19,00:04:35,3.291300E-10
 08-04-19,00:05:36,3.289070E-10
 08-04-19,00:06:36,3.288660E-10
 08-04-19,00:07:36,3.289470E-10
 08-04-19,00:08:36,3.289580E-10
 08-04-19,00:09:36,3.289640E-10
 08-04-19,00:10:36,3.290560E-10
 08-04-19,00:11:36,3.290310E-10
 08-04-19,00:12:36,3.289780E-10
 08-04-19,00:13:36,3.289830E-10
 08-04-19,00:14:37,3.289820E-10
 08-04-19,00:15:37,3.290590E-10
 08-04-19,00:16:37,3.290410E-10
 08-04-19,00:17:37,3.289910E-10
 08-04-19,00:18:37,3.289670E-10
 08-04-19,00:19:37,3.288860E-10
 08-04-19,00:20:38,3.289170E-10
 08-04-19,00:21:38,3.290440E-10
 08-04-19,00:22:38,3.291180E-10
 08-04-19,00:23:38,3.291360E-10
 08-04-19,00:24:38,3.291890E-10
 08-04-19,00:25:39,3.290020E-10
 08-04-19,00:26:39,3.289130E-10
 08-04-19,00:27:39,3.288060E-10
 08-04-19,00:28:39,3.288190E-10
 08-04-19,00:29:39,3.289590E-10
 08-04-19,00:30:39,3.290250E-10
 08-04-19,00:31:40,3.290970E-10
 08-04-19,00:32:40,3.290420E-10
 08-04-19,00:33:40,3.289860E-10
 08-04-19,00:34:40,3.289770E-10
 08-04-19,00:35:40,3.288980E-10
 08-04-19,00:36:40,3.288870E-10
 08-04-19,00:37:41,3.289630E-10
 08-04-19,00:38:41,3.289820E-10
 08-04-19,00:39:41,3.289390E-10
 08-04-19,00:40:41,3.288590E-10
 08-04-19,00:41:41,3.287810E-10
 08-04-19,00:42:41,3.287810E-10
 08-04-19,00:43:41,3.288720E-10
 08-04-19,00:44:42,3.290090E-10
 08-04-19,00:45:42,3.290470E-10
 08-04-19,00:46:42,3.289950E-10
 08-04-19,00:47:42,3.289390E-10
 08-04-19,00:48:42,3.289630E-10
 08-04-19,00:49:43,3.290070E-10
 08-04-19,00:50:43,3.291430E-10
 08-04-19,00:51:43,3.292880E-10
 08-04-19,00:52:43,3.292310E-10
 08-04-19,00:53:43,3.292530E-10
 08-04-19,00:54:43,3.292390E-10
 08-04-19,00:55:44,3.290940E-10
 08-04-19,00:56:44,3.290100E-10
 08-04-19,00:57:44,3.290910E-10
 08-04-19,00:58:44,3.290580E-10
 08-04-19,00:59:44,3.290800E-10
 08-04-19,01:00:44,3.289840E-10
 08-04-19,01:01:44,3.288960E-10
 08-04-19,01:02:45,3.288680E-10
 08-04-19,01:03:45,3.290610E-10
 08-04-19,01:04:45,3.290950E-10
 08-04-19,01:05:45,3.291940E-10
 08-04-19,01:06:45,3.290540E-10
 08-04-19,01:07:45,3.288490E-10
 08-04-19,01:08:46,3.287870E-10
 08-04-19,01:09:46,3.287740E-10
 08-04-19,01:10:46,3.288160E-10
 08-04-19,01:11:46,3.290400E-10
 08-04-19,01:12:46,3.289830E-10
 08-04-19,01:13:46,3.288000E-10
 08-04-19,01:14:46,3.288140E-10
 08-04-19,01:15:46,3.287480E-10
 08-04-19,01:16:46,3.287370E-10
 08-04-19,01:17:47,3.288340E-10
 08-04-19,01:18:47,3.288850E-10
 08-04-19,01:19:47,3.289010E-10
 08-04-19,01:20:47,3.288690E-10
 08-04-19,01:21:47,3.290100E-10
 08-04-19,01:22:47,3.290210E-10
 08-04-19,01:23:47,3.290310E-10
 08-04-19,01:24:47,3.291250E-10
 08-04-19,01:25:48,3.291800E-10
 08-04-19,01:26:48,3.291980E-10
 08-04-19,01:27:48,3.291030E-10
 08-04-19,01:28:48,3.290550E-10
 08-04-19,01:29:48,3.289020E-10
 08-04-19,01:30:48,3.289240E-10
 08-04-19,01:31:49,3.291430E-10
 08-04-19,01:32:49,3.292400E-10
 08-04-19,01:33:49,3.291600E-10
 08-04-19,01:34:49,3.291160E-10
 08-04-19,01:35:49,3.291510E-10
 08-04-19,01:36:49,3.289120E-10
 08-04-19,01:37:49,3.288270E-10
 08-04-19,01:38:49,3.289250E-10
 08-04-19,01:39:50,3.289900E-10
 08-04-19,01:40:50,3.290660E-10
 08-04-19,01:41:50,3.291410E-10
 08-04-19,01:42:50,3.291510E-10
 08-04-19,01:43:50,3.290260E-10
 08-04-19,01:44:50,3.290140E-10
 08-04-19,01:45:51,3.289380E-10
 08-04-19,01:46:51,3.288540E-10
 08-04-19,01:47:51,3.289170E-10
 08-04-19,01:48:51,3.289960E-10
 08-04-19,01:49:51,3.290760E-10
 08-04-19,01:50:52,3.291330E-10
 08-04-19,01:51:52,3.291120E-10
 08-04-19,01:52:52,3.290690E-10
 08-04-19,01:53:52,3.291060E-10
 08-04-19,01:54:52,3.290570E-10
 08-04-19,01:55:52,3.291120E-10
 08-04-19,01:56:53,3.291190E-10
 08-04-19,01:57:53,3.291880E-10
 08-04-19,01:58:53,3.289470E-10
 08-04-19,01:59:53,3.289190E-10
 08-04-19,02:00:53,3.288970E-10
 08-04-19,02:01:53,3.288920E-10
 08-04-19,02:02:53,3.290500E-10
 08-04-19,02:03:54,3.290560E-10
 08-04-19,02:04:54,3.291410E-10
 08-04-19,02:05:54,3.291870E-10
 08-04-19,02:06:54,3.290450E-10
 08-04-19,02:07:54,3.290820E-10
 08-04-19,02:08:54,3.289950E-10
 08-04-19,02:09:55,3.290660E-10
 08-04-19,02:10:55,3.291140E-10
 08-04-19,02:11:55,3.291630E-10
 08-04-19,02:12:55,3.292210E-10
 08-04-19,02:13:55,3.291130E-10
 08-04-19,02:14:55,3.292660E-10
 08-04-19,02:15:55,3.292120E-10
 08-04-19,02:16:56,3.291120E-10
 08-04-19,02:17:56,3.289590E-10
 08-04-19,02:18:56,3.291330E-10
 08-04-19,02:19:56,3.291620E-10
 08-04-19,02:20:56,3.293190E-10
 08-04-19,02:21:57,3.292840E-10
 08-04-19,02:22:57,3.292610E-10
 08-04-19,02:23:57,3.292580E-10
 08-04-19,02:24:57,3.291830E-10
 08-04-19,02:25:57,3.291300E-10
 08-04-19,02:26:57,3.291330E-10
 08-04-19,02:27:57,3.291430E-10
 08-04-19,02:28:57,3.290470E-10
 08-04-19,02:29:58,3.291120E-10
 08-04-19,02:30:58,3.290780E-10
 08-04-19,02:31:58,3.289660E-10
 08-04-19,02:32:58,3.289580E-10
 08-04-19,02:33:58,3.289190E-10
 08-04-19,02:34:58,3.288060E-10
 08-04-19,02:35:59,3.288570E-10
 08-04-19,02:36:59,3.288970E-10
 08-04-19,02:37:59,3.289740E-10
 08-04-19,02:38:59,3.289850E-10
 08-04-19,02:39:59,3.290180E-10
 08-04-19,02:41:00,3.288210E-10
 08-04-19,02:42:00,3.288380E-10
 08-04-19,02:43:00,3.288790E-10
 08-04-19,02:44:00,3.287410E-10
 08-04-19,02:45:00,3.288610E-10
 08-04-19,02:46:00,3.289410E-10
 08-04-19,02:47:00,3.288820E-10
 08-04-19,02:48:01,3.288520E-10
 08-04-19,02:49:01,3.288900E-10
 08-04-19,02:50:01,3.288720E-10
 08-04-19,02:51:01,3.287820E-10
 08-04-19,02:52:01,3.287050E-10
 08-04-19,02:53:01,3.286230E-10
 08-04-19,02:54:01,3.286900E-10
 08-04-19,02:55:01,3.287870E-10
 08-04-19,02:56:02,3.288720E-10
 08-04-19,02:57:02,3.288360E-10
 08-04-19,02:58:02,3.288360E-10
 08-04-19,02:59:02,3.287780E-10
 08-04-19,03:00:02,3.286110E-10
 08-04-19,03:01:02,3.286820E-10
 08-04-19,03:02:03,3.287670E-10
 08-04-19,03:03:03,3.287410E-10
 08-04-19,03:04:03,3.287800E-10
 08-04-19,03:05:03,3.288280E-10
 08-04-19,03:06:03,3.288050E-10
 08-04-19,03:07:03,3.287850E-10
 08-04-19,03:08:03,3.286090E-10
 08-04-19,03:09:03,3.285420E-10
 08-04-19,03:10:03,3.286230E-10
 08-04-19,03:11:03,3.288260E-10
 08-04-19,03:12:04,3.288370E-10
 08-04-19,03:13:04,3.287650E-10
 08-04-19,03:14:04,3.288020E-10
 08-04-19,03:15:04,3.287960E-10
 08-04-19,03:16:04,3.286090E-10
 08-04-19,03:17:04,3.287120E-10
 08-04-19,03:18:04,3.286430E-10
 08-04-19,03:19:04,3.286200E-10
 08-04-19,03:20:05,3.286590E-10
 08-04-19,03:21:05,3.288420E-10
 08-04-19,03:22:05,3.288740E-10
 08-04-19,03:23:05,3.286810E-10
 08-04-19,03:24:05,3.286980E-10
 08-04-19,03:25:06,3.285880E-10
 08-04-19,03:26:06,3.286590E-10
 08-04-19,03:27:06,3.286440E-10
 08-04-19,03:28:06,3.286430E-10
 08-04-19,03:29:06,3.287260E-10
 08-04-19,03:30:06,3.288270E-10
 08-04-19,03:31:06,3.288980E-10
 08-04-19,03:32:07,3.288260E-10
 08-04-19,03:33:07,3.287780E-10
 08-04-19,03:34:07,3.287400E-10
 08-04-19,03:35:07,3.288770E-10
 08-04-19,03:36:07,3.288540E-10
 08-04-19,03:37:08,3.289040E-10
 08-04-19,03:38:08,3.288990E-10
 08-04-19,03:39:08,3.288800E-10
 08-04-19,03:40:08,3.288830E-10
 08-04-19,03:41:08,3.286650E-10
 08-04-19,03:42:09,3.287100E-10
 08-04-19,03:43:09,3.288510E-10
 08-04-19,03:44:09,3.289090E-10
 08-04-19,03:45:09,3.289240E-10
 08-04-19,03:46:09,3.290680E-10
 08-04-19,03:47:09,3.291620E-10
 08-04-19,03:48:09,3.290700E-10
 08-04-19,03:49:09,3.288430E-10
 08-04-19,03:50:09,3.288610E-10
 08-04-19,03:51:10,3.288470E-10
 08-04-19,03:52:10,3.287720E-10
 08-04-19,03:53:10,3.287730E-10
 08-04-19,03:54:10,3.287780E-10
 08-04-19,03:55:10,3.288030E-10
 08-04-19,03:56:10,3.289430E-10
 08-04-19,03:57:10,3.289240E-10
 08-04-19,03:58:11,3.288550E-10
 08-04-19,03:59:10,3.287330E-10
 08-04-19,04:00:11,3.287680E-10
 08-04-19,04:01:11,3.286660E-10
 08-04-19,04:02:11,3.287290E-10
 08-04-19,04:03:11,3.289190E-10
 08-04-19,04:04:11,3.289790E-10
