 19-02-18,00:00:06,3.369120E-10
 19-02-18,00:01:06,3.372210E-10
 19-02-18,00:02:06,3.371510E-10
 19-02-18,00:03:06,3.370060E-10
 19-02-18,00:04:06,3.371690E-10
 19-02-18,00:05:06,3.371830E-10
 19-02-18,00:06:06,3.371910E-10
 19-02-18,00:07:06,3.370130E-10
 19-02-18,00:08:06,3.368840E-10
 19-02-18,00:09:06,3.368580E-10
 19-02-18,00:10:06,3.371840E-10
 19-02-18,00:11:06,3.368100E-10
 19-02-18,00:12:06,3.367890E-10
 19-02-18,00:13:06,3.367120E-10
 19-02-18,00:14:06,3.369990E-10
 19-02-18,00:15:06,3.369760E-10
 19-02-18,00:16:07,3.370430E-10
 19-02-18,00:17:07,3.371120E-10
 19-02-18,00:18:07,3.369440E-10
 19-02-18,00:19:07,3.370100E-10
 19-02-18,00:20:07,3.371400E-10
 19-02-18,00:21:07,3.370080E-10
 19-02-18,00:22:07,3.369510E-10
 19-02-18,00:23:07,3.371180E-10
 19-02-18,00:24:07,3.373750E-10
 19-02-18,00:25:07,3.371470E-10
 19-02-18,00:26:07,3.371580E-10
 19-02-18,00:27:07,3.371370E-10
 19-02-18,00:28:07,3.371350E-10
 19-02-18,00:29:07,3.371690E-10
 19-02-18,00:30:07,3.373840E-10
 19-02-18,00:31:07,3.373420E-10
 19-02-18,00:32:07,3.374270E-10
 19-02-18,00:33:07,3.375230E-10
 19-02-18,00:34:07,3.374370E-10
 19-02-18,00:35:07,3.373930E-10
 19-02-18,00:36:07,3.373700E-10
 19-02-18,00:37:07,3.371680E-10
 19-02-18,00:38:07,3.371450E-10
 19-02-18,00:39:07,3.373280E-10
 19-02-18,00:40:07,3.374270E-10
 19-02-18,00:41:07,3.373360E-10
 19-02-18,00:42:08,3.373460E-10
 19-02-18,00:43:08,3.372500E-10
 19-02-18,00:44:08,3.370900E-10
 19-02-18,00:45:08,3.374480E-10
 19-02-18,00:46:08,3.372800E-10
 19-02-18,00:47:08,3.373340E-10
 19-02-18,00:48:08,3.373660E-10
 19-02-18,00:49:08,3.374630E-10
 19-02-18,00:50:08,3.373390E-10
 19-02-18,00:51:08,3.372340E-10
 19-02-18,00:52:08,3.372480E-10
 19-02-18,00:53:08,3.375720E-10
 19-02-18,00:54:08,3.375320E-10
 19-02-18,00:55:08,3.372030E-10
 19-02-18,00:56:08,3.371310E-10
 19-02-18,00:57:08,3.370020E-10
 19-02-18,00:58:08,3.371460E-10
 19-02-18,00:59:08,3.370480E-10
 19-02-18,01:00:08,3.369660E-10
 19-02-18,01:01:08,3.371600E-10
 19-02-18,01:02:08,3.372050E-10
 19-02-18,01:03:08,3.373110E-10
 19-02-18,01:04:08,3.373150E-10
 19-02-18,01:05:08,3.371030E-10
 19-02-18,01:06:08,3.372240E-10
 19-02-18,01:07:08,3.374220E-10
 19-02-18,01:08:08,3.374320E-10
 19-02-18,01:09:09,3.370730E-10
 19-02-18,01:10:09,3.372900E-10
 19-02-18,01:11:09,3.374950E-10
 19-02-18,01:12:09,3.375360E-10
 19-02-18,01:13:09,3.372120E-10
 19-02-18,01:14:09,3.371220E-10
 19-02-18,01:15:10,3.370900E-10
 19-02-18,01:16:10,3.371380E-10
 19-02-18,01:17:10,3.369650E-10
 19-02-18,01:18:10,3.369840E-10
 19-02-18,01:19:10,3.370650E-10
 19-02-18,01:20:10,3.370240E-10
 19-02-18,01:21:10,3.367460E-10
 19-02-18,01:22:10,3.369390E-10
 19-02-18,01:23:10,3.371740E-10
 19-02-18,01:24:10,3.373700E-10
 19-02-18,01:25:10,3.372810E-10
 19-02-18,01:26:10,3.372420E-10
 19-02-18,01:27:10,3.370910E-10
 19-02-18,01:28:10,3.372410E-10
 19-02-18,01:29:10,3.374680E-10
 19-02-18,01:30:11,3.376520E-10
 19-02-18,01:31:11,3.373380E-10
 19-02-18,01:32:11,3.374590E-10
 19-02-18,01:33:11,3.372180E-10
 19-02-18,01:34:11,3.372410E-10
 19-02-18,01:35:11,3.372290E-10
 19-02-18,01:36:11,3.372120E-10
 19-02-18,01:37:11,3.371020E-10
 19-02-18,01:38:11,3.371270E-10
 19-02-18,01:39:11,3.369840E-10
 19-02-18,01:40:11,3.369690E-10
 19-02-18,01:41:12,3.368000E-10
 19-02-18,01:42:12,3.367870E-10
 19-02-18,01:43:12,3.372560E-10
 19-02-18,01:44:12,3.372050E-10
 19-02-18,01:45:12,3.371340E-10
 19-02-18,01:46:12,3.372500E-10
 19-02-18,01:47:12,3.370690E-10
 19-02-18,01:48:12,3.370850E-10
 19-02-18,01:49:12,3.368990E-10
 19-02-18,01:50:12,3.370400E-10
 19-02-18,01:51:12,3.372050E-10
 19-02-18,01:52:13,3.371260E-10
 19-02-18,01:53:13,3.369000E-10
 19-02-18,01:54:13,3.370990E-10
 19-02-18,01:55:13,3.370440E-10
 19-02-18,01:56:13,3.369680E-10
 19-02-18,01:57:13,3.369590E-10
 19-02-18,01:58:14,3.370200E-10
 19-02-18,01:59:14,3.369770E-10
 19-02-18,02:00:14,3.368890E-10
 19-02-18,02:01:14,3.370410E-10
 19-02-18,02:02:14,3.373450E-10
 19-02-18,02:03:14,3.373280E-10
 19-02-18,02:04:14,3.372080E-10
 19-02-18,02:05:14,3.371890E-10
 19-02-18,02:06:14,3.371490E-10
 19-02-18,02:07:14,3.371810E-10
 19-02-18,02:08:14,3.374170E-10
 19-02-18,02:09:14,3.373980E-10
 19-02-18,02:10:14,3.370740E-10
 19-02-18,02:11:14,3.372950E-10
 19-02-18,02:12:14,3.371170E-10
 19-02-18,02:13:14,3.368780E-10
 19-02-18,02:14:15,3.368720E-10
 19-02-18,02:15:15,3.370960E-10
 19-02-18,02:16:15,3.369560E-10
 19-02-18,02:17:15,3.368140E-10
 19-02-18,02:18:15,3.370360E-10
 19-02-18,02:19:15,3.370510E-10
 19-02-18,02:20:15,3.374090E-10
 19-02-18,02:21:15,3.373610E-10
 19-02-18,02:22:15,3.370850E-10
 19-02-18,02:23:15,3.372490E-10
 19-02-18,02:24:15,3.370550E-10
 19-02-18,02:25:15,3.369590E-10
 19-02-18,02:26:16,3.373900E-10
 19-02-18,02:27:16,3.373730E-10
 19-02-18,02:28:16,3.373730E-10
 19-02-18,02:29:16,3.374770E-10
 19-02-18,02:30:16,3.375540E-10
 19-02-18,02:31:16,3.371420E-10
 19-02-18,02:32:16,3.372180E-10
 19-02-18,02:33:16,3.368960E-10
 19-02-18,02:34:16,3.372080E-10
 19-02-18,02:35:16,3.374040E-10
 19-02-18,02:36:16,3.371860E-10
 19-02-18,02:37:16,3.371140E-10
 19-02-18,02:38:16,3.370420E-10
 19-02-18,02:39:16,3.372530E-10
 19-02-18,02:40:16,3.372820E-10
 19-02-18,02:41:16,3.373980E-10
 19-02-18,02:42:16,3.378370E-10
 19-02-18,02:43:17,3.375370E-10
 19-02-18,02:44:17,3.371790E-10
 19-02-18,02:45:17,3.372380E-10
 19-02-18,02:46:17,3.371570E-10
 19-02-18,02:47:17,3.369620E-10
 19-02-18,02:48:17,3.370800E-10
 19-02-18,02:49:17,3.370610E-10
 19-02-18,02:50:17,3.369670E-10
 19-02-18,02:51:17,3.368790E-10
 19-02-18,02:52:17,3.370780E-10
 19-02-18,02:53:17,3.370750E-10
 19-02-18,02:54:17,3.369990E-10
 19-02-18,02:55:17,3.370980E-10
 19-02-18,02:56:17,3.370640E-10
 19-02-18,02:57:17,3.370030E-10
 19-02-18,02:58:17,3.370770E-10
 19-02-18,02:59:17,3.370830E-10
 19-02-18,03:00:17,3.371300E-10
 19-02-18,03:01:17,3.373040E-10
 19-02-18,03:02:17,3.373470E-10
 19-02-18,03:03:18,3.374420E-10
 19-02-18,03:04:18,3.373100E-10
 19-02-18,03:05:18,3.373600E-10
 19-02-18,03:06:18,3.369150E-10
 19-02-18,03:07:18,3.369530E-10
 19-02-18,03:08:18,3.371780E-10
 19-02-18,03:09:18,3.372920E-10
 19-02-18,03:10:18,3.369920E-10
 19-02-18,03:11:18,3.371510E-10
 19-02-18,03:12:18,3.373310E-10
 19-02-18,03:13:18,3.374650E-10
 19-02-18,03:14:18,3.373390E-10
 19-02-18,03:15:18,3.373200E-10
 19-02-18,03:16:18,3.372780E-10
 19-02-18,03:17:18,3.373450E-10
 19-02-18,03:18:18,3.375090E-10
 19-02-18,03:19:18,3.373230E-10
 19-02-18,03:20:18,3.373570E-10
