 19-02-18,00:00:06,9.115800E+3
 19-02-18,00:01:06,9.138700E+3
 19-02-18,00:02:06,8.964200E+3
 19-02-18,00:03:06,9.123900E+3
 19-02-18,00:04:06,9.031600E+3
 19-02-18,00:05:06,9.059600E+3
 19-02-18,00:06:06,9.020100E+3
 19-02-18,00:07:06,9.038000E+3
 19-02-18,00:08:06,9.113000E+3
 19-02-18,00:09:06,8.984900E+3
 19-02-18,00:10:06,9.040000E+3
 19-02-18,00:11:06,9.050900E+3
 19-02-18,00:12:06,9.170700E+3
 19-02-18,00:13:06,8.953700E+3
 19-02-18,00:14:06,9.165300E+3
 19-02-18,00:15:06,9.166500E+3
 19-02-18,00:16:07,9.072800E+3
 19-02-18,00:17:07,9.111700E+3
 19-02-18,00:18:07,9.070700E+3
 19-02-18,00:19:07,9.148300E+3
 19-02-18,00:20:07,9.209600E+3
 19-02-18,00:21:07,9.179500E+3
 19-02-18,00:22:07,9.194100E+3
 19-02-18,00:23:07,9.184400E+3
 19-02-18,00:24:07,9.120300E+3
 19-02-18,00:25:07,9.141400E+3
 19-02-18,00:26:07,9.109900E+3
 19-02-18,00:27:07,8.977700E+3
 19-02-18,00:28:07,9.092200E+3
 19-02-18,00:29:07,8.945900E+3
 19-02-18,00:30:07,8.988300E+3
 19-02-18,00:31:07,8.894800E+3
 19-02-18,00:32:07,9.100200E+3
 19-02-18,00:33:07,9.110000E+3
 19-02-18,00:34:07,9.010400E+3
 19-02-18,00:35:07,8.992700E+3
 19-02-18,00:36:07,9.149800E+3
 19-02-18,00:37:07,8.973300E+3
 19-02-18,00:38:07,8.986700E+3
 19-02-18,00:39:07,9.088600E+3
 19-02-18,00:40:07,9.003500E+3
 19-02-18,00:41:07,8.956700E+3
 19-02-18,00:42:08,8.951400E+3
 19-02-18,00:43:08,8.882300E+3
 19-02-18,00:44:08,9.084900E+3
 19-02-18,00:45:08,9.256400E+3
 19-02-18,00:46:08,9.151900E+3
 19-02-18,00:47:08,9.103100E+3
 19-02-18,00:48:08,9.040100E+3
 19-02-18,00:49:08,8.875900E+3
 19-02-18,00:50:08,8.809600E+3
 19-02-18,00:51:08,8.919200E+3
 19-02-18,00:52:08,9.013600E+3
 19-02-18,00:53:08,9.003500E+3
 19-02-18,00:54:08,9.056700E+3
 19-02-18,00:55:08,8.978400E+3
 19-02-18,00:56:08,8.976700E+3
 19-02-18,00:57:08,8.984500E+3
 19-02-18,00:58:08,9.122000E+3
 19-02-18,00:59:08,9.082400E+3
 19-02-18,01:00:08,9.108500E+3
 19-02-18,01:01:08,8.895500E+3
 19-02-18,01:02:08,9.028600E+3
 19-02-18,01:03:08,9.156900E+3
 19-02-18,01:04:08,8.964000E+3
 19-02-18,01:05:08,9.095000E+3
 19-02-18,01:06:08,8.982000E+3
 19-02-18,01:07:08,9.078000E+3
 19-02-18,01:08:08,9.241600E+3
 19-02-18,01:09:09,9.061600E+3
 19-02-18,01:10:09,9.198400E+3
 19-02-18,01:11:09,9.005800E+3
 19-02-18,01:12:09,9.131500E+3
 19-02-18,01:13:09,9.050900E+3
 19-02-18,01:14:09,9.074600E+3
 19-02-18,01:15:10,9.027300E+3
 19-02-18,01:16:10,8.872200E+3
 19-02-18,01:17:10,9.019300E+3
 19-02-18,01:18:10,9.065000E+3
 19-02-18,01:19:10,9.012100E+3
 19-02-18,01:20:10,9.110700E+3
 19-02-18,01:21:10,8.873400E+3
 19-02-18,01:22:10,8.967000E+3
 19-02-18,01:23:10,8.816700E+3
 19-02-18,01:24:10,9.051300E+3
 19-02-18,01:25:10,8.974400E+3
 19-02-18,01:26:10,9.190600E+3
 19-02-18,01:27:10,9.131800E+3
 19-02-18,01:28:10,9.092700E+3
 19-02-18,01:29:10,8.999500E+3
 19-02-18,01:30:11,9.135500E+3
 19-02-18,01:31:11,9.111500E+3
 19-02-18,01:32:11,9.053600E+3
 19-02-18,01:33:11,9.014700E+3
 19-02-18,01:34:11,9.137300E+3
 19-02-18,01:35:11,9.079500E+3
 19-02-18,01:36:11,9.144200E+3
 19-02-18,01:37:11,9.017800E+3
 19-02-18,01:38:11,9.036200E+3
 19-02-18,01:39:11,9.196500E+3
 19-02-18,01:40:11,9.251400E+3
 19-02-18,01:41:12,8.977400E+3
 19-02-18,01:42:12,9.083500E+3
 19-02-18,01:43:12,9.147400E+3
 19-02-18,01:44:12,9.028100E+3
 19-02-18,01:45:12,9.110500E+3
 19-02-18,01:46:12,8.954100E+3
 19-02-18,01:47:12,9.108100E+3
 19-02-18,01:48:12,9.186200E+3
 19-02-18,01:49:12,9.120700E+3
 19-02-18,01:50:12,9.102700E+3
 19-02-18,01:51:12,9.233400E+3
 19-02-18,01:52:13,9.029600E+3
 19-02-18,01:53:13,8.866900E+3
 19-02-18,01:54:13,9.053400E+3
 19-02-18,01:55:13,8.997800E+3
 19-02-18,01:56:13,8.840300E+3
 19-02-18,01:57:13,8.996400E+3
 19-02-18,01:58:14,8.825800E+3
 19-02-18,01:59:14,9.070000E+3
 19-02-18,02:00:14,9.076300E+3
 19-02-18,02:01:14,9.058500E+3
 19-02-18,02:02:14,8.996700E+3
 19-02-18,02:03:14,9.017300E+3
 19-02-18,02:04:14,8.978300E+3
 19-02-18,02:05:14,9.055700E+3
 19-02-18,02:06:14,9.061700E+3
 19-02-18,02:07:14,9.113500E+3
 19-02-18,02:08:14,9.030000E+3
 19-02-18,02:09:14,9.055200E+3
 19-02-18,02:10:14,9.042100E+3
 19-02-18,02:11:14,9.126200E+3
 19-02-18,02:12:14,9.115700E+3
 19-02-18,02:13:14,9.069000E+3
 19-02-18,02:14:15,9.180500E+3
 19-02-18,02:15:15,9.020500E+3
 19-02-18,02:16:15,9.198100E+3
 19-02-18,02:17:15,9.003000E+3
 19-02-18,02:18:15,9.041600E+3
 19-02-18,02:19:15,8.997100E+3
 19-02-18,02:20:15,8.917000E+3
 19-02-18,02:21:15,9.124000E+3
