 28-04-18,00:00:39,1.690470E+2
 28-04-18,00:01:39,1.687240E+2
 28-04-18,00:02:40,1.685610E+2
 28-04-18,00:03:40,1.682160E+2
 28-04-18,00:04:40,1.680630E+2
 28-04-18,00:05:40,1.677310E+2
 28-04-18,00:06:40,1.675680E+2
 28-04-18,00:07:40,1.672330E+2
 28-04-18,00:08:40,1.670750E+2
 28-04-18,00:09:40,1.667440E+2
 28-04-18,00:10:40,1.665800E+2
 28-04-18,00:11:40,1.662570E+2
 28-04-18,00:12:40,1.660890E+2
 28-04-18,00:13:40,1.657590E+2
 28-04-18,00:14:40,1.655930E+2
 28-04-18,00:15:40,1.652700E+2
 28-04-18,00:16:40,1.651070E+2
 28-04-18,00:17:40,1.647850E+2
 28-04-18,00:18:40,1.646270E+2
 28-04-18,00:19:40,1.643030E+2
 28-04-18,00:20:40,1.641470E+2
 28-04-18,00:21:40,1.638300E+2
 28-04-18,00:22:40,1.636640E+2
 28-04-18,00:23:40,1.633530E+2
 28-04-18,00:24:40,1.631910E+2
 28-04-18,00:25:41,1.628810E+2
 28-04-18,00:26:41,1.627160E+2
 28-04-18,00:27:41,1.623960E+2
 28-04-18,00:28:41,1.622390E+2
 28-04-18,00:29:41,1.619190E+2
 28-04-18,00:30:41,1.617660E+2
 28-04-18,00:31:41,1.614380E+2
 28-04-18,00:32:42,1.612880E+2
 28-04-18,00:33:42,1.609690E+2
 28-04-18,00:34:42,1.608180E+2
 28-04-18,00:35:42,1.604940E+2
 28-04-18,00:36:42,1.603390E+2
 28-04-18,00:37:42,1.600190E+2
 28-04-18,00:38:42,1.598620E+2
 28-04-18,00:39:43,1.595590E+2
 28-04-18,00:40:43,1.594000E+2
 28-04-18,00:41:43,1.590890E+2
 28-04-18,00:42:43,1.589400E+2
 28-04-18,00:43:43,1.586310E+2
 28-04-18,00:44:43,1.584740E+2
 28-04-18,00:45:43,1.581670E+2
 28-04-18,00:46:43,1.580100E+2
 28-04-18,00:47:43,1.577030E+2
 28-04-18,00:48:43,1.575450E+2
 28-04-18,00:49:43,1.572410E+2
 28-04-18,00:50:43,1.570860E+2
