 28-04-18,01:37:47,Ch6,T. OVER
 28-04-18,01:38:47,Ch6,T. OVER
 28-04-18,01:39:47,Ch6,T. OVER
 28-04-18,01:40:47,Ch6,T. OVER
 28-04-18,01:41:47,Ch6,T. OVER
 28-04-18,01:42:47,Ch6,T. OVER
 28-04-18,01:43:47,Ch6,T. OVER
 28-04-18,01:44:47,Ch6,T. OVER
 28-04-18,01:45:47,Ch6,T. OVER
 28-04-18,01:46:47,Ch6,T. OVER
 28-04-18,01:47:47,Ch6,T. OVER
 28-04-18,01:48:47,Ch6,T. OVER
 28-04-18,01:49:47,Ch6,T. OVER
 28-04-18,01:50:47,Ch6,T. OVER
 28-04-18,01:51:47,Ch6,T. OVER
 28-04-18,01:52:47,Ch6,T. OVER
 28-04-18,01:53:47,Ch6,T. OVER
 28-04-18,01:54:47,Ch6,T. OVER
 28-04-18,01:55:47,Ch6,T. OVER
 28-04-18,01:56:47,Ch6,T. OVER
 28-04-18,01:57:47,Ch6,T. OVER
 28-04-18,01:58:47,Ch6,T. OVER
 28-04-18,01:59:47,Ch6,T. OVER
 28-04-18,02:00:47,Ch6,T. OVER
 28-04-18,02:01:47,Ch6,T. OVER
 28-04-18,02:02:47,Ch6,T. OVER
 28-04-18,02:03:47,Ch6,T. OVER
 28-04-18,02:04:47,Ch6,T. OVER
 28-04-18,02:05:47,Ch6,T. OVER
 28-04-18,02:06:48,Ch6,T. OVER
 28-04-18,02:07:48,Ch6,T. OVER
 28-04-18,02:08:48,Ch6,T. OVER
 28-04-18,02:09:48,Ch6,T. OVER
 28-04-18,02:10:48,Ch6,T. OVER
 28-04-18,02:11:48,Ch6,T. OVER
 28-04-18,02:12:48,Ch6,T. OVER
 28-04-18,02:13:48,Ch6,T. OVER
 28-04-18,02:14:48,Ch6,T. OVER
 28-04-18,02:15:48,Ch6,T. OVER
 28-04-18,02:16:48,Ch6,T. OVER
 28-04-18,02:17:48,Ch6,T. OVER
 28-04-18,02:18:48,Ch6,T. OVER
 28-04-18,02:19:48,Ch6,T. OVER
 28-04-18,02:20:48,Ch6,T. OVER
 28-04-18,02:21:48,Ch6,T. OVER
 28-04-18,02:22:48,Ch6,T. OVER
 28-04-18,02:23:48,Ch6,T. OVER
 28-04-18,02:24:48,Ch6,T. OVER
 28-04-18,02:25:48,Ch6,T. OVER
 28-04-18,02:26:48,Ch6,T. OVER
 28-04-18,02:27:48,Ch6,T. OVER
 28-04-18,02:28:48,Ch6,T. OVER
 28-04-18,02:29:48,Ch6,T. OVER
 28-04-18,02:30:48,Ch6,T. OVER
 28-04-18,02:31:48,Ch6,T. OVER
 28-04-18,02:32:48,Ch6,T. OVER
 28-04-18,02:33:48,Ch6,T. OVER
 28-04-18,02:34:48,Ch6,T. OVER
 28-04-18,02:35:48,Ch6,T. OVER
 28-04-18,02:36:48,Ch6,T. OVER
 28-04-18,02:37:48,Ch6,T. OVER
 28-04-18,02:38:48,Ch6,T. OVER
 28-04-18,02:39:48,Ch6,T. OVER
 28-04-18,02:40:48,Ch6,T. OVER
 28-04-18,02:41:48,Ch6,T. OVER
 28-04-18,02:42:48,Ch6,T. OVER
 28-04-18,02:43:48,Ch6,T. OVER
 28-04-18,02:44:48,Ch6,T. OVER
 28-04-18,02:45:48,Ch6,T. OVER
 28-04-18,02:46:48,Ch6,T. OVER
 28-04-18,02:47:48,Ch6,T. OVER
 28-04-18,02:48:48,Ch6,T. OVER
 28-04-18,02:49:48,Ch6,T. OVER
 28-04-18,02:50:48,Ch6,T. OVER
 28-04-18,02:51:48,Ch6,T. OVER
 28-04-18,02:52:48,Ch6,T. OVER
 28-04-18,02:53:48,Ch6,T. OVER
 28-04-18,02:54:49,Ch6,T. OVER
 28-04-18,02:55:49,Ch6,T. OVER
 28-04-18,02:56:49,Ch6,T. OVER
 28-04-18,02:57:49,Ch6,T. OVER
 28-04-18,02:58:49,Ch6,T. OVER
 28-04-18,02:59:49,Ch6,T. OVER
 28-04-18,03:00:49,Ch6,T. OVER
 28-04-18,03:01:49,Ch6,T. OVER
 28-04-18,03:02:49,Ch6,T. OVER
 28-04-18,03:03:49,Ch6,T. OVER
 28-04-18,03:04:49,Ch6,T. OVER
 28-04-18,03:05:49,Ch6,T. OVER
 28-04-18,03:06:49,Ch6,T. OVER
 28-04-18,03:07:49,Ch6,T. OVER
 28-04-18,03:08:49,Ch6,T. OVER
 28-04-18,03:09:49,Ch6,T. OVER
 28-04-18,03:10:50,Ch6,T. OVER
 28-04-18,03:11:50,Ch6,T. OVER
 28-04-18,03:12:50,Ch6,T. OVER
 28-04-18,03:13:50,Ch6,T. OVER
 28-04-18,03:14:50,Ch6,T. OVER
 28-04-18,03:15:50,Ch6,T. OVER
 28-04-18,03:16:50,Ch6,T. OVER
 28-04-18,03:17:50,Ch6,T. OVER
 28-04-18,03:18:50,Ch6,T. OVER
 28-04-18,03:19:50,Ch6,T. OVER
 28-04-18,03:20:50,Ch6,T. OVER
 28-04-18,03:21:50,Ch6,T. OVER
 28-04-18,03:22:50,Ch6,T. OVER
 28-04-18,03:23:51,Ch6,T. OVER
 28-04-18,03:24:51,Ch6,T. OVER
 28-04-18,03:25:51,Ch6,T. OVER
 28-04-18,03:26:51,Ch6,T. OVER
 28-04-18,03:27:51,Ch6,T. OVER
 28-04-18,03:28:51,Ch6,T. OVER
 28-04-18,03:29:51,Ch6,T. OVER
 28-04-18,03:30:51,Ch6,T. OVER
 28-04-18,03:31:51,Ch6,T. OVER
 28-04-18,03:32:51,Ch6,T. OVER
 28-04-18,03:33:51,Ch6,T. OVER
 28-04-18,03:34:51,Ch6,T. OVER
 28-04-18,03:35:51,Ch6,T. OVER
 28-04-18,03:36:51,Ch6,T. OVER
 28-04-18,03:37:51,Ch6,T. OVER
 28-04-18,03:38:51,Ch6,T. OVER
 28-04-18,03:39:51,Ch6,T. OVER
 28-04-18,03:40:52,Ch6,T. OVER
 28-04-18,03:41:52,Ch6,T. OVER
 28-04-18,03:42:52,Ch6,T. OVER
 28-04-18,03:43:52,Ch6,T. OVER
 28-04-18,03:44:52,Ch6,T. OVER
 28-04-18,03:45:52,Ch6,T. OVER
 28-04-18,03:46:52,Ch6,T. OVER
 28-04-18,03:47:53,Ch6,T. OVER
 28-04-18,03:48:53,Ch6,T. OVER
 28-04-18,03:49:53,Ch6,T. OVER
 28-04-18,03:50:53,Ch6,T. OVER
 28-04-18,03:51:53,Ch6,T. OVER
 28-04-18,03:52:53,Ch6,T. OVER
 28-04-18,03:53:53,Ch6,T. OVER
 28-04-18,03:54:53,Ch6,T. OVER
 28-04-18,03:55:53,Ch6,T. OVER
 28-04-18,03:56:53,Ch6,T. OVER
 28-04-18,03:57:53,Ch6,T. OVER
 28-04-18,03:58:53,Ch6,T. OVER
 28-04-18,03:59:53,Ch6,T. OVER
 28-04-18,04:00:53,Ch6,T. OVER
 28-04-18,04:01:54,Ch6,T. OVER
 28-04-18,04:02:54,Ch6,T. OVER
 28-04-18,04:03:54,Ch6,T. OVER
 28-04-18,04:04:54,Ch6,T. OVER
 28-04-18,04:05:54,Ch6,T. OVER
 28-04-18,04:06:54,Ch6,T. OVER
 28-04-18,04:07:54,Ch6,T. OVER
 28-04-18,04:08:54,Ch6,T. OVER
 28-04-18,04:09:54,Ch6,T. OVER
 28-04-18,04:10:54,Ch6,T. OVER
 28-04-18,04:11:54,Ch6,T. OVER
 28-04-18,04:12:54,Ch6,T. OVER
 28-04-18,04:13:54,Ch6,T. OVER
 28-04-18,04:14:54,Ch6,T. OVER
 28-04-18,04:15:54,Ch6,T. OVER
 28-04-18,04:16:54,Ch6,T. OVER
 28-04-18,04:17:54,Ch6,T. OVER
 28-04-18,04:18:54,Ch6,T. OVER
 28-04-18,04:19:54,Ch6,T. OVER
 28-04-18,04:20:54,Ch6,T. OVER
 28-04-18,04:21:55,Ch6,T. OVER
 28-04-18,04:22:55,Ch6,T. OVER
 28-04-18,04:23:55,Ch6,T. OVER
 28-04-18,04:24:55,Ch6,T. OVER
 28-04-18,04:25:55,Ch6,T. OVER
 28-04-18,04:26:55,Ch6,T. OVER
 28-04-18,04:27:56,Ch6,T. OVER
 28-04-18,04:28:56,Ch6,T. OVER
 28-04-18,04:29:56,Ch6,T. OVER
 28-04-18,04:30:56,Ch6,T. OVER
 28-04-18,04:31:56,Ch6,T. OVER
 28-04-18,04:32:56,Ch6,T. OVER
 28-04-18,04:33:56,Ch6,T. OVER
 28-04-18,04:34:56,Ch6,T. OVER
 28-04-18,04:35:56,Ch6,T. OVER
 28-04-18,04:36:56,Ch6,T. OVER
 28-04-18,04:37:56,Ch6,T. OVER
 28-04-18,04:38:56,Ch6,T. OVER
 28-04-18,04:39:56,Ch6,T. OVER
 28-04-18,04:40:56,Ch6,T. OVER
 28-04-18,04:41:56,Ch6,T. OVER
 28-04-18,04:42:56,Ch6,T. OVER
 28-04-18,04:43:56,Ch6,T. OVER
 28-04-18,04:44:56,Ch6,T. OVER
 28-04-18,04:45:56,Ch6,T. OVER
 28-04-18,04:46:56,Ch6,T. OVER
 28-04-18,04:47:56,Ch6,T. OVER
 28-04-18,04:48:56,Ch6,T. OVER
 28-04-18,04:49:56,Ch6,T. OVER
 28-04-18,04:50:56,Ch6,T. OVER
 28-04-18,04:51:56,Ch6,T. OVER
 28-04-18,04:52:56,Ch6,T. OVER
 28-04-18,04:53:56,Ch6,T. OVER
 28-04-18,04:54:56,Ch6,T. OVER
 28-04-18,04:55:56,Ch6,T. OVER
 28-04-18,04:56:56,Ch6,T. OVER
 28-04-18,04:57:56,Ch6,T. OVER
 28-04-18,04:58:56,Ch6,T. OVER
 28-04-18,04:59:56,Ch6,T. OVER
 28-04-18,05:00:56,Ch6,T. OVER
 28-04-18,05:01:56,Ch6,T. OVER
 28-04-18,05:02:56,Ch6,T. OVER
 28-04-18,05:03:56,Ch6,T. OVER
 28-04-18,05:04:56,Ch6,T. OVER
 28-04-18,05:05:56,Ch6,T. OVER
 28-04-18,05:06:56,Ch6,T. OVER
 28-04-18,05:07:56,Ch6,T. OVER
 28-04-18,05:08:56,Ch6,T. OVER
 28-04-18,05:09:56,Ch6,T. OVER
 28-04-18,05:10:56,Ch6,T. OVER
 28-04-18,05:11:56,Ch6,T. OVER
 28-04-18,05:12:56,Ch6,T. OVER
 28-04-18,05:13:56,Ch6,T. OVER
 28-04-18,05:14:56,Ch6,T. OVER
 28-04-18,05:15:56,Ch6,T. OVER
 28-04-18,05:16:56,Ch6,T. OVER
 28-04-18,05:17:56,Ch6,T. OVER
 28-04-18,05:18:56,Ch6,T. OVER
 28-04-18,05:19:56,Ch6,T. OVER
 28-04-18,05:20:56,Ch6,T. OVER
 28-04-18,05:21:56,Ch6,T. OVER
 28-04-18,05:22:56,Ch6,T. OVER
 28-04-18,05:23:56,Ch6,T. OVER
 28-04-18,05:24:56,Ch6,T. OVER
 28-04-18,05:25:57,Ch6,T. OVER
 28-04-18,05:26:57,Ch6,T. OVER
 28-04-18,05:27:57,Ch6,T. OVER
 28-04-18,05:28:57,Ch6,T. OVER
 28-04-18,05:29:57,Ch6,T. OVER
 28-04-18,05:30:57,Ch6,T. OVER
 28-04-18,05:31:57,Ch6,T. OVER
 28-04-18,05:32:57,Ch6,T. OVER
 28-04-18,05:33:57,Ch6,T. OVER
 28-04-18,05:34:57,Ch6,T. OVER
 28-04-18,05:35:57,Ch6,T. OVER
 28-04-18,05:36:57,Ch6,T. OVER
 28-04-18,05:37:57,Ch6,T. OVER
 28-04-18,05:38:57,Ch6,T. OVER
 28-04-18,05:39:57,Ch6,T. OVER
 28-04-18,05:40:57,Ch6,T. OVER
 28-04-18,05:41:57,Ch6,T. OVER
 28-04-18,05:42:57,Ch6,T. OVER
 28-04-18,05:43:57,Ch6,T. OVER
 28-04-18,05:44:57,Ch6,T. OVER
 28-04-18,05:45:57,Ch6,T. OVER
 28-04-18,05:46:57,Ch6,T. OVER
 28-04-18,05:47:57,Ch6,T. OVER
 28-04-18,05:48:57,Ch6,T. OVER
 28-04-18,05:49:57,Ch6,T. OVER
 28-04-18,05:50:57,Ch6,T. OVER
 28-04-18,05:51:57,Ch6,T. OVER
 28-04-18,05:52:57,Ch6,T. OVER
 28-04-18,05:53:57,Ch6,T. OVER
 28-04-18,05:54:57,Ch6,T. OVER
 28-04-18,05:55:57,Ch6,T. OVER
 28-04-18,05:56:57,Ch6,T. OVER
 28-04-18,05:57:57,Ch6,T. OVER
 28-04-18,05:58:57,Ch6,T. OVER
 28-04-18,05:59:57,Ch6,T. OVER
 28-04-18,06:00:57,Ch6,T. OVER
 28-04-18,06:01:57,Ch6,T. OVER
 28-04-18,06:02:57,Ch6,T. OVER
 28-04-18,06:03:57,Ch6,T. OVER
 28-04-18,06:04:57,Ch6,T. OVER
 28-04-18,06:05:58,Ch6,T. OVER
 28-04-18,06:06:58,Ch6,T. OVER
 28-04-18,06:07:58,Ch6,T. OVER
 28-04-18,06:08:58,Ch6,T. OVER
 28-04-18,06:09:58,Ch6,T. OVER
 28-04-18,06:10:58,Ch6,T. OVER
 28-04-18,06:11:58,Ch6,T. OVER
 28-04-18,06:12:58,Ch6,T. OVER
 28-04-18,06:13:58,Ch6,T. OVER
 28-04-18,06:14:58,Ch6,T. OVER
 28-04-18,06:15:58,Ch6,T. OVER
 28-04-18,06:16:58,Ch6,T. OVER
 28-04-18,06:17:58,Ch6,T. OVER
 28-04-18,06:18:58,Ch6,T. OVER
 28-04-18,06:19:58,Ch6,T. OVER
 28-04-18,06:20:58,Ch6,T. OVER
 28-04-18,06:21:58,Ch6,T. OVER
 28-04-18,06:22:58,Ch6,T. OVER
 28-04-18,06:23:58,Ch6,T. OVER
 28-04-18,06:24:58,Ch6,T. OVER
 28-04-18,06:25:58,Ch6,T. OVER
 28-04-18,06:26:58,Ch6,T. OVER
 28-04-18,06:27:58,Ch6,T. OVER
 28-04-18,06:28:59,Ch6,T. OVER
 28-04-18,06:29:59,Ch6,T. OVER
 28-04-18,06:30:59,Ch6,T. OVER
 28-04-18,06:31:59,Ch6,T. OVER
 28-04-18,06:32:59,Ch6,T. OVER
 28-04-18,06:33:59,Ch6,T. OVER
 28-04-18,06:34:59,Ch6,T. OVER
 28-04-18,06:35:59,Ch6,T. OVER
 28-04-18,06:36:59,Ch6,T. OVER
 28-04-18,06:37:59,Ch6,T. OVER
 28-04-18,06:38:59,Ch6,T. OVER
 28-04-18,06:39:59,Ch6,T. OVER
 28-04-18,06:40:59,Ch6,T. OVER
 28-04-18,06:41:59,Ch6,T. OVER
 28-04-18,06:42:59,Ch6,T. OVER
 28-04-18,06:43:59,Ch6,T. OVER
 28-04-18,06:44:59,Ch6,T. OVER
 28-04-18,06:45:59,Ch6,T. OVER
 28-04-18,06:46:59,Ch6,T. OVER
 28-04-18,06:47:59,Ch6,T. OVER
 28-04-18,06:48:59,Ch6,T. OVER
 28-04-18,06:49:59,Ch6,T. OVER
 28-04-18,06:50:59,Ch6,T. OVER
 28-04-18,06:51:59,Ch6,T. OVER
 28-04-18,06:52:59,Ch6,T. OVER
 28-04-18,06:53:59,Ch6,T. OVER
 28-04-18,06:54:59,Ch6,T. OVER
 28-04-18,06:55:59,Ch6,T. OVER
 28-04-18,06:56:59,Ch6,T. OVER
 28-04-18,06:57:59,Ch6,T. OVER
 28-04-18,06:58:59,Ch6,T. OVER
 28-04-18,06:59:59,Ch6,T. OVER
 28-04-18,07:00:59,Ch6,T. OVER
 28-04-18,07:01:59,Ch6,T. OVER
 28-04-18,07:02:59,Ch6,T. OVER
 28-04-18,07:03:59,Ch6,T. OVER
 28-04-18,07:04:59,Ch6,T. OVER
 28-04-18,07:05:59,Ch6,T. OVER
 28-04-18,07:06:59,Ch6,T. OVER
 28-04-18,07:07:59,Ch6,T. OVER
 28-04-18,07:09:00,Ch6,T. OVER
 28-04-18,07:10:00,Ch6,T. OVER
 28-04-18,07:11:00,Ch6,T. OVER
 28-04-18,07:12:00,Ch6,T. OVER
 28-04-18,07:13:00,Ch6,T. OVER
 28-04-18,07:14:00,Ch6,T. OVER
 28-04-18,07:15:00,Ch6,T. OVER
 28-04-18,07:16:00,Ch6,T. OVER
 28-04-18,07:17:01,Ch6,T. OVER
 28-04-18,07:18:01,Ch6,T. OVER
 28-04-18,07:19:01,Ch6,T. OVER
 28-04-18,07:20:01,Ch6,T. OVER
 28-04-18,07:21:01,Ch6,T. OVER
 28-04-18,07:22:01,Ch6,T. OVER
 28-04-18,07:23:01,Ch6,T. OVER
 28-04-18,07:24:01,Ch6,T. OVER
 28-04-18,07:25:01,Ch6,T. OVER
 28-04-18,07:26:01,Ch6,T. OVER
 28-04-18,07:27:01,Ch6,T. OVER
 28-04-18,07:28:01,Ch6,T. OVER
 28-04-18,07:29:01,Ch6,T. OVER
 28-04-18,07:30:01,Ch6,T. OVER
 28-04-18,07:31:01,Ch6,T. OVER
 28-04-18,07:32:01,Ch6,T. OVER
 28-04-18,07:33:01,Ch6,T. OVER
 28-04-18,07:34:01,Ch6,T. OVER
 28-04-18,07:35:01,Ch6,T. OVER
 28-04-18,07:36:01,Ch6,T. OVER
 28-04-18,07:37:01,Ch6,T. OVER
 28-04-18,07:38:01,Ch6,T. OVER
 28-04-18,07:39:01,Ch6,T. OVER
 28-04-18,07:40:01,Ch6,T. OVER
 28-04-18,07:41:02,Ch6,T. OVER
 28-04-18,07:42:02,Ch6,T. OVER
 28-04-18,07:43:02,Ch6,T. OVER
 28-04-18,07:44:02,Ch6,T. OVER
 28-04-18,07:45:02,Ch6,T. OVER
 28-04-18,07:46:02,Ch6,T. OVER
 28-04-18,07:47:03,Ch6,T. OVER
 28-04-18,07:48:03,Ch6,T. OVER
 28-04-18,07:49:03,Ch6,T. OVER
 28-04-18,07:50:03,Ch6,T. OVER
 28-04-18,07:51:03,Ch6,T. OVER
 28-04-18,07:52:03,Ch6,T. OVER
 28-04-18,07:53:03,Ch6,T. OVER
 28-04-18,07:54:03,Ch6,T. OVER
 28-04-18,07:55:03,Ch6,T. OVER
 28-04-18,07:56:03,Ch6,T. OVER
 28-04-18,07:57:03,Ch6,T. OVER
 28-04-18,07:58:04,Ch6,T. OVER
 28-04-18,07:59:04,Ch6,T. OVER
 28-04-18,08:00:04,Ch6,T. OVER
 28-04-18,08:01:04,Ch6,T. OVER
 28-04-18,08:02:04,Ch6,T. OVER
 28-04-18,08:03:04,Ch6,T. OVER
 28-04-18,08:04:04,Ch6,T. OVER
 28-04-18,08:05:04,Ch6,T. OVER
 28-04-18,08:06:04,Ch6,T. OVER
 28-04-18,08:07:04,Ch6,T. OVER
 28-04-18,08:08:04,Ch6,T. OVER
 28-04-18,08:09:04,Ch6,T. OVER
 28-04-18,08:10:04,Ch6,T. OVER
 28-04-18,08:11:04,Ch6,T. OVER
 28-04-18,08:12:04,Ch6,T. OVER
 28-04-18,08:13:04,Ch6,T. OVER
 28-04-18,08:14:04,Ch6,T. OVER
 28-04-18,08:15:04,Ch6,T. OVER
 28-04-18,08:16:04,Ch6,T. OVER
 28-04-18,08:17:04,Ch6,T. OVER
 28-04-18,08:18:04,Ch6,T. OVER
 28-04-18,08:19:04,Ch6,T. OVER
 28-04-18,08:20:04,Ch6,T. OVER
 28-04-18,08:21:04,Ch6,T. OVER
 28-04-18,08:22:04,Ch6,T. OVER
 28-04-18,08:23:04,Ch6,T. OVER
 28-04-18,08:24:04,Ch6,T. OVER
 28-04-18,08:25:04,Ch6,T. OVER
 28-04-18,08:26:04,Ch6,T. OVER
 28-04-18,08:27:04,Ch6,T. OVER
 28-04-18,08:28:04,Ch6,T. OVER
 28-04-18,08:29:04,Ch6,T. OVER
 28-04-18,08:30:04,Ch6,T. OVER
 28-04-18,08:31:04,Ch6,T. OVER
 28-04-18,08:32:05,Ch6,T. OVER
 28-04-18,08:33:05,Ch6,T. OVER
 28-04-18,08:34:05,Ch6,T. OVER
 28-04-18,08:35:05,Ch6,T. OVER
 28-04-18,08:36:05,Ch6,T. OVER
 28-04-18,08:37:05,Ch6,T. OVER
 28-04-18,08:38:05,Ch6,T. OVER
 28-04-18,08:39:05,Ch6,T. OVER
 28-04-18,08:40:06,Ch6,T. OVER
 28-04-18,08:41:06,Ch6,T. OVER
 28-04-18,08:42:06,Ch6,T. OVER
 28-04-18,08:43:06,Ch6,T. OVER
 28-04-18,08:44:06,Ch6,T. OVER
 28-04-18,08:45:06,Ch6,T. OVER
 28-04-18,08:46:06,Ch6,T. OVER
 28-04-18,08:47:06,Ch6,T. OVER
 28-04-18,08:48:06,Ch6,T. OVER
 28-04-18,08:49:06,Ch6,T. OVER
 28-04-18,08:50:06,Ch6,T. OVER
 28-04-18,08:51:06,Ch6,T. OVER
 28-04-18,08:52:06,Ch6,T. OVER
 28-04-18,08:53:06,Ch6,T. OVER
 28-04-18,08:54:06,Ch6,T. OVER
 28-04-18,08:55:06,Ch6,T. OVER
 28-04-18,08:56:06,Ch6,T. OVER
 28-04-18,08:57:06,Ch6,T. OVER
 28-04-18,08:58:06,Ch6,T. OVER
 28-04-18,08:59:07,Ch6,T. OVER
 28-04-18,09:00:07,Ch6,T. OVER
 28-04-18,09:01:07,Ch6,T. OVER
 28-04-18,09:02:07,Ch6,T. OVER
 28-04-18,09:03:07,Ch6,T. OVER
 28-04-18,09:04:07,Ch6,T. OVER
 28-04-18,09:05:07,Ch6,T. OVER
 28-04-18,09:06:08,Ch6,T. OVER
 28-04-18,09:07:08,Ch6,T. OVER
 28-04-18,09:08:08,Ch6,T. OVER
 28-04-18,09:09:08,Ch6,T. OVER
 28-04-18,09:10:08,Ch6,T. OVER
 28-04-18,09:11:08,Ch6,T. OVER
 28-04-18,09:12:08,Ch6,T. OVER
 28-04-18,09:13:08,Ch6,T. OVER
 28-04-18,09:14:08,Ch6,T. OVER
 28-04-18,09:15:08,Ch6,T. OVER
 28-04-18,09:16:08,Ch6,T. OVER
 28-04-18,09:17:08,Ch6,T. OVER
 28-04-18,09:18:08,Ch6,T. OVER
 28-04-18,09:19:08,Ch6,T. OVER
 28-04-18,09:20:08,Ch6,T. OVER
 28-04-18,09:21:08,Ch6,T. OVER
 28-04-18,09:22:08,Ch6,T. OVER
 28-04-18,09:23:08,Ch6,T. OVER
 28-04-18,09:24:08,Ch6,T. OVER
 28-04-18,09:25:08,Ch6,T. OVER
 28-04-18,09:26:08,Ch6,T. OVER
 28-04-18,09:27:08,Ch6,T. OVER
 28-04-18,09:28:08,Ch6,T. OVER
 28-04-18,09:29:08,Ch6,T. OVER
 28-04-18,09:30:08,Ch6,T. OVER
 28-04-18,09:31:08,Ch6,T. OVER
 28-04-18,09:32:08,Ch6,T. OVER
 28-04-18,09:33:08,Ch6,T. OVER
 28-04-18,09:34:08,Ch6,T. OVER
 28-04-18,09:35:08,Ch6,T. OVER
 28-04-18,09:36:09,Ch6,T. OVER
 28-04-18,09:37:09,Ch6,T. OVER
 28-04-18,09:38:09,Ch6,T. OVER
 28-04-18,09:39:09,Ch6,T. OVER
 28-04-18,09:40:09,Ch6,T. OVER
 28-04-18,09:41:09,Ch6,T. OVER
 28-04-18,09:42:09,Ch6,T. OVER
 28-04-18,09:43:09,Ch6,T. OVER
