 28-04-18,00:00:39,4.475210E+1
 28-04-18,00:01:39,4.476990E+1
 28-04-18,00:02:40,4.480490E+1
 28-04-18,00:03:40,4.482310E+1
 28-04-18,00:04:40,4.485650E+1
 28-04-18,00:05:40,4.487580E+1
 28-04-18,00:06:40,4.491240E+1
 28-04-18,00:07:40,4.492470E+1
 28-04-18,00:08:40,4.495980E+1
 28-04-18,00:09:40,4.498010E+1
 28-04-18,00:10:40,4.501550E+1
 28-04-18,00:11:40,4.503310E+1
 28-04-18,00:12:40,4.506580E+1
 28-04-18,00:13:40,4.508700E+1
 28-04-18,00:14:40,4.512220E+1
 28-04-18,00:15:40,4.514030E+1
 28-04-18,00:16:40,4.517560E+1
 28-04-18,00:17:40,4.519190E+1
 28-04-18,00:18:40,4.522900E+1
 28-04-18,00:19:40,4.524880E+1
 28-04-18,00:20:40,4.528200E+1
 28-04-18,00:21:40,4.530130E+1
 28-04-18,00:22:40,4.533630E+1
 28-04-18,00:23:40,4.535400E+1
 28-04-18,00:24:40,4.539710E+1
 28-04-18,00:25:41,4.540730E+1
 28-04-18,00:26:41,4.544470E+1
 28-04-18,00:27:41,4.546040E+1
 28-04-18,00:28:41,4.549880E+1
 28-04-18,00:29:41,4.551560E+1
 28-04-18,00:30:41,4.555240E+1
 28-04-18,00:31:41,4.556910E+1
 28-04-18,00:32:42,4.560580E+1
 28-04-18,00:33:42,4.562610E+1
 28-04-18,00:34:42,4.566420E+1
 28-04-18,00:35:42,4.568150E+1
 28-04-18,00:36:42,4.571700E+1
 28-04-18,00:37:42,4.573040E+1
 28-04-18,00:38:42,4.576920E+1
 28-04-18,00:39:43,4.578620E+1
 28-04-18,00:40:43,4.582230E+1
 28-04-18,00:41:43,4.584200E+1
 28-04-18,00:42:43,4.587830E+1
 28-04-18,00:43:43,4.589260E+1
 28-04-18,00:44:43,4.593330E+1
 28-04-18,00:45:43,4.594950E+1
 28-04-18,00:46:43,4.598420E+1
 28-04-18,00:47:43,4.600460E+1
 28-04-18,00:48:43,4.604300E+1
 28-04-18,00:49:43,4.605770E+1
 28-04-18,00:50:43,4.609560E+1
 28-04-18,00:51:43,4.611380E+1
 28-04-18,00:52:43,4.615100E+1
 28-04-18,00:53:44,4.616570E+1
 28-04-18,00:54:44,4.620500E+1
 28-04-18,00:55:44,4.622300E+1
 28-04-18,00:56:44,4.626190E+1
 28-04-18,00:57:44,4.627710E+1
 28-04-18,00:58:44,4.631770E+1
 28-04-18,00:59:44,4.633430E+1
 28-04-18,01:00:44,4.637100E+1
 28-04-18,01:01:44,4.638790E+1
 28-04-18,01:02:44,4.642670E+1
 28-04-18,01:03:44,4.644620E+1
 28-04-18,01:04:45,4.648080E+1
 28-04-18,01:05:45,4.649990E+1
 28-04-18,01:06:45,4.654170E+1
 28-04-18,01:07:45,4.655170E+1
 28-04-18,01:08:45,4.658950E+1
 28-04-18,01:09:45,4.661230E+1
 28-04-18,01:10:45,4.664880E+1
 28-04-18,01:11:45,4.666660E+1
 28-04-18,01:12:45,4.670290E+1
 28-04-18,01:13:45,4.671940E+1
 28-04-18,01:14:45,4.675790E+1
 28-04-18,01:15:45,4.677530E+1
 28-04-18,01:16:45,4.681460E+1
 28-04-18,01:17:46,4.683130E+1
 28-04-18,01:18:46,4.686870E+1
 28-04-18,01:19:46,4.688890E+1
 28-04-18,01:20:46,4.692560E+1
 28-04-18,01:21:46,4.694130E+1
 28-04-18,01:22:46,4.698080E+1
 28-04-18,01:23:46,4.699710E+1
 28-04-18,01:24:46,4.703810E+1
 28-04-18,01:25:46,4.705390E+1
 28-04-18,01:26:46,4.709180E+1
 28-04-18,01:27:47,4.710990E+1
 28-04-18,01:28:47,4.714880E+1
 28-04-18,01:29:47,4.716460E+1
 28-04-18,01:30:47,4.720720E+1
 28-04-18,01:31:47,4.722300E+1
 28-04-18,01:32:47,4.725910E+1
 28-04-18,01:33:47,4.729750E+1
 28-04-18,01:34:47,4.731310E+1
 28-04-18,01:35:47,4.733350E+1
 28-04-18,01:36:47,4.737020E+1
 28-04-18,01:37:47,4.739280E+1
 28-04-18,01:38:47,4.742800E+1
 28-04-18,01:39:47,4.744450E+1
 28-04-18,01:40:47,4.748600E+1
 28-04-18,01:41:47,4.750450E+1
 28-04-18,01:42:47,4.754030E+1
 28-04-18,01:43:47,4.755880E+1
 28-04-18,01:44:47,4.759350E+1
 28-04-18,01:45:47,4.761400E+1
 28-04-18,01:46:47,4.764760E+1
 28-04-18,01:47:47,4.766560E+1
 28-04-18,01:48:47,4.770460E+1
 28-04-18,01:49:47,4.772680E+1
 28-04-18,01:50:47,4.776390E+1
 28-04-18,01:51:47,4.778270E+1
 28-04-18,01:52:47,4.781830E+1
 28-04-18,01:53:47,4.786040E+1
 28-04-18,01:54:47,4.787740E+1
 28-04-18,01:55:47,4.789000E+1
 28-04-18,01:56:47,4.793150E+1
 28-04-18,01:57:47,4.794780E+1
 28-04-18,01:58:47,4.798550E+1
 28-04-18,01:59:47,4.800470E+1
 28-04-18,02:00:47,4.804330E+1
 28-04-18,02:01:47,4.806110E+1
 28-04-18,02:02:47,4.809830E+1
 28-04-18,02:03:47,4.811750E+1
 28-04-18,02:04:47,4.815720E+1
 28-04-18,02:05:48,4.817370E+1
 28-04-18,02:06:48,4.821280E+1
 28-04-18,02:07:48,4.822460E+1
 28-04-18,02:08:48,4.826740E+1
 28-04-18,02:09:48,4.828530E+1
 28-04-18,02:10:48,4.832510E+1
 28-04-18,02:11:48,4.835970E+1
 28-04-18,02:12:48,4.837960E+1
 28-04-18,02:13:48,4.839880E+1
 28-04-18,02:14:48,4.843770E+1
