 15-03-17,00:00:30,4.348320E+1
 15-03-17,00:01:31,4.348220E+1
 15-03-17,00:02:31,4.348280E+1
 15-03-17,00:03:31,4.348710E+1
 15-03-17,00:04:31,4.348900E+1
 15-03-17,00:05:31,4.349160E+1
 15-03-17,00:06:32,4.349140E+1
 15-03-17,00:07:32,4.348960E+1
 15-03-17,00:08:32,4.349000E+1
 15-03-17,00:09:32,4.349090E+1
 15-03-17,00:10:33,4.349190E+1
 15-03-17,00:11:33,4.348840E+1
 15-03-17,00:12:33,4.348680E+1
 15-03-17,00:13:33,4.348250E+1
 15-03-17,00:14:34,4.348240E+1
 15-03-17,00:15:34,4.348360E+1
 15-03-17,00:16:34,4.348270E+1
 15-03-17,00:17:34,4.348020E+1
 15-03-17,00:18:34,4.347840E+1
 15-03-17,00:19:34,4.348330E+1
 15-03-17,00:20:34,4.348810E+1
 15-03-17,00:21:34,4.349010E+1
 15-03-17,00:22:34,4.348900E+1
 15-03-17,00:23:34,4.348860E+1
 15-03-17,00:24:34,4.348970E+1
 15-03-17,00:25:35,4.349210E+1
 15-03-17,00:26:35,4.349080E+1
 15-03-17,00:27:35,4.348510E+1
 15-03-17,00:28:35,4.348320E+1
 15-03-17,00:29:35,4.348380E+1
 15-03-17,00:30:35,4.348290E+1
 15-03-17,00:31:35,4.348430E+1
 15-03-17,00:32:35,4.348520E+1
 15-03-17,00:33:35,4.348490E+1
 15-03-17,00:34:36,4.348670E+1
 15-03-17,00:35:36,4.349070E+1
 15-03-17,00:36:36,4.349070E+1
 15-03-17,00:37:36,4.348980E+1
 15-03-17,00:38:36,4.348810E+1
 15-03-17,00:39:36,4.348560E+1
 15-03-17,00:40:36,4.348550E+1
 15-03-17,00:41:36,4.348590E+1
 15-03-17,00:42:37,4.348590E+1
 15-03-17,00:43:37,4.348290E+1
 15-03-17,00:44:37,4.348150E+1
 15-03-17,00:45:37,4.347920E+1
 15-03-17,00:46:37,4.347850E+1
 15-03-17,00:47:37,4.348060E+1
 15-03-17,00:48:37,4.348010E+1
 15-03-17,00:49:37,4.347630E+1
 15-03-17,00:50:38,4.347570E+1
 15-03-17,00:51:38,4.347370E+1
 15-03-17,00:52:38,4.347380E+1
 15-03-17,00:53:38,4.347660E+1
 15-03-17,00:54:38,4.347560E+1
 15-03-17,00:55:38,4.347540E+1
 15-03-17,00:56:38,4.347460E+1
 15-03-17,00:57:38,4.347290E+1
 15-03-17,00:58:39,4.347340E+1
 15-03-17,00:59:39,4.347470E+1
 15-03-17,01:00:39,4.347420E+1
 15-03-17,01:01:39,4.347470E+1
 15-03-17,01:02:39,4.347460E+1
 15-03-17,01:03:40,4.347770E+1
 15-03-17,01:04:40,4.347720E+1
 15-03-17,01:05:40,4.347070E+1
 15-03-17,01:06:40,4.346980E+1
 15-03-17,01:07:40,4.346760E+1
 15-03-17,01:08:40,4.346670E+1
 15-03-17,01:09:40,4.346680E+1
 15-03-17,01:10:40,4.346710E+1
 15-03-17,01:11:40,4.346640E+1
 15-03-17,01:12:41,4.346570E+1
 15-03-17,01:13:41,4.346680E+1
 15-03-17,01:14:41,4.346450E+1
 15-03-17,01:15:41,4.346100E+1
 15-03-17,01:16:41,4.346110E+1
 15-03-17,01:17:41,4.345960E+1
 15-03-17,01:18:41,4.345730E+1
 15-03-17,01:19:41,4.345690E+1
 15-03-17,01:20:41,4.345630E+1
 15-03-17,01:21:41,4.345450E+1
 15-03-17,01:22:41,4.345490E+1
 15-03-17,01:23:41,4.345450E+1
 15-03-17,01:24:42,4.345510E+1
 15-03-17,01:25:42,4.345350E+1
 15-03-17,01:26:42,4.345200E+1
 15-03-17,01:27:42,4.345290E+1
 15-03-17,01:28:42,4.345190E+1
 15-03-17,01:29:42,4.345410E+1
 15-03-17,01:30:43,4.345540E+1
 15-03-17,01:31:43,4.345010E+1
 15-03-17,01:32:43,4.344760E+1
 15-03-17,01:33:43,4.345020E+1
 15-03-17,01:34:43,4.345040E+1
 15-03-17,01:35:43,4.344860E+1
 15-03-17,01:36:44,4.344890E+1
 15-03-17,01:37:44,4.344970E+1
 15-03-17,01:38:44,4.344950E+1
 15-03-17,01:39:44,4.345290E+1
 15-03-17,01:40:44,4.345290E+1
 15-03-17,01:41:44,4.345300E+1
 15-03-17,01:42:44,4.345340E+1
 15-03-17,01:43:45,4.345060E+1
 15-03-17,01:44:45,4.345020E+1
 15-03-17,01:45:45,4.344950E+1
 15-03-17,01:46:45,4.344650E+1
 15-03-17,01:47:45,4.344650E+1
 15-03-17,01:48:45,4.344820E+1
 15-03-17,01:49:46,4.344830E+1
 15-03-17,01:50:46,4.344730E+1
 15-03-17,01:51:46,4.344630E+1
 15-03-17,01:52:46,4.344540E+1
 15-03-17,01:53:46,4.344430E+1
 15-03-17,01:54:46,4.344080E+1
 15-03-17,01:55:46,4.344210E+1
 15-03-17,01:56:46,4.344580E+1
 15-03-17,01:57:47,4.344540E+1
 15-03-17,01:58:47,4.344400E+1
 15-03-17,01:59:47,4.344490E+1
 15-03-17,02:00:47,4.344620E+1
 15-03-17,02:01:47,4.344580E+1
 15-03-17,02:02:47,4.344660E+1
 15-03-17,02:03:47,4.344670E+1
 15-03-17,02:04:48,4.344620E+1
 15-03-17,02:05:48,4.344720E+1
 15-03-17,02:06:48,4.344790E+1
 15-03-17,02:07:48,4.344490E+1
 15-03-17,02:08:48,4.344040E+1
 15-03-17,02:09:49,4.344080E+1
 15-03-17,02:10:49,4.343920E+1
 15-03-17,02:11:49,4.343710E+1
 15-03-17,02:12:49,4.343790E+1
 15-03-17,02:13:49,4.343950E+1
 15-03-17,02:14:49,4.343860E+1
 15-03-17,02:15:49,4.343760E+1
 15-03-17,02:16:50,4.343640E+1
 15-03-17,02:17:50,4.343570E+1
 15-03-17,02:18:50,4.343420E+1
 15-03-17,02:19:50,4.343460E+1
